Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[0, 1]",138.19999999999717,"[42, 42]","[24.40000000000021, 0]","[0, 0]",4
45,"[2, 1]",153.3000000000006,"[43, 48]","[41.69999999999977, 0.05]","[9.800000000000004, 0]",4
46,"[0, 1]",140.5499999999977,"[44, 44]","[25.65000000000023, 0]","[0, 0]",4
47,"[2, 1]",153.90000000000074,"[45, 45]","[32.100000000000314, 0]","[0, 0]",4
48,"[0, 1]",142.89999999999824,"[46, 46]","[26.950000000000248, 0]","[0, 0]",4
49,"[2, 3]",194.1500000000099,"[47, 58]","[35.8500000000001, 0]","[3.2999999999999963, 0]",4
50,"[2, 1]",166.60000000000363,"[49, 60]","[33.75000000000022, 0]","[0, 0]",4
51,"[0, 3]",173.9000000000053,"[48, 43]","[26.900000000000247, 0]","[0, 0]",4
52,"[2, 3]",205.90000000001257,"[50, 64]","[33.45000000000024, 0]","[0, 0]",4
53,"[2, 3]",209.5500000000134,"[52, 52]","[36.05000000000009, 0]","[0, 0]",4
54,"[2, 3]",228.55000000001772,"[53, 74]","[50.84999999999925, 0.05]","[9.600000000000001, 0]",4
55,"[2, 1]",201.2500000000115,"[54, 75]","[46.19999999999951, 0]","[0, 0]",4
56,"[2, 1]",212.200000000014,"[55, 79]","[57.14999999999889, 0]","[3.2499999999999964, 0]",4
57,"[0, 3]",172.10000000000488,"[51, 51]","[22.75000000000019, 0]","[0, 0]",4
58,"[0, 3]",176.30000000000584,"[57, 57]","[25.400000000000226, 0]","[0, 0]",4
59,"[2, 3]",242.950000000021,"[56, 78]","[59.79999999999874, 0]","[0, 0]",4
60,"[0, 1]",148.4499999999995,"[58, 47]","[26.700000000000244, 0]","[0, 0]",4
61,"[0, 3]",183.30000000000743,"[60, 49]","[29.350000000000282, 0]","[0, 0]",4
62,"[2, 3]",245.75000000002163,"[59, 59]","[61.74999999999863, 0]","[0, 0]",4
63,"[2, 3]",250.4500000000227,"[62, 62]","[64.74999999999847, 0]","[0, 0]",4
64,"[0, 3]",184.4500000000077,"[61, 61]","[29.25000000000028, 0]","[0, 0]",4
65,"[0, 1]",157.6500000000016,"[64, 50]","[31.90000000000032, 0]","[0, 0]",4
66,"[2, 3]",252.40000000002314,"[63, 63]","[64.34999999999849, 0]","[0, 0]",4
67,"[2, 3]",256.95000000002415,"[66, 66]","[68.84999999999823, 0]","[0, 0]",4
68,"[2, 1]",229.90000000001803,"[67, -999]","[74.6999999999979, 0]","[0, 0]",4
69,"[2, 1]",234.6500000000191,"[68, 68]","[80.14999999999759, 0]","[0, 0]",4
70,"[2, 3]",269.450000000027,"[69, 67]","[86.04999999999725, 0]","[0, 0]",4
71,"[2, 3]",274.90000000002823,"[70, 70]","[93.34999999999684, 0]","[0, 0]",4
72,"[0, 3]",188.9000000000087,"[65, 53]","[29.000000000000277, 0]","[2.549999999999999, 0]",4
73,"[0, 3]",192.65000000000956,"[72, 72]","[30.900000000000304, 0]","[0, 0]",4
74,"[0, 3]",196.30000000001039,"[73, 73]","[34.65000000000017, 0]","[0, 0]",4
75,"[0, 1]",169.5000000000043,"[74, -999]","[38.049999999999976, 0]","[0, 0]",4
76,"[2, 1]",242.80000000002096,"[71, -999]","[92.14999999999691, 0]","[0, 0]",4
77,"[2, 3]",278.300000000029,"[76, 71]","[102.09999999999634, 0]","[0, 0]",4
78,"[0, 3]",201.7000000000116,"[75, 54]","[38.599999999999945, 0]","[0, 0]",4
79,"[0, 1]",175.2000000000056,"[78, 55]","[41.79999999999976, 0]","[0, 0]",4
