Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[0, 1]",138.19999999999717,"[42, 42]","[24.40000000000021, 0]","[0, 0]",4
45,"[2, 1]",153.3000000000006,"[43, 48]","[41.69999999999977, 0.05]","[9.800000000000004, 0]",4
46,"[0, 1]",140.5499999999977,"[44, 44]","[25.65000000000023, 0]","[0, 0]",4
47,"[2, 1]",153.90000000000074,"[45, 45]","[32.100000000000314, 0]","[0, 0]",4
48,"[0, 1]",142.89999999999824,"[46, 46]","[26.950000000000248, 0]","[0, 0]",4
49,"[2, 3]",194.1500000000099,"[47, 58]","[35.8500000000001, 0]","[3.2999999999999963, 0]",4
50,"[2, 1]",166.60000000000363,"[49, 60]","[33.75000000000022, 0]","[0, 0]",4
51,"[0, 3]",173.9000000000053,"[48, 43]","[26.900000000000247, 0]","[0, 0]",4
52,"[2, 3]",205.90000000001257,"[50, 64]","[33.45000000000024, 0]","[0, 0]",4
53,"[2, 3]",209.5500000000134,"[52, 52]","[36.05000000000009, 0]","[0, 0]",4
54,"[2, 3]",228.55000000001772,"[53, 74]","[50.84999999999925, 0.05]","[9.600000000000001, 0]",4
55,"[2, 1]",201.2500000000115,"[54, 75]","[46.19999999999951, 0]","[0, 0]",4
56,"[2, 1]",212.200000000014,"[55, 79]","[57.14999999999889, 0]","[3.2499999999999964, 0]",4
57,"[0, 3]",172.10000000000488,"[51, 51]","[22.75000000000019, 0]","[0, 0]",4
58,"[0, 3]",176.30000000000584,"[57, 57]","[25.400000000000226, 0]","[0, 0]",4
59,"[2, 3]",242.950000000021,"[56, 78]","[59.79999999999874, 0]","[0, 0]",4
60,"[0, 1]",148.4499999999995,"[58, 47]","[26.700000000000244, 0]","[0, 0]",4
61,"[0, 3]",183.30000000000743,"[60, 49]","[29.350000000000282, 0]","[0, 0]",4
62,"[2, 3]",245.75000000002163,"[59, 59]","[61.74999999999863, 0]","[0, 0]",4
63,"[2, 3]",250.4500000000227,"[62, 62]","[64.74999999999847, 0]","[0, 0]",4
64,"[0, 3]",184.4500000000077,"[61, 61]","[29.25000000000028, 0]","[0, 0]",4
65,"[0, 1]",157.6500000000016,"[64, 50]","[31.90000000000032, 0]","[0, 0]",4
66,"[2, 3]",252.40000000002314,"[63, 63]","[64.34999999999849, 0]","[0, 0]",4
67,"[2, 3]",256.95000000002415,"[66, 66]","[68.84999999999823, 0]","[0, 0]",4
68,"[2, 1]",229.90000000001803,"[67, -999]","[74.6999999999979, 0]","[0, 0]",4
69,"[2, 1]",234.6500000000191,"[68, 68]","[80.14999999999759, 0]","[0, 0]",4
70,"[2, 3]",269.450000000027,"[69, 67]","[86.04999999999725, 0]","[0, 0]",4
71,"[2, 3]",274.90000000002823,"[70, 70]","[93.34999999999684, 0]","[0, 0]",4
72,"[0, 3]",188.9000000000087,"[65, 53]","[29.000000000000277, 0]","[2.549999999999999, 0]",4
73,"[0, 3]",192.65000000000956,"[72, 72]","[30.900000000000304, 0]","[0, 0]",4
74,"[0, 3]",196.30000000001039,"[73, 73]","[34.65000000000017, 0]","[0, 0]",4
75,"[0, 1]",169.5000000000043,"[74, -999]","[38.049999999999976, 0]","[0, 0]",4
76,"[2, 1]",242.80000000002096,"[71, -999]","[92.14999999999691, 0]","[0, 0]",4
77,"[2, 3]",278.300000000029,"[76, 71]","[102.09999999999634, 0]","[0, 0]",4
78,"[0, 3]",201.7000000000116,"[75, 54]","[38.599999999999945, 0]","[0, 0]",4
79,"[0, 1]",175.2000000000056,"[78, 55]","[41.79999999999976, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 3]",76.79999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",5
3,"[2, 1]",44.549999999999606,"[2, -999]","[6.299999999999986, 0]","[0, 0]",5
4,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",5
5,"[2, 3]",78.79999999999767,"[3, 2]","[7.149999999999983, 0]","[0, 0]",5
6,"[2, 3]",83.04999999999742,"[5, 5]","[9.399999999999999, 0]","[0, 0]",5
7,"[0, 1]",75.44999999999786,"[4, 13]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",5
8,"[2, 1]",49.59999999999932,"[6, 3]","[10.300000000000011, 0]","[0, 0]",5
9,"[2, 3]",85.09999999999731,"[8, 6]","[12.500000000000043, 0]","[0, 0]",5
10,"[2, 3]",89.24999999999707,"[9, 9]","[14.750000000000075, 0]","[0, 0]",5
11,"[2, 3]",93.09999999999685,"[10, 10]","[16.950000000000106, 0]","[0, 0]",5
12,"[0, 3]",103.09999999999629,"[7, 14]","[0.05, 0]","[0, 0]",5
13,"[2, 1]",59.79999999999874,"[11, 4]","[17.85000000000012, 0]","[0, 0]",5
14,"[2, 3]",94.79999999999676,"[13, 11]","[20.05000000000015, 0]","[0, 0]",5
15,"[0, 1]",73.29999999999798,"[12, 17]","[0.05, 0]","[0, 0]",5
16,"[0, 3]",107.94999999999601,"[15, 18]","[2.2, 0]","[0, 0]",5
17,"[2, 1]",65.74999999999841,"[14, 7]","[19.600000000000144, 0]","[0, 0]",5
18,"[2, 3]",100.29999999999644,"[17, 12]","[21.850000000000176, 0]","[0, 0]",5
19,"[2, 3]",108.99999999999595,"[18, 16]","[27.10000000000025, 0.05]","[3.049999999999997, 0]",5
20,"[2, 3]",126.84999999999494,"[19, 25]","[35.800000000000104, 0.05]","[9.5, 0]",5
21,"[2, 1]",97.84999999999658,"[20, -999]","[28.50000000000027, 0]","[0, 0]",5
22,"[0, 3]",109.74999999999591,"[16, 19]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",5
23,"[2, 1]",107.14999999999606,"[21, 30]","[54.89999999999902, 0]","[3.149999999999997, 0]",5
24,"[0, 3]",111.6999999999958,"[22, 22]","[0.7500000000000001, 0]","[0, 0]",5
25,"[0, 3]",115.0999999999956,"[24, 24]","[3.2999999999999963, 0]","[0, 0]",5
26,"[2, 1]",119.34999999999536,"[23, 37]","[60.84999999999868, 0]","[6.699999999999984, 0]",5
27,"[0, 3]",122.2499999999952,"[25, 20]","[6.8999999999999835, 0]","[2.3499999999999996, 0]",5
28,"[2, 3]",163.0000000000028,"[26, 41]","[59.199999999998774, 0]","[6.549999999999985, 0]",5
29,"[2, 3]",171.85000000000483,"[28, 43]","[53.14999999999912, 0]","[0, 0]",5
30,"[0, 1]",92.2999999999969,"[27, 21]","[4.499999999999992, 0]","[0, 0]",5
31,"[2, 3]",178.65000000000637,"[29, 44]","[52.54999999999915, 0]","[0, 0]",5
32,"[0, 3]",124.14999999999509,"[30, 27]","[5.749999999999988, 0]","[0, 0]",5
33,"[2, 1]",147.84999999999937,"[31, -999]","[52.04999999999918, 0]","[0, 0]",5
34,"[2, 1]",159.75000000000207,"[33, 47]","[55.39999999999899, 0.05]","[2.25, 0]",5
35,"[2, 1]",161.6500000000025,"[34, 34]","[55.89999999999896, 0]","[0, 0]",5
36,"[0, 1]",94.59999999999677,"[32, 23]","[4.3499999999999925, 0]","[0, 0]",5
37,"[0, 1]",98.29999999999656,"[36, 36]","[6.999999999999983, 0]","[0, 0]",5
38,"[0, 3]",132.04999999999578,"[37, 32]","[9.600000000000001, 0]","[0, 0]",5
39,"[2, 1]",161.30000000000243,"[35, 35]","[54.14999999999906, 0]","[0, 0]",5
40,"[0, 3]",135.6499999999966,"[38, 38]","[10.90000000000002, 0]","[0, 0]",5
41,"[0, 3]",139.84999999999755,"[40, 40]","[13.550000000000058, 0]","[0, 0]",5
42,"[0, 1]",113.54999999999569,"[41, 26]","[16.200000000000095, 0]","[0, 0]",5
43,"[0, 3]",147.9499999999994,"[42, 28]","[18.800000000000132, 0]","[0, 0]",5
44,"[0, 3]",156.45000000000132,"[43, 29]","[23.700000000000202, 0]","[2.25, 0]",5
45,"[0, 3]",164.3000000000031,"[44, 31]","[26.550000000000242, 0]","[2.4499999999999993, 0]",5
46,"[2, 3]",189.40000000000882,"[39, 52]","[48.949999999999356, 0]","[0, 0]",5
47,"[0, 1]",136.24999999999673,"[45, 33]","[27.450000000000255, 0]","[2.1000000000000005, 0]",5
48,"[0, 3]",169.5000000000043,"[47, 45]","[28.000000000000263, 0]","[0, 0]",5
49,"[2, 1]",159.50000000000202,"[46, 53]","[49.79999999999931, 0]","[0, 0]",5
50,"[2, 1]",170.50000000000452,"[49, 55]","[54.249999999999055, 0]","[3.1999999999999966, 0]",5
51,"[0, 3]",171.60000000000477,"[48, 48]","[27.950000000000262, 0]","[0, 0]",5
52,"[0, 3]",175.7500000000057,"[51, 51]","[30.6000000000003, 0]","[0, 0]",5
53,"[0, 1]",148.59999999999954,"[52, 39]","[33.20000000000025, 0]","[0, 0]",5
54,"[0, 3]",184.1000000000076,"[53, 46]","[35.8500000000001, 0]","[0, 0]",5
55,"[0, 1]",158.40000000000177,"[54, 49]","[38.49999999999995, 0]","[0, 0]",5
56,"[0, 3]",191.40000000000927,"[55, 54]","[41.1499999999998, 0]","[0, 0]",5
57,"[0, 1]",166.0500000000035,"[56, 50]","[43.74999999999965, 0]","[0, 0]",5
58,"[2, 1]",176.05000000000578,"[50, 59]","[51.99999999999918, 0]","[6.699999999999984, 0]",5
59,"[0, 1]",168.40000000000404,"[57, 57]","[45.04999999999958, 0]","[0, 0]",5
60,"[2, 3]",214.4500000000145,"[58, 63]","[52.39999999999916, 0]","[3.1999999999999966, 0]",5
61,"[2, 3]",218.8500000000155,"[60, 60]","[54.09999999999906, 0]","[0, 0]",5
62,"[0, 3]",199.4500000000111,"[59, 56]","[46.19999999999951, 0]","[0, 0]",5
63,"[0, 3]",204.40000000001223,"[62, 62]","[49.79999999999931, 0]","[0, 0]",5
64,"[2, 1]",193.85000000000983,"[61, 68]","[55.39999999999899, 0]","[0, 0]",5
65,"[2, 3]",226.85000000001733,"[64, 61]","[61.799999999998626, 0]","[0, 0]",5
66,"[0, 1]",175.7500000000057,"[63, 58]","[51.249999999999226, 0]","[0, 0]",5
67,"[0, 1]",179.45000000000655,"[66, 66]","[54.74999999999903, 0]","[0, 0]",5
68,"[0, 1]",183.1500000000074,"[67, 67]","[58.099999999998836, 0]","[0, 0]",5
69,"[2, 1]",197.15000000001058,"[65, 70]","[61.94999999999862, 0]","[0, 0]",5
70,"[0, 1]",189.90000000000893,"[68, 64]","[62.39999999999859, 0]","[2.3999999999999995, 0]",5
71,"[2, 3]",230.80000000001823,"[69, 65]","[62.59999999999858, 0]","[0, 0]",5
72,"[2, 1]",205.00000000001236,"[71, 69]","[64.74999999999847, 0]","[0, 0]",5
73,"[2, 3]",241.00000000002055,"[72, 71]","[68.84999999999823, 0]","[0, 0]",5
74,"[2, 3]",245.95000000002167,"[73, 73]","[74.89999999999789, 0]","[0, 0]",5
75,"[2, 3]",250.4500000000227,"[74, 74]","[81.34999999999752, 0]","[0, 0]",5
76,"[2, 3]",254.9000000000237,"[75, 75]","[87.0999999999972, 0]","[0, 0]",5
77,"[2, 3]",259.4500000000247,"[76, 76]","[91.34999999999695, 0]","[0, 0]",5
78,"[2, 1]",232.75000000001867,"[77, -999]","[100.89999999999641, 0]","[0, 0]",5
79,"[2, 3]",268.35000000002674,"[78, 77]","[106.59999999999609, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 3]",97.69999999999659,"[-999, 14]","[0, 0]","[0, 0]",6
2,"[0, 3]",111.7499999999958,"[1, 21]","[4.749999999999991, 0]","[2.799999999999998, 0]",6
3,"[0, 3]",124.29999999999508,"[2, 27]","[9.249999999999996, 0.05]","[4.749999999999991, 0]",6
4,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",6
5,"[0, 3]",126.14999999999498,"[3, 3]","[5.749999999999988, 0]","[0, 0]",6
6,"[0, 1]",97.89999999999658,"[5, -999]","[8.349999999999984, 0]","[0, 0]",6
7,"[0, 1]",101.64999999999637,"[6, 6]","[10.95000000000002, 0]","[0, 0]",6
8,"[2, 3]",68.44999999999825,"[4, 0]","[0.05, 0]","[0, 0]",6
9,"[0, 1]",104.04999999999623,"[7, 7]","[12.250000000000039, 0]","[0, 0]",6
10,"[0, 3]",139.49999999999747,"[9, 32]","[16.5500000000001, 0]","[0, 0]",6
11,"[0, 1]",113.3999999999957,"[10, 34]","[20.500000000000156, 0]","[0, 0]",6
12,"[2, 1]",36.650000000000055,"[8, 4]","[0.05, 0]","[0, 0]",6
13,"[2, 1]",40.39999999999984,"[12, 12]","[1.850000000000001, 0]","[0, 0]",6
14,"[2, 3]",73.14999999999799,"[13, 8]","[4.099999999999993, 0]","[0, 0]",6
15,"[2, 1]",45.799999999999535,"[14, 13]","[6.299999999999986, 0]","[0, 0]",6
16,"[0, 1]",117.19999999999548,"[11, 35]","[20.550000000000157, 0.05]","[2.849999999999998, 0]",6
17,"[0, 1]",119.14999999999537,"[16, 16]","[19.900000000000148, 0]","[0, 0]",6
18,"[0, 3]",155.70000000000115,"[17, 37]","[22.000000000000178, 0]","[0, 0]",6
19,"[2, 3]",78.99999999999766,"[15, 1]","[4.499999999999992, 0]","[0, 0]",6
20,"[0, 3]",158.35000000000176,"[18, 18]","[22.700000000000188, 0]","[0, 0]",6
21,"[2, 3]",81.34999999999752,"[19, 19]","[5.399999999999989, 0]","[0, 0]",6
22,"[0, 3]",160.8000000000023,"[20, 20]","[23.400000000000198, 0]","[0, 0]",6
23,"[0, 3]",169.70000000000434,"[22, 42]","[27.650000000000258, 0]","[2.3999999999999995, 0]",6
24,"[2, 1]",49.44999999999933,"[21, 15]","[4.899999999999991, 0]","[0, 0]",6
25,"[2, 3]",85.3499999999973,"[24, 2]","[7.149999999999983, 0]","[0, 0]",6
26,"[0, 3]",170.4500000000045,"[23, 23]","[25.200000000000223, 0]","[0, 0]",6
27,"[2, 3]",87.19999999999719,"[25, 25]","[7.99999999999998, 0]","[0, 0]",6
28,"[2, 3]",99.84999999999647,"[27, 5]","[16.800000000000104, 0]","[6.549999999999985, 0]",6
29,"[0, 3]",175.80000000000572,"[26, 44]","[27.450000000000255, 0]","[2.3499999999999996, 0]",6
30,"[2, 3]",101.89999999999635,"[28, 28]","[20.70000000000016, 0]","[2.499999999999999, 0]",6
31,"[0, 3]",177.80000000000618,"[29, 29]","[26.40000000000024, 0]","[0, 0]",6
32,"[2, 3]",104.39999999999621,"[30, 30]","[23.6500000000002, 0]","[0, 0]",6
33,"[0, 3]",184.9500000000078,"[31, 45]","[30.100000000000293, 0.05]","[2.3999999999999995, 0]",6
34,"[2, 1]",75.54999999999785,"[32, 9]","[27.450000000000255, 0]","[0, 0]",6
35,"[2, 1]",86.24999999999724,"[34, 11]","[31.600000000000314, 0]","[0, 0]",6
36,"[2, 3]",118.6999999999954,"[35, 10]","[31.450000000000312, 0]","[0, 0]",6
37,"[2, 3]",124.14999999999509,"[36, 36]","[32.00000000000032, 0]","[0, 0]",6
38,"[0, 1]",152.70000000000047,"[33, 46]","[24.90000000000022, 0]","[0, 0]",6
39,"[0, 3]",185.45000000000792,"[38, 33]","[27.550000000000257, 0]","[0, 0]",6
40,"[0, 1]",159.65000000000205,"[39, 47]","[31.000000000000306, 0]","[0, 0]",6
41,"[0, 3]",194.90000000001007,"[40, 48]","[34.1000000000002, 0]","[0, 0]",6
42,"[2, 3]",139.1499999999974,"[37, 22]","[33.650000000000226, 0.05]","[6.399999999999985, 0]",6
43,"[2, 1]",109.69999999999591,"[42, -999]","[28.050000000000264, 0]","[0, 0]",6
44,"[2, 3]",150.95000000000007,"[43, 26]","[28.750000000000274, 0]","[0, 0]",6
45,"[2, 3]",163.800000000003,"[44, 31]","[34.0500000000002, 0]","[3.149999999999997, 0]",6
46,"[2, 1]",134.54999999999634,"[45, -999]","[32.15000000000031, 0]","[0, 0]",6
47,"[2, 1]",145.24999999999878,"[46, 38]","[33.10000000000026, 0]","[0, 0]",6
48,"[2, 3]",179.75000000000662,"[47, 39]","[34.000000000000206, 0]","[0, 0]",6
49,"[2, 3]",189.55000000000885,"[48, 41]","[35.30000000000013, 0]","[0, 0]",6
50,"[0, 1]",157.55000000000157,"[41, 40]","[26.250000000000238, 0]","[0, 0]",6
51,"[2, 1]",160.90000000000234,"[49, 50]","[36.80000000000005, 0]","[0, 0]",6
52,"[2, 3]",196.8000000000105,"[51, 59]","[41.99999999999975, 0]","[0, 0]",6
53,"[2, 1]",170.0000000000044,"[52, 60]","[45.84999999999953, 0]","[0, 0]",6
54,"[2, 3]",206.0000000000126,"[53, 61]","[50.64999999999926, 0]","[0, 0]",6
55,"[2, 3]",210.65000000001365,"[54, 54]","[61.299999999998654, 0]","[0, 0]",6
56,"[2, 1]",183.6000000000075,"[55, 64]","[64.79999999999846, 0]","[0, 0]",6
57,"[2, 3]",219.6500000000157,"[56, 65]","[67.5999999999983, 0]","[0, 0]",6
58,"[2, 1]",192.8500000000096,"[57, 66]","[72.74999999999801, 0]","[0, 0]",6
59,"[0, 3]",181.450000000007,"[50, 49]","[18.55000000000013, 0]","[0, 0]",6
60,"[0, 1]",155.25000000000105,"[59, 51]","[21.50000000000017, 0]","[0, 0]",6
61,"[0, 3]",190.40000000000904,"[60, 52]","[24.550000000000214, 0]","[0, 0]",6
62,"[2, 1]",199.4500000000111,"[58, 73]","[77.64999999999773, 0]","[0, 0]",6
63,"[0, 1]",163.3500000000029,"[61, 53]","[26.150000000000237, 0]","[0, 0]",6
64,"[0, 1]",166.5000000000036,"[63, 63]","[29.10000000000028, 0]","[0, 0]",6
65,"[0, 3]",202.80000000001186,"[64, 55]","[32.00000000000032, 0]","[0, 0]",6
66,"[0, 1]",176.80000000000595,"[65, 56]","[34.95000000000015, 0]","[0, 0]",6
67,"[2, 1]",202.65000000001183,"[62, 75]","[76.74999999999778, 0]","[0, 0]",6
68,"[2, 1]",204.65000000001228,"[67, 67]","[80.64999999999756, 0]","[0, 0]",6
69,"[2, 3]",246.9000000000219,"[68, 78]","[87.44999999999717, 0]","[3.149999999999997, 0]",6
70,"[2, 3]",251.20000000002287,"[69, 69]","[86.59999999999722, 0]","[0, 0]",6
71,"[0, 3]",206.4500000000127,"[66, 57]","[32.3500000000003, 0]","[0, 0]",6
72,"[2, 3]",254.25000000002356,"[70, 70]","[86.64999999999722, 0]","[0, 0]",6
73,"[0, 1]",179.50000000000657,"[71, 58]","[33.90000000000021, 0]","[0, 0]",6
74,"[0, 3]",212.50000000001407,"[73, 71]","[36.75000000000005, 0]","[0, 0]",6
75,"[0, 1]",186.2000000000081,"[74, 62]","[39.649999999999885, 0]","[0, 0]",6
76,"[0, 3]",220.05000000001579,"[75, 74]","[42.9499999999997, 0]","[0, 0]",6
77,"[0, 3]",224.9000000000169,"[76, 76]","[48.1499999999994, 0]","[0, 0]",6
78,"[0, 3]",229.05000000001783,"[77, 77]","[53.899999999999075, 0]","[0, 0]",6
79,"[2, 3]",250.65000000002274,"[72, 72]","[80.84999999999755, 0]","[0, 0]",6
0,"[0, 3]",98.64999999999654,"[-999, 13]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 3]",72.69999999999801,"[1, 1]","[1.850000000000001, 0]","[0, 0]",7
3,"[2, 3]",76.74999999999778,"[2, 2]","[4.049999999999994, 0]","[0, 0]",7
4,"[0, 3]",103.84999999999624,"[0, 15]","[0.05, 0]","[0, 0]",7
5,"[2, 1]",43.64999999999966,"[3, -999]","[4.94999999999999, 0]","[0, 0]",7
6,"[0, 1]",74.7999999999979,"[4, -999]","[0.7000000000000001, 0]","[0, 0]",7
7,"[0, 3]",109.8999999999959,"[6, 17]","[3.2499999999999964, 0]","[0, 0]",7
8,"[0, 1]",83.5499999999974,"[7, 19]","[5.849999999999987, 0]","[0, 0]",7
9,"[2, 3]",74.19999999999793,"[5, 3]","[3.099999999999997, 0]","[0, 0]",7
10,"[2, 1]",45.799999999999535,"[9, 5]","[5.349999999999989, 0]","[0, 0]",7
11,"[0, 3]",114.19999999999565,"[8, 7]","[5.749999999999988, 0]","[0, 0]",7
12,"[0, 3]",119.04999999999538,"[11, 11]","[8.399999999999984, 0]","[0, 0]",7
13,"[2, 3]",75.49999999999785,"[10, 9]","[4.899999999999991, 0]","[0, 0]",7
14,"[0, 3]",121.84999999999522,"[12, 12]","[9.700000000000003, 0]","[0, 0]",7
15,"[2, 3]",84.04999999999737,"[13, 0]","[8.199999999999982, 0.05]","[2.4499999999999993, 0]",7
16,"[0, 1]",94.19999999999679,"[14, 20]","[10.95000000000002, 0]","[0, 0]",7
17,"[2, 3]",91.29999999999696,"[15, 4]","[13.150000000000052, 0]","[6.499999999999985, 0]",7
18,"[0, 1]",96.54999999999666,"[16, 16]","[12.250000000000039, 0]","[0, 0]",7
19,"[2, 1]",62.89999999999856,"[17, 6]","[7.499999999999981, 0]","[0, 0]",7
20,"[2, 1]",72.64999999999802,"[19, 8]","[12.400000000000041, 0]","[0, 0]",7
21,"[0, 3]",127.74999999999488,"[18, 22]","[12.200000000000038, 0]","[0, 0]",7
22,"[2, 3]",116.64999999999552,"[20, 14]","[32.90000000000027, 0]","[6.549999999999985, 0]",7
23,"[0, 1]",100.59999999999643,"[21, 24]","[13.500000000000057, 0]","[0, 0]",7
24,"[2, 1]",94.24999999999679,"[22, 18]","[39.19999999999991, 0]","[0, 0]",7
25,"[0, 3]",134.49999999999633,"[23, 27]","[14.750000000000075, 0]","[0, 0]",7
26,"[0, 1]",108.79999999999596,"[25, 37]","[17.400000000000112, 0]","[0, 0]",7
27,"[2, 3]",126.04999999999498,"[24, 21]","[36.35000000000007, 0]","[0, 0]",7
28,"[0, 3]",140.59999999999772,"[26, 25]","[18.70000000000013, 0]","[0, 0]",7
29,"[0, 1]",115.0999999999956,"[28, 38]","[21.300000000000168, 0]","[0, 0]",7
30,"[0, 3]",150.24999999999991,"[29, 39]","[23.950000000000205, 0]","[0, 0]",7
31,"[0, 3]",154.30000000000084,"[30, 30]","[26.600000000000243, 0]","[0, 0]",7
32,"[0, 1]",127.84999999999488,"[31, 29]","[29.25000000000028, 0]","[0, 0]",7
33,"[0, 1]",131.59999999999567,"[32, 32]","[31.850000000000318, 0]","[0, 0]",7
34,"[0, 3]",165.6000000000034,"[33, 40]","[34.50000000000018, 0]","[0, 0]",7
35,"[0, 3]",170.4000000000045,"[34, 34]","[37.15000000000003, 0]","[0, 0]",7
36,"[0, 3]",174.55000000000544,"[35, 35]","[39.799999999999876, 0]","[0, 0]",7
37,"[2, 1]",87.14999999999719,"[27, 23]","[24.700000000000216, 0]","[0, 0]",7
38,"[2, 1]",98.09999999999657,"[37, 26]","[28.55000000000027, 0]","[3.1999999999999966, 0]",7
39,"[2, 3]",132.29999999999583,"[38, 28]","[26.100000000000236, 0]","[0, 0]",7
40,"[2, 3]",147.64999999999932,"[39, 31]","[29.450000000000284, 0.05]","[2.5999999999999988, 0]",7
41,"[0, 1]",143.69999999999843,"[36, 48]","[37.000000000000036, 0]","[0, 0]",7
42,"[0, 3]",178.45000000000633,"[41, 52]","[39.649999999999885, 0]","[0, 0]",7
43,"[2, 1]",124.14999999999509,"[40, 33]","[29.85000000000029, 0]","[3.2999999999999963, 0]",7
44,"[0, 1]",150.49999999999997,"[42, 41]","[40.94999999999981, 0]","[0, 0]",7
45,"[0, 1]",154.25000000000082,"[44, 44]","[43.59999999999966, 0]","[0, 0]",7
46,"[2, 1]",124.49999999999507,"[43, 43]","[25.550000000000228, 0]","[0, 0]",7
47,"[0, 1]",156.65000000000137,"[45, 45]","[44.84999999999959, 0]","[0, 0]",7
48,"[2, 1]",127.3999999999949,"[46, 46]","[25.400000000000226, 0]","[0, 0]",7
49,"[0, 3]",191.20000000000923,"[47, 59]","[46.149999999999515, 0]","[0, 0]",7
50,"[0, 3]",195.1000000000101,"[49, 49]","[48.799999999999365, 0]","[0, 0]",7
51,"[0, 1]",169.65000000000433,"[50, 68]","[51.39999999999922, 0]","[0, 0]",7
52,"[2, 3]",159.15000000000194,"[48, 36]","[22.25000000000018, 0]","[0, 0]",7
53,"[0, 1]",171.55000000000476,"[51, 51]","[52.69999999999914, 0]","[0, 0]",7
54,"[0, 3]",207.70000000001298,"[53, 73]","[55.34999999999899, 0]","[0, 0]",7
55,"[0, 3]",211.60000000001386,"[54, 54]","[57.99999999999884, 0]","[0, 0]",7
56,"[2, 3]",165.05000000000328,"[52, 42]","[19.100000000000136, 0]","[0, 0]",7
57,"[0, 3]",214.10000000001443,"[55, 55]","[59.549999999998754, 0]","[0, 0]",7
58,"[2, 3]",167.85000000000392,"[56, 56]","[19.500000000000142, 0]","[0, 0]",7
59,"[2, 3]",172.10000000000488,"[58, 58]","[23.950000000000205, 0]","[0, 0]",7
60,"[0, 3]",215.10000000001466,"[57, 57]","[59.94999999999873, 0]","[0, 0]",7
61,"[0, 3]",223.45000000001656,"[60, 79]","[65.14999999999844, 0]","[2.3, 0]",7
62,"[0, 1]",195.60000000001023,"[61, -999]","[65.7999999999984, 0]","[0, 0]",7
63,"[0, 3]",229.750000000018,"[62, 61]","[68.64999999999824, 0]","[0, 0]",7
64,"[0, 1]",204.7000000000123,"[63, 62]","[71.39999999999809, 0]","[0, 0]",7
65,"[0, 1]",208.50000000001316,"[64, 64]","[73.69999999999796, 0]","[0, 0]",7
66,"[0, 3]",242.30000000002084,"[65, 63]","[75.74999999999784, 0]","[0, 0]",7
67,"[2, 1]",135.54999999999657,"[59, 47]","[17.800000000000118, 0]","[0, 0]",7
68,"[2, 1]",140.0999999999976,"[67, 67]","[20.250000000000153, 0]","[0, 0]",7
69,"[0, 3]",244.55000000002136,"[66, 66]","[76.3999999999978, 0]","[0, 0]",7
70,"[0, 3]",248.7500000000223,"[69, 69]","[80.89999999999755, 0]","[0, 0]",7
71,"[0, 1]",222.40000000001632,"[70, -999]","[88.04999999999714, 0]","[0, 0]",7
72,"[2, 3]",171.65000000000478,"[68, 50]","[19.550000000000143, 0]","[0, 0]",7
73,"[2, 3]",176.35000000000585,"[72, 72]","[22.700000000000188, 0]","[0, 0]",7
74,"[2, 1]",149.39999999999972,"[73, 53]","[25.00000000000022, 0]","[0, 0]",7
75,"[2, 1]",154.00000000000077,"[74, 74]","[27.500000000000256, 0]","[0, 0]",7
76,"[2, 1]",158.40000000000177,"[75, 75]","[30.200000000000294, 0]","[0, 0]",7
77,"[0, 1]",219.40000000001564,"[71, 71]","[84.54999999999734, 0]","[0, 0]",7
78,"[0, 1]",223.1500000000165,"[77, 77]","[87.64999999999716, 0]","[0, 0]",7
79,"[2, 3]",194.40000000000995,"[76, 60]","[31.30000000000031, 0]","[0, 0]",7
0,"[0, 3]",100.69999999999642,"[-999, 12]","[0, 0]","[0, 0]",8
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",8
3,"[0, 3]",102.04999999999634,"[0, 0]","[0.05, 0]","[0, 0]",8
4,"[2, 3]",73.94999999999794,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",8
5,"[2, 3]",77.99999999999771,"[4, 4]","[4.94999999999999, 0]","[0, 0]",8
6,"[2, 1]",50.14999999999929,"[5, -999]","[7.149999999999983, 0]","[0, 0]",8
7,"[0, 3]",101.69999999999636,"[3, 3]","[0.05, 0]","[0, 0]",8
8,"[0, 1]",79.69999999999762,"[7, 21]","[5.04999999999999, 0.05]","[2.9999999999999973, 0]",8
9,"[0, 1]",81.6999999999975,"[8, 8]","[4.6499999999999915, 0]","[0, 0]",8
