Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",214.75000000001458,"[62, 61]","[50.69999999999926, 0]","[0, 0]",4
64,"[2, 1]",186.7000000000082,"[63, 62]","[52.79999999999914, 0]","[0, 0]",4
65,"[0, 1]",126.19999999999497,"[55, 55]","[0, 0]","[0, 0]",4
66,"[0, 1]",127.24999999999491,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 1]",189.3500000000088,"[64, 64]","[55.299999999998995, 0]","[0, 0]",4
68,"[2, 1]",191.25000000000924,"[67, 67]","[56.9999999999989, 0]","[0, 0]",4
69,"[0, 1]",133.19999999999604,"[66, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
70,"[2, 3]",224.20000000001673,"[68, 63]","[58.299999999998825, 0]","[0, 0]",4
71,"[0, 1]",138.39999999999722,"[69, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
72,"[2, 1]",196.20000000001036,"[70, 68]","[58.39999999999882, 0]","[0, 0]",4
73,"[2, 3]",229.4000000000179,"[72, 70]","[59.24999999999877, 0]","[0, 0]",4
74,"[0, 1]",144.69999999999865,"[71, 52]","[2.2, 0]","[2.2, 0]",4
75,"[2, 3]",232.15000000001854,"[73, 73]","[60.29999999999871, 0]","[0, 0]",4
76,"[2, 1]",184.0500000000076,"[75, -999]","[47.29999999999945, 0]","[0, 0]",4
77,"[2, 1]",185.850000000008,"[76, 76]","[47.09999999999946, 0]","[0, 0]",4
78,"[0, 1]",144.09999999999852,"[74, 74]","[0, 0]","[0, 0]",4
79,"[0, 1]",150.90000000000006,"[78, 56]","[2.799999999999998, 0]","[2.799999999999998, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",5
4,"[0, 1]",75.84999999999783,"[-999, 13]","[0, 0]","[3.349999999999996, 0]",5
5,"[0, 3]",105.19999999999617,"[4, 10]","[0, 0]","[0, 0]",5
6,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",5
7,"[0, 3]",107.64999999999603,"[5, 5]","[0, 0]","[0, 0]",5
8,"[2, 3]",70.44999999999814,"[6, 3]","[0, 0]","[0, 0]",5
9,"[2, 1]",37.99999999999998,"[8, 6]","[0, 0]","[0, 0]",5
10,"[2, 3]",70.99999999999811,"[9, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",79.69999999999762,"[7, 15]","[0, 0]","[0, 0]",5
12,"[2, 1]",38.34999999999996,"[10, 9]","[0, 0]","[0, 0]",5
13,"[2, 1]",40.59999999999983,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 1]",48.84999999999936,"[13, 4]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",5
15,"[2, 1]",50.24999999999928,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",83.09999999999742,"[15, 7]","[5.1999999999999895, 0]","[1.5500000000000007, 0]",5
17,"[0, 3]",112.34999999999576,"[11, 16]","[0, 0]","[0, 0]",5
18,"[0, 3]",113.69999999999568,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",96.09999999999668,"[16, 18]","[8.999999999999993, 0]","[3.149999999999997, 0]",5
20,"[0, 3]",120.04999999999532,"[18, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
21,"[0, 1]",90.89999999999698,"[20, 22]","[0, 0]","[0, 0]",5
22,"[2, 1]",64.84999999999846,"[19, -999]","[18.70000000000013, 0]","[0.05, 0]",5
23,"[0, 1]",91.09999999999697,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 1]",92.04999999999691,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",98.04999999999657,"[24, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
26,"[2, 1]",84.19999999999736,"[22, 24]","[26.100000000000236, 0]","[9.800000000000004, 0]",5
27,"[0, 1]",103.74999999999625,"[25, 29]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
28,"[0, 1]",103.64999999999625,"[27, 27]","[0, 0]","[0, 0]",5
29,"[2, 1]",89.09999999999708,"[26, 25]","[14.600000000000072, 0]","[0, 0]",5
30,"[2, 3]",118.89999999999539,"[29, 20]","[13.05000000000005, 0]","[0, 0]",5
31,"[0, 1]",104.39999999999621,"[28, 28]","[0, 0]","[0, 0]",5
32,"[0, 3]",135.04999999999646,"[31, 54]","[0, 0]","[0, 0]",5
33,"[0, 1]",105.79999999999613,"[32, 66]","[0, 0]","[0, 0]",5
34,"[0, 1]",106.84999999999607,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",112.79999999999573,"[34, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
36,"[0, 1]",113.14999999999571,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 3]",143.74999999999844,"[36, 74]","[0, 0]","[0, 0]",5
38,"[0, 3]",145.89999999999893,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",117.24999999999548,"[38, 75]","[0, 0]","[0, 0]",5
40,"[0, 1]",118.29999999999542,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",119.44999999999536,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 3]",150.54999999999998,"[41, 79]","[0, 0]","[0, 0]",5
43,"[0, 1]",122.94999999999516,"[42, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",124.0499999999951,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 3]",155.25000000000105,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 3]",157.55000000000157,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",159.05000000000192,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 3]",160.40000000000222,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 3]",161.70000000000252,"[48, 48]","[0.2, 0]","[0, 0]",5
50,"[0, 1]",132.39999999999586,"[49, -999]","[0, 0]","[0, 0]",5
51,"[0, 1]",133.4999999999961,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",134.59999999999636,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 3]",165.70000000000343,"[52, 49]","[0, 0]","[0, 0]",5
54,"[2, 3]",122.2999999999952,"[30, 30]","[11.60000000000003, 0]","[0, 0]",5
55,"[0, 3]",167.95000000000394,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",139.29999999999742,"[55, 52]","[0, 0]","[0, 0]",5
57,"[0, 3]",169.0500000000042,"[56, 55]","[0, 0]","[0, 0]",5
58,"[0, 3]",168.50000000000406,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",138.44999999999723,"[58, 56]","[0, 0]","[0, 0]",5
60,"[0, 3]",169.30000000000425,"[59, 58]","[0.49999999999999994, 0]","[0, 0]",5
61,"[0, 1]",141.19999999999786,"[60, 59]","[1.2000000000000004, 0]","[0, 0]",5
62,"[0, 1]",141.14999999999785,"[61, 61]","[1.7000000000000008, 0]","[0, 0]",5
63,"[0, 1]",140.0999999999976,"[62, 62]","[2.1500000000000004, 0]","[0, 0]",5
64,"[0, 1]",135.2499999999965,"[63, 63]","[2.5999999999999988, 0]","[0, 0]",5
65,"[0, 1]",132.5499999999959,"[64, 64]","[2.9999999999999973, 0]","[0, 0]",5
66,"[2, 1]",96.29999999999667,"[54, 31]","[9.900000000000006, 0]","[0, 0]",5
67,"[0, 1]",132.1999999999958,"[65, 65]","[3.2999999999999963, 0]","[0, 0]",5
68,"[0, 1]",132.89999999999597,"[67, 67]","[3.399999999999996, 0]","[0, 0]",5
69,"[2, 1]",108.84999999999596,"[66, 34]","[14.900000000000077, 0]","[6.449999999999985, 0]",5
70,"[0, 1]",133.79999999999617,"[68, 68]","[2.8999999999999977, 0]","[0, 0]",5
71,"[0, 1]",134.59999999999636,"[70, 70]","[2.8999999999999977, 0]","[0, 0]",5
72,"[0, 1]",128.1499999999949,"[71, 71]","[1.3000000000000005, 0]","[0, 0]",5
73,"[0, 1]",128.649999999995,"[72, 72]","[1.6500000000000008, 0]","[0, 0]",5
74,"[2, 3]",136.34999999999675,"[69, 32]","[5.799999999999987, 0]","[0, 0]",5
75,"[2, 1]",113.69999999999568,"[74, 36]","[6.249999999999986, 0]","[0, 0]",5
76,"[2, 3]",151.15000000000012,"[75, 38]","[6.199999999999986, 0]","[0, 0]",5
77,"[0, 1]",129.4999999999952,"[73, 73]","[2.000000000000001, 0]","[0, 0]",5
78,"[0, 3]",160.3500000000022,"[77, -999]","[2.499999999999999, 0]","[0, 0]",5
79,"[2, 3]",152.70000000000047,"[76, 76]","[6.499999999999985, 0]","[0, 0]",5
