Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[2, 1]",66.74999999999835,"[32, 16]","[12.400000000000041, 0]","[0, 0]",10
53,"[0, 1]",135.39999999999654,"[51, 49]","[0, 0]","[0, 0]",10
54,"[2, 1]",73.89999999999795,"[52, 18]","[14.000000000000064, 0]","[3.2999999999999963, 0]",10
55,"[0, 3]",166.80000000000368,"[53, 51]","[0, 0]","[0, 0]",10
56,"[0, 1]",139.1999999999974,"[55, 53]","[0, 0]","[0, 0]",10
57,"[0, 3]",169.65000000000433,"[56, 55]","[0, 0]","[0, 0]",10
58,"[0, 3]",168.45000000000405,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",139.34999999999744,"[58, 56]","[0, 0]","[0, 0]",10
60,"[0, 3]",170.50000000000452,"[59, 58]","[0, 0]","[0, 0]",10
61,"[0, 1]",142.6499999999982,"[60, 59]","[0, 0]","[0, 0]",10
62,"[0, 3]",172.85000000000505,"[61, 60]","[0, 0]","[0, 0]",10
63,"[0, 3]",173.25000000000514,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",143.79999999999845,"[63, 61]","[0, 0]","[0, 0]",10
65,"[0, 1]",142.44999999999814,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 3]",171.60000000000477,"[65, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",142.99999999999827,"[66, 65]","[0, 0]","[0, 0]",10
68,"[0, 3]",170.25000000000446,"[67, 66]","[0, 0]","[0, 0]",10
69,"[0, 3]",169.90000000000438,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",140.34999999999766,"[69, 67]","[0, 0]","[0, 0]",10
71,"[0, 1]",140.4999999999977,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",139.89999999999756,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",139.2499999999974,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",139.09999999999738,"[73, 73]","[0, 0]","[0, 0]",10
75,"[2, 3]",94.19999999999679,"[54, 20]","[0, 0]","[0, 0]",10
76,"[0, 3]",169.0500000000042,"[74, 69]","[0, 0]","[0, 0]",10
77,"[0, 1]",140.8999999999978,"[76, 74]","[0, 0]","[0, 0]",10
78,"[0, 3]",171.00000000000463,"[77, 76]","[0, 0]","[0, 0]",10
79,"[2, 3]",100.29999999999644,"[75, 24]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 3]",99.2499999999965,"[-999, 24]","[0, 0]","[0, 0]",11
3,"[0, 3]",101.49999999999638,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",11
5,"[2, 1]",39.49999999999989,"[4, 1]","[0, 0]","[0, 0]",11
6,"[0, 3]",102.7499999999963,"[3, 3]","[0, 0]","[0, 0]",11
7,"[2, 3]",70.04999999999816,"[5, 4]","[0, 0]","[0, 0]",11
8,"[2, 1]",40.349999999999845,"[7, 5]","[0, 0]","[0, 0]",11
9,"[0, 3]",103.74999999999625,"[6, 6]","[0, 0]","[0, 0]",11
10,"[0, 3]",104.6499999999962,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 3]",110.39999999999587,"[10, 44]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",11
12,"[2, 1]",42.299999999999734,"[8, 8]","[0, 0]","[0, 0]",11
13,"[0, 1]",78.64999999999768,"[11, -999]","[0, 0]","[0, 0]",11
14,"[0, 1]",79.74999999999761,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",80.89999999999755,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",81.94999999999749,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",119.39999999999536,"[16, 75]","[3.049999999999997, 0]","[3.049999999999997, 0]",11
18,"[0, 1]",88.44999999999712,"[17, 16]","[0, 0]","[0, 0]",11
19,"[0, 1]",89.64999999999705,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",90.74999999999699,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",91.74999999999693,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",92.79999999999687,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",93.84999999999681,"[22, 22]","[0, 0]","[0, 0]",11
24,"[2, 3]",70.34999999999815,"[12, 7]","[0, 0]","[0, 0]",11
25,"[0, 3]",124.84999999999505,"[23, 79]","[0, 0]","[0, 0]",11
26,"[0, 1]",97.5999999999966,"[25, 23]","[0, 0]","[0, 0]",11
27,"[0, 1]",98.74999999999653,"[26, 26]","[0.5499999999999999, 0]","[0, 0]",11
28,"[0, 3]",129.8999999999953,"[27, 25]","[0.9000000000000002, 0]","[0, 0]",11
29,"[0, 3]",132.1999999999958,"[28, 28]","[0.49999999999999994, 0]","[0, 0]",11
30,"[0, 1]",103.64999999999625,"[29, 27]","[0, 0]","[0, 0]",11
31,"[0, 1]",104.74999999999619,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",105.79999999999613,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",106.84999999999607,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",107.89999999999601,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",108.94999999999595,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",109.9499999999959,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 1]",36.500000000000064,"[24, 12]","[0, 0]","[0, 0]",11
38,"[0, 3]",140.8999999999978,"[36, 29]","[0, 0]","[0, 0]",11
39,"[0, 1]",113.64999999999569,"[38, 36]","[0, 0]","[0, 0]",11
40,"[0, 3]",145.09999999999874,"[39, 38]","[0, 0]","[0, 0]",11
41,"[0, 1]",117.59999999999546,"[40, 39]","[0, 0]","[0, 0]",11
42,"[0, 3]",148.99999999999963,"[41, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",121.59999999999523,"[42, 41]","[0, 0]","[0, 0]",11
44,"[2, 3]",81.7499999999975,"[37, 10]","[6.449999999999985, 0]","[6.449999999999985, 0]",11
45,"[0, 1]",122.69999999999517,"[43, 43]","[0, 0]","[0, 0]",11
46,"[2, 3]",88.14999999999714,"[44, 11]","[7.7499999999999805, 0]","[5.849999999999987, 0]",11
47,"[0, 3]",153.85000000000073,"[45, 42]","[0, 0]","[0, 0]",11
48,"[0, 3]",156.15000000000126,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",127.64999999999489,"[48, 45]","[0, 0]","[0, 0]",11
50,"[0, 3]",159.10000000000193,"[49, 48]","[0, 0]","[0, 0]",11
51,"[0, 3]",161.30000000000243,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",132.6499999999959,"[51, 49]","[0, 0]","[0, 0]",11
53,"[0, 1]",133.54999999999612,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",134.2999999999963,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",134.94999999999644,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",134.49999999999633,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 3]",163.10000000000284,"[56, 51]","[0, 0]","[0, 0]",11
58,"[0, 3]",164.85000000000323,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",135.6999999999966,"[58, 56]","[0, 0]","[0, 0]",11
60,"[0, 1]",135.6499999999966,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",136.0499999999967,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 3]",166.70000000000366,"[61, 58]","[0, 0]","[0, 0]",11
63,"[0, 3]",168.7000000000041,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 3]",169.90000000000438,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",73.89999999999795,"[46, 46]","[0, 0]","[0, 0]",11
66,"[0, 1]",135.44999999999655,"[64, -999]","[0, 0]","[0, 0]",11
67,"[0, 1]",135.34999999999653,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 3]",166.15000000000353,"[67, 64]","[0, 0]","[0, 0]",11
69,"[0, 3]",168.00000000000395,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 3]",73.39999999999797,"[65, 65]","[0, 0]","[0, 0]",11
71,"[0, 1]",137.0499999999969,"[69, 67]","[0, 0]","[0, 0]",11
72,"[0, 1]",136.29999999999674,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",163.850000000003,"[72, 69]","[0, 0]","[0, 0]",11
74,"[2, 3]",74.04999999999794,"[70, 70]","[0, 0]","[0, 0]",11
75,"[2, 3]",75.64999999999785,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 3]",163.65000000000296,"[73, 73]","[0, 0]","[0, 0]",11
77,"[0, 1]",134.44999999999632,"[76, 72]","[0, 0]","[0, 0]",11
78,"[0, 3]",165.2000000000033,"[77, 76]","[0, 0]","[0, 0]",11
79,"[2, 3]",82.09999999999748,"[75, 17]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",71.69999999999807,"[-999, 14]","[0, 0]","[0, 0]",12
5,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",12
6,"[2, 1]",38.69999999999994,"[5, 3]","[0, 0]","[0, 0]",12
7,"[0, 3]",102.59999999999631,"[4, 8]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.1999999999981,"[6, 5]","[0, 0]","[0, 0]",12
9,"[0, 3]",104.99999999999618,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",38.69999999999994,"[8, 6]","[0, 0]","[0, 0]",12
11,"[0, 3]",106.64999999999608,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",76.79999999999778,"[11, 25]","[0, 0]","[0, 0]",12
13,"[0, 1]",77.99999999999771,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 1]",40.94999999999981,"[10, 10]","[0, 0]","[0, 0]",12
15,"[2, 1]",49.54999999999932,"[14, 4]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",12
16,"[0, 1]",83.4999999999974,"[13, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
17,"[0, 1]",88.39999999999712,"[16, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
18,"[0, 1]",93.59999999999683,"[17, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
19,"[0, 1]",93.89999999999681,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",99.14999999999651,"[19, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
21,"[0, 1]",99.64999999999648,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 1]",50.09999999999929,"[15, 15]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
23,"[0, 1]",105.54999999999615,"[21, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
24,"[0, 1]",111.24999999999582,"[23, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
25,"[2, 1]",51.34999999999922,"[22, 22]","[4.399999999999992, 0]","[2.7499999999999982, 0]",12
26,"[0, 1]",111.14999999999583,"[24, 24]","[0, 0]","[0, 0]",12
27,"[0, 3]",141.799999999998,"[26, 40]","[0, 0]","[0, 0]",12
28,"[0, 1]",118.79999999999539,"[27, 77]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
29,"[2, 3]",85.04999999999731,"[25, 11]","[5.349999999999989, 0]","[0.05, 0]",12
30,"[0, 3]",148.74999999999957,"[28, 27]","[0.9000000000000002, 0]","[0, 0]",12
31,"[0, 3]",151.00000000000009,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",12
32,"[2, 1]",60.34999999999871,"[29, 13]","[7.349999999999982, 0]","[0, 0]",12
33,"[0, 1]",122.39999999999519,"[31, 79]","[1.7500000000000009, 0]","[0, 0]",12
34,"[0, 3]",153.80000000000072,"[33, 31]","[2.1000000000000005, 0]","[0, 0]",12
35,"[2, 1]",65.8999999999984,"[32, 16]","[8.299999999999983, 0]","[0, 0]",12
36,"[0, 1]",126.29999999999497,"[34, 33]","[2.4499999999999993, 0]","[0, 0]",12
37,"[0, 3]",157.6500000000016,"[36, 34]","[2.7499999999999982, 0]","[0, 0]",12
38,"[0, 1]",130.24999999999537,"[37, 36]","[3.099999999999997, 0]","[0, 0]",12
39,"[2, 1]",71.1499999999981,"[35, 17]","[5.949999999999987, 0]","[0, 0]",12
40,"[2, 3]",100.84999999999641,"[39, 29]","[4.299999999999993, 0]","[0, 0]",12
41,"[0, 3]",161.6000000000025,"[38, 37]","[3.349999999999996, 0]","[0, 0]",12
42,"[2, 1]",77.54999999999774,"[40, 19]","[3.349999999999996, 0]","[0, 0]",12
43,"[0, 3]",163.800000000003,"[41, 41]","[3.5499999999999954, 0]","[0, 0]",12
44,"[0, 3]",165.30000000000334,"[43, 43]","[3.7499999999999947, 0]","[0, 0]",12
45,"[0, 3]",166.60000000000363,"[44, 44]","[4.749999999999991, 0]","[0, 0]",12
46,"[2, 1]",88.94999999999709,"[42, 21]","[5.749999999999988, 0]","[3.149999999999997, 0]",12
47,"[0, 3]",167.85000000000392,"[45, 45]","[5.599999999999988, 0]","[0, 0]",12
48,"[0, 3]",169.00000000000418,"[47, 47]","[6.099999999999986, 0]","[0, 0]",12
49,"[0, 3]",170.10000000000443,"[48, 48]","[6.549999999999985, 0]","[0, 0]",12
50,"[2, 1]",93.9499999999968,"[46, 23]","[1.850000000000001, 0]","[0, 0]",12
51,"[0, 1]",140.79999999999777,"[49, -999]","[6.849999999999984, 0]","[0, 0]",12
52,"[0, 1]",141.89999999999802,"[51, 51]","[7.149999999999983, 0]","[0, 0]",12
53,"[0, 1]",142.99999999999827,"[52, 52]","[7.79999999999998, 0]","[0, 0]",12
54,"[0, 1]",144.0499999999985,"[53, 53]","[7.699999999999981, 0]","[0, 0]",12
55,"[0, 1]",145.04999999999873,"[54, 54]","[7.7499999999999805, 0]","[0, 0]",12
56,"[0, 3]",176.05000000000578,"[55, 49]","[7.84999999999998, 0]","[0, 0]",12
57,"[0, 3]",178.20000000000627,"[56, 56]","[7.99999999999998, 0]","[0, 0]",12
58,"[0, 3]",176.45000000000587,"[57, 57]","[8.04999999999998, 0]","[0, 0]",12
59,"[2, 1]",105.09999999999617,"[50, 26]","[3.899999999999994, 0]","[2.7499999999999982, 0]",12
60,"[0, 1]",146.14999999999898,"[58, -999]","[7.099999999999983, 0]","[0, 0]",12
61,"[0, 1]",137.09999999999692,"[60, 60]","[3.2499999999999964, 0]","[0, 0]",12
62,"[0, 3]",165.70000000000343,"[61, 58]","[3.349999999999996, 0]","[0, 0]",12
63,"[0, 1]",137.19999999999695,"[62, 61]","[2.849999999999998, 0]","[0, 0]",12
64,"[0, 1]",130.89999999999552,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",130.89999999999552,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 3]",161.75000000000253,"[65, 62]","[0, 0]","[0, 0]",12
67,"[0, 1]",134.24999999999628,"[66, 65]","[0, 0]","[0, 0]",12
68,"[0, 3]",164.7500000000032,"[67, 66]","[0, 0]","[0, 0]",12
69,"[0, 3]",165.40000000000336,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 3]",166.0000000000035,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 3]",163.55000000000294,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",132.999999999996,"[71, -999]","[0, 0]","[0, 0]",12
73,"[0, 3]",163.850000000003,"[72, 71]","[0, 0]","[0, 0]",12
74,"[0, 3]",165.6000000000034,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 3]",166.8500000000037,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",12
76,"[0, 1]",137.54999999999703,"[75, -999]","[1.3500000000000005, 0]","[0, 0]",12
77,"[2, 1]",99.84999999999647,"[59, 59]","[0, 0]","[0, 0]",12
78,"[0, 1]",132.5499999999959,"[76, 76]","[1.7500000000000009, 0]","[0, 0]",12
79,"[2, 1]",108.24999999999599,"[77, 28]","[4.799999999999991, 0]","[3.149999999999997, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 3]",96.84999999999664,"[-999, 15]","[0, 0]","[0, 0]",13
4,"[0, 1]",70.94999999999811,"[3, 25]","[0, 0]","[0, 0]",13
5,"[0, 1]",71.59999999999808,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 3]",103.24999999999628,"[5, 30]","[0, 0]","[0, 0]",13
7,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
8,"[0, 3]",105.49999999999615,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 3]",107.04999999999606,"[8, 8]","[0, 0]","[0, 0]",13
11,"[0, 1]",85.69999999999727,"[10, 55]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
12,"[0, 3]",115.39999999999559,"[11, 56]","[0, 0]","[0, 0]",13
13,"[0, 1]",91.84999999999692,"[12, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
14,"[0, 3]",120.4499999999953,"[13, 12]","[0, 0]","[0, 0]",13
15,"[2, 3]",70.74999999999812,"[9, -999]","[0, 0]","[0, 0]",13
16,"[2, 1]",42.69999999999971,"[15, 9]","[0, 0]","[0, 0]",13
17,"[0, 1]",92.59999999999688,"[14, 70]","[0, 0]","[0, 0]",13
18,"[0, 1]",93.64999999999682,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",99.64999999999648,"[18, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
20,"[0, 3]",129.4999999999952,"[19, 14]","[0, 0]","[0, 0]",13
21,"[0, 1]",101.54999999999637,"[20, 79]","[0, 0]","[0, 0]",13
22,"[0, 3]",132.79999999999595,"[21, 20]","[0.25, 0]","[0, 0]",13
23,"[0, 1]",105.24999999999616,"[22, 21]","[1.4000000000000006, 0]","[0, 0]",13
24,"[0, 1]",106.3499999999961,"[23, 23]","[1.850000000000001, 0]","[0, 0]",13
25,"[2, 1]",43.59999999999966,"[16, 16]","[0, 0]","[0, 0]",13
26,"[0, 1]",107.39999999999604,"[24, 24]","[2.3, 0]","[0, 0]",13
27,"[0, 1]",108.49999999999598,"[26, 26]","[2.9499999999999975, 0]","[0, 0]",13
28,"[0, 1]",109.54999999999592,"[27, 27]","[3.099999999999997, 0]","[0, 0]",13
29,"[0, 1]",110.54999999999586,"[28, 28]","[2.7499999999999982, 0]","[0, 0]",13
30,"[2, 3]",76.4999999999978,"[25, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",13
31,"[0, 1]",111.6499999999958,"[29, 29]","[2.25, 0]","[0, 0]",13
32,"[0, 3]",142.59999999999818,"[31, 22]","[1.6500000000000008, 0]","[0, 0]",13
33,"[0, 3]",144.8999999999987,"[32, 32]","[1.0500000000000003, 0]","[0, 0]",13
34,"[0, 3]",146.44999999999905,"[33, 33]","[0.25, 0]","[0, 0]",13
35,"[0, 3]",147.79999999999936,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",118.5499999999954,"[35, -999]","[0, 0]","[0, 0]",13
37,"[0, 3]",150.04999999999987,"[36, 35]","[0, 0]","[0, 0]",13
38,"[0, 3]",152.20000000000036,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",123.64999999999512,"[38, 36]","[0, 0]","[0, 0]",13
40,"[0, 3]",155.10000000000102,"[39, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",127.5499999999949,"[40, 39]","[0, 0]","[0, 0]",13
42,"[2, 1]",44.049999999999635,"[30, 5]","[0, 0]","[0, 0]",13
43,"[0, 1]",128.649999999995,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 3]",159.8000000000021,"[43, 40]","[0, 0]","[0, 0]",13
45,"[0, 1]",132.39999999999586,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 3]",163.75000000000298,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",136.24999999999673,"[46, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",137.19999999999695,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",137.54999999999703,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 1]",38.599999999999945,"[42, 42]","[0, 0]","[0, 0]",13
51,"[0, 3]",165.75000000000344,"[49, 46]","[0, 0]","[0, 0]",13
52,"[0, 3]",166.60000000000363,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 1]",40.199999999999854,"[50, 50]","[0, 0]","[0, 0]",13
54,"[2, 1]",42.04999999999975,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 1]",43.64999999999966,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",74.24999999999793,"[55, 10]","[0, 0]","[0, 0]",13
57,"[0, 1]",136.0499999999967,"[52, 49]","[0, 0]","[0, 0]",13
58,"[0, 3]",162.65000000000273,"[57, 52]","[0, 0]","[0, 0]",13
59,"[0, 1]",134.7999999999964,"[58, 57]","[0.49999999999999994, 0]","[0, 0]",13
60,"[0, 3]",166.10000000000352,"[59, 58]","[0.49999999999999994, 0]","[0, 0]",13
61,"[0, 1]",138.59999999999727,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",139.49999999999747,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 1]",46.699999999999484,"[56, 11]","[0, 0]","[0, 0]",13
64,"[0, 3]",166.4500000000036,"[62, 60]","[0, 0]","[0, 0]",13
65,"[2, 1]",47.79999999999942,"[63, 63]","[0, 0]","[0, 0]",13
66,"[0, 3]",167.70000000000388,"[64, 64]","[0, 0]","[0, 0]",13
67,"[0, 1]",138.99999999999736,"[66, 62]","[0, 0]","[0, 0]",13
68,"[0, 1]",139.89999999999756,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",140.39999999999768,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 1]",54.09999999999906,"[65, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13
71,"[0, 3]",166.9500000000037,"[69, 66]","[0, 0]","[0, 0]",13
72,"[0, 3]",168.75000000000412,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 3]",169.60000000000431,"[72, 72]","[0.8000000000000002, 0]","[0, 0]",13
74,"[0, 1]",138.7499999999973,"[73, -999]","[1.2000000000000004, 0]","[0, 0]",13
75,"[0, 3]",169.40000000000427,"[74, 73]","[0.8000000000000002, 0]","[0, 0]",13
76,"[2, 1]",66.54999999999836,"[70, 18]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
77,"[0, 1]",136.19999999999672,"[75, 74]","[0, 0]","[0, 0]",13
78,"[0, 1]",136.24999999999673,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 1]",71.39999999999809,"[76, 19]","[16.4500000000001, 0]","[1.2000000000000004, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 3]",97.29999999999661,"[-999, 13]","[0, 0]","[0, 0]",14
4,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",14
5,"[2, 3]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 3]",100.49999999999643,"[3, 3]","[0, 0]","[0, 0]",14
7,"[0, 1]",71.39999999999809,"[6, 28]","[0, 0]","[0, 0]",14
8,"[2, 1]",41.89999999999976,"[5, 2]","[0, 0]","[0, 0]",14
9,"[0, 3]",103.54999999999626,"[7, 32]","[0, 0]","[0, 0]",14
10,"[0, 1]",78.79999999999767,"[9, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
11,"[0, 1]",79.14999999999765,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",80.14999999999759,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",71.34999999999809,"[8, 5]","[0, 0]","[0, 0]",14
14,"[0, 1]",85.99999999999726,"[12, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
15,"[0, 3]",115.94999999999555,"[14, 9]","[0, 0]","[0, 0]",14
16,"[0, 3]",118.34999999999542,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",88.94999999999709,"[16, 46]","[0, 0]","[0, 0]",14
18,"[0, 1]",90.09999999999702,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",91.19999999999696,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",96.69999999999665,"[19, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
21,"[2, 1]",42.24999999999974,"[13, 8]","[0, 0]","[0, 0]",14
22,"[0, 1]",103.39999999999627,"[20, 54]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",14
23,"[0, 3]",131.79999999999572,"[22, 49]","[0, 0]","[0, 0]",14
24,"[0, 1]",102.99999999999629,"[23, 55]","[0, 0]","[0, 0]",14
25,"[0, 3]",134.19999999999627,"[24, 23]","[0, 0]","[0, 0]",14
26,"[0, 3]",136.34999999999675,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 1]",43.849999999999646,"[21, 21]","[0, 0]","[0, 0]",14
28,"[2, 1]",45.34999999999956,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 1]",105.94999999999612,"[26, 69]","[0, 0]","[0, 0]",14
30,"[0, 1]",106.99999999999606,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 3]",138.2499999999972,"[30, 26]","[0, 0]","[0, 0]",14
32,"[2, 3]",77.04999999999777,"[28, 6]","[0, 0]","[0, 0]",14
33,"[0, 3]",140.4499999999977,"[31, 31]","[0, 0]","[0, 0]",14
34,"[0, 1]",111.79999999999579,"[33, 70]","[0, 0]","[0, 0]",14
35,"[0, 1]",112.84999999999573,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 1]",48.449999999999385,"[32, 7]","[0, 0]","[0, 0]",14
37,"[2, 1]",49.04999999999935,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 1]",66.39999999999837,"[37, 12]","[9.650000000000002, 0]","[9.650000000000002, 0]",14
39,"[0, 3]",145.69999999999888,"[35, 79]","[0, 0]","[0, 0]",14
40,"[0, 3]",146.94999999999916,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",117.69999999999546,"[40, 35]","[0, 0]","[0, 0]",14
42,"[0, 1]",118.79999999999539,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",119.89999999999533,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 1]",71.2999999999981,"[38, 14]","[0, 0]","[0, 0]",14
