Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[2, 3]",155.65000000000114,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",98.09999999999657,"[71, 71]","[0, 0]","[0, 0]",11
75,"[2, 3]",158.00000000000168,"[73, 73]","[0, 0]","[0, 0]",11
76,"[2, 3]",160.2500000000022,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",99.14999999999651,"[74, 74]","[0, 0]","[0, 0]",11
78,"[0, 1]",100.19999999999645,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",101.24999999999639,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",12
9,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",12
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",12
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",12
19,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",12
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",12
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",12
23,"[2, 3]",91.24999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",12
24,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",12
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",12
27,"[2, 3]",93.59999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",12
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",12
29,"[2, 3]",95.8999999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",12
30,"[2, 3]",98.14999999999657,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",12
31,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",12
34,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",12
38,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",12
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",107.29999999999605,"[37, 37]","[0, 0]","[0, 0]",12
41,"[2, 3]",109.59999999999592,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",85.84999999999727,"[39, 39]","[0, 0]","[0, 0]",12
43,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",111.84999999999579,"[41, 41]","[0, 0]","[0, 0]",12
45,"[2, 3]",114.14999999999566,"[44, 44]","[0, 0]","[0, 0]",12
46,"[2, 3]",116.54999999999552,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",87.84999999999715,"[43, 43]","[0, 0]","[0, 0]",12
48,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 3]",118.79999999999539,"[46, 46]","[0, 0]","[0, 0]",12
50,"[2, 3]",121.09999999999526,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",123.34999999999513,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",90.04999999999703,"[48, 48]","[0, 0]","[0, 0]",12
53,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",125.649999999995,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 1]",91.99999999999692,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",127.94999999999487,"[54, 54]","[0, 0]","[0, 0]",12
57,"[0, 1]",93.09999999999685,"[55, 55]","[0, 0]","[0, 0]",12
58,"[2, 3]",130.19999999999536,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",94.0499999999968,"[57, 57]","[0, 0]","[0, 0]",12
60,"[2, 3]",132.5999999999959,"[58, 58]","[0, 0]","[0, 0]",12
61,"[2, 3]",134.8499999999964,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",95.04999999999674,"[59, 59]","[0, 0]","[0, 0]",12
63,"[2, 3]",137.19999999999695,"[61, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",96.04999999999669,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 1]",97.14999999999662,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",98.09999999999657,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",139.49999999999747,"[63, 63]","[0, 0]","[0, 0]",12
68,"[0, 1]",99.14999999999651,"[66, 66]","[0, 0]","[0, 0]",12
69,"[2, 3]",141.799999999998,"[67, 67]","[0, 0]","[0, 0]",12
70,"[2, 3]",144.09999999999852,"[69, 69]","[0, 0]","[0, 0]",12
71,"[2, 3]",146.44999999999905,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",148.74999999999957,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",100.24999999999645,"[68, 68]","[0, 0]","[0, 0]",12
74,"[2, 3]",151.0500000000001,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",101.29999999999639,"[73, 73]","[0, 0]","[0, 0]",12
76,"[2, 3]",153.3000000000006,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",102.24999999999633,"[75, 75]","[0, 0]","[0, 0]",12
78,"[2, 3]",155.65000000000114,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",103.24999999999628,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",13
7,"[2, 3]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",13
9,"[2, 3]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",13
11,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",13
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",13
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",13
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",77.84999999999772,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",13
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",78.94999999999766,"[17, 17]","[0, 0]","[0, 0]",13
21,"[2, 3]",80.19999999999759,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",13
23,"[2, 3]",81.8499999999975,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",13
25,"[2, 3]",83.94999999999737,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",86.09999999999725,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",13
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",88.49999999999712,"[26, 26]","[8.349999999999984, 0]","[0, 0]",13
33,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",13
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",90.94999999999698,"[37, 37]","[0, 0]","[0, 0]",13
39,"[2, 3]",90.79999999999698,"[32, 32]","[6.0499999999999865, 0]","[0, 0]",13
40,"[2, 3]",93.04999999999686,"[39, 39]","[4.299999999999993, 0]","[0, 0]",13
41,"[0, 1]",91.94999999999692,"[38, 38]","[0, 0]","[0, 0]",13
42,"[2, 3]",95.39999999999672,"[40, 40]","[2.799999999999998, 0]","[0, 0]",13
43,"[0, 1]",92.99999999999686,"[41, 41]","[0, 0]","[0, 0]",13
44,"[2, 3]",97.6499999999966,"[42, 42]","[1.4000000000000006, 0]","[0, 0]",13
45,"[2, 3]",99.99999999999646,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",93.9999999999968,"[43, 43]","[0, 0]","[0, 0]",13
47,"[2, 3]",102.24999999999633,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",94.99999999999675,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",95.99999999999669,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",97.04999999999663,"[49, 49]","[0, 0]","[0, 0]",13
51,"[2, 3]",104.5999999999962,"[47, 47]","[0, 0]","[0, 0]",13
52,"[0, 1]",98.04999999999657,"[50, 50]","[0, 0]","[0, 0]",13
53,"[2, 3]",106.89999999999607,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",99.04999999999652,"[52, 52]","[0, 0]","[0, 0]",13
55,"[2, 3]",109.24999999999594,"[53, 53]","[0, 0]","[0, 0]",13
56,"[0, 1]",100.14999999999645,"[54, 54]","[0, 0]","[0, 0]",13
57,"[0, 1]",101.1499999999964,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",102.19999999999634,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",103.29999999999627,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",111.49999999999581,"[55, 55]","[0, 0]","[0, 0]",13
61,"[0, 1]",104.34999999999621,"[59, 59]","[0, 0]","[0, 0]",13
62,"[2, 3]",113.84999999999567,"[60, 60]","[0, 0]","[0, 0]",13
63,"[0, 1]",105.29999999999616,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",106.2999999999961,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",116.14999999999554,"[62, 62]","[0, 0]","[0, 0]",13
66,"[0, 1]",107.29999999999605,"[64, 64]","[0, 0]","[0, 0]",13
67,"[2, 3]",118.44999999999541,"[65, 65]","[0, 0]","[0, 0]",13
68,"[2, 3]",120.79999999999528,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",123.04999999999515,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",125.34999999999502,"[69, 69]","[0, 0]","[0, 0]",13
71,"[2, 3]",127.64999999999489,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",108.39999999999598,"[66, 66]","[0, 0]","[0, 0]",13
73,"[0, 1]",109.39999999999593,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",110.44999999999587,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",111.49999999999581,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",112.49999999999575,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",129.8999999999953,"[71, 71]","[0, 0]","[0, 0]",13
78,"[2, 3]",132.24999999999582,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",134.54999999999634,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",14
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",14
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",14
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",14
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",14
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",14
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",14
20,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",14
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",14
22,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",14
23,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",14
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",14
26,"[2, 3]",91.34999999999695,"[25, 25]","[6.499999999999985, 0]","[0, 0]",14
27,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",14
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",14
29,"[2, 3]",98.24999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",14
30,"[2, 3]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",14
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",14
34,"[2, 3]",102.8499999999963,"[30, 30]","[0, 0]","[0, 0]",14
35,"[2, 3]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",107.49999999999604,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",81.7999999999975,"[33, 33]","[0, 0]","[0, 0]",14
38,"[0, 1]",82.84999999999744,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",109.7999999999959,"[36, 36]","[0, 0]","[0, 0]",14
40,"[0, 1]",83.84999999999738,"[38, 38]","[0, 0]","[0, 0]",14
41,"[2, 3]",112.14999999999577,"[39, 39]","[0, 0]","[0, 0]",14
42,"[2, 3]",114.39999999999564,"[41, 41]","[0, 0]","[0, 0]",14
43,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",14
45,"[0, 1]",85.89999999999726,"[44, 44]","[0, 0]","[0, 0]",14
46,"[2, 3]",118.94999999999538,"[43, 43]","[0, 0]","[0, 0]",14
47,"[0, 1]",86.84999999999721,"[45, 45]","[0, 0]","[0, 0]",14
48,"[0, 1]",87.84999999999715,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",121.29999999999525,"[46, 46]","[0, 0]","[0, 0]",14
51,"[2, 3]",123.59999999999512,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",89.99999999999703,"[49, 49]","[0, 0]","[0, 0]",14
53,"[2, 3]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",14
54,"[2, 3]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",14
55,"[2, 3]",130.49999999999542,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",132.84999999999596,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",14
58,"[0, 1]",91.99999999999692,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",93.04999999999686,"[58, 58]","[0, 0]","[0, 0]",14
60,"[2, 3]",135.09999999999647,"[56, 56]","[0, 0]","[0, 0]",14
61,"[2, 3]",137.399999999997,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",139.6499999999975,"[61, 61]","[0, 0]","[0, 0]",14
63,"[2, 3]",141.99999999999804,"[62, 62]","[0, 0]","[0, 0]",14
64,"[2, 3]",144.34999999999857,"[63, 63]","[0, 0]","[0, 0]",14
65,"[2, 3]",146.6499999999991,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",94.0499999999968,"[59, 59]","[0, 0]","[0, 0]",14
67,"[2, 3]",148.99999999999963,"[65, 65]","[0, 0]","[0, 0]",14
68,"[0, 1]",95.04999999999674,"[66, 66]","[0, 0]","[0, 0]",14
69,"[2, 3]",151.25000000000014,"[67, 67]","[0, 0]","[0, 0]",14
70,"[2, 3]",153.60000000000068,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",96.04999999999669,"[68, 68]","[0, 0]","[0, 0]",14
72,"[0, 1]",97.09999999999663,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",98.09999999999657,"[72, 72]","[0, 0]","[0, 0]",14
74,"[2, 3]",155.9500000000012,"[70, 70]","[0, 0]","[0, 0]",14
75,"[0, 1]",99.09999999999651,"[73, 73]","[0, 0]","[0, 0]",14
76,"[0, 1]",100.19999999999645,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",101.1999999999964,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",102.19999999999634,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",103.14999999999628,"[78, 78]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",15
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",15
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",15
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",15
10,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",15
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",15
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",15
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",15
15,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",15
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",15
20,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",15
22,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",15
23,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",15
24,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",15
25,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",15
26,"[2, 3]",86.74999999999721,"[25, 25]","[6.149999999999986, 0]","[0, 0]",15
27,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",15
28,"[0, 1]",81.8499999999975,"[27, 27]","[0, 0]","[0, 0]",15
29,"[2, 3]",89.04999999999708,"[26, 26]","[8.84999999999999, 0]","[0, 0]",15
30,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",15
31,"[2, 3]",91.29999999999696,"[29, 29]","[6.499999999999985, 0]","[0, 0]",15
32,"[0, 1]",83.89999999999738,"[30, 30]","[0, 0]","[0, 0]",15
33,"[0, 1]",84.94999999999732,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",85.94999999999726,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",15
36,"[2, 3]",93.59999999999683,"[31, 31]","[4.749999999999991, 0]","[0, 0]",15
37,"[2, 3]",95.8999999999967,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",15
38,"[2, 3]",98.24999999999656,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",15
39,"[2, 3]",100.44999999999644,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 3]",102.7999999999963,"[39, 39]","[0, 0]","[0, 0]",15
41,"[2, 3]",105.04999999999617,"[40, 40]","[0, 0]","[0, 0]",15
42,"[2, 3]",107.29999999999605,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",87.99999999999714,"[35, 35]","[0, 0]","[0, 0]",15
44,"[0, 1]",89.09999999999708,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",90.09999999999702,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",91.09999999999697,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",92.09999999999691,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",93.14999999999685,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",94.19999999999679,"[48, 48]","[0, 0]","[0, 0]",15
50,"[2, 3]",109.64999999999591,"[42, 42]","[0, 0]","[0, 0]",15
51,"[0, 1]",95.24999999999673,"[49, 49]","[0, 0]","[0, 0]",15
52,"[2, 3]",111.94999999999578,"[50, 50]","[0, 0]","[0, 0]",15
53,"[2, 3]",114.19999999999565,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",116.54999999999552,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 3]",118.89999999999539,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",96.29999999999667,"[51, 51]","[0, 0]","[0, 0]",15
57,"[0, 1]",97.29999999999661,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",98.29999999999656,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",121.19999999999526,"[55, 55]","[0, 0]","[0, 0]",15
60,"[0, 1]",99.2999999999965,"[58, 58]","[0, 0]","[0, 0]",15
61,"[2, 3]",123.44999999999513,"[59, 59]","[0, 0]","[0, 0]",15
62,"[0, 1]",100.34999999999644,"[60, 60]","[0, 0]","[0, 0]",15
63,"[0, 1]",101.34999999999638,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 3]",125.749999999995,"[61, 61]","[0, 0]","[0, 0]",15
65,"[2, 3]",128.04999999999487,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",130.3499999999954,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",102.34999999999633,"[63, 63]","[0, 0]","[0, 0]",15
68,"[2, 3]",132.69999999999592,"[66, 66]","[0, 0]","[0, 0]",15
69,"[0, 1]",103.34999999999627,"[67, 67]","[0, 0]","[0, 0]",15
70,"[0, 1]",104.39999999999621,"[69, 69]","[0, 0]","[0, 0]",15
71,"[2, 3]",134.94999999999644,"[68, 68]","[0, 0]","[0, 0]",15
72,"[0, 1]",105.44999999999615,"[70, 70]","[0, 0]","[0, 0]",15
73,"[2, 3]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",15
74,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",15
75,"[0, 1]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",15
76,"[2, 3]",139.6499999999975,"[73, 73]","[0, 0]","[0, 0]",15
77,"[0, 1]",108.44999999999598,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",109.44999999999592,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 3]",141.89999999999802,"[76, 76]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
