Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[2, 1]",91.69999999999693,"[28, 33]","[10.25000000000001, 0]","[0, 0]",24
30,"[2, 1]",98.09999999999657,"[29, 34]","[9.600000000000001, 0]","[0, 0]",24
31,"[2, 1]",104.34999999999621,"[30, 37]","[8.949999999999992, 0]","[0, 0]",24
32,"[2, 1]",110.69999999999585,"[31, 40]","[9.900000000000006, 0]","[0, 0]",24
33,"[0, 1]",77.34999999999775,"[26, 28]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",24
34,"[0, 1]",83.69999999999739,"[33, 29]","[2.849999999999998, 0.05]","[2.3, 0]",24
35,"[2, 3]",143.49999999999838,"[32, 44]","[5.549999999999988, 0]","[0, 0]",24
36,"[2, 1]",115.1499999999956,"[35, 47]","[6.0499999999999865, 0]","[0, 0]",24
37,"[0, 1]",84.59999999999734,"[34, 30]","[2.3, 0.05]","[2.25, 0]",24
38,"[2, 3]",151.5500000000002,"[36, 49]","[8.599999999999987, 0]","[0, 0]",24
39,"[2, 1]",120.89999999999527,"[38, 36]","[12.700000000000045, 0]","[0, 0]",24
40,"[0, 1]",85.3499999999973,"[37, 31]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",24
41,"[0, 3]",114.94999999999561,"[40, -999]","[0.6, 0]","[0, 0]",24
42,"[2, 1]",124.84999999999505,"[39, 52]","[14.100000000000065, 0]","[0, 0]",24
43,"[2, 1]",126.19999999999497,"[42, 42]","[15.250000000000082, 0]","[0, 0]",24
44,"[0, 3]",113.09999999999572,"[41, 41]","[0.05, 0]","[0, 0]",24
45,"[2, 1]",132.94999999999598,"[43, 58]","[18.300000000000125, 0]","[3.2499999999999964, 0]",24
46,"[2, 3]",165.85000000000346,"[45, 59]","[17.050000000000107, 0]","[0, 0]",24
47,"[0, 1]",80.24999999999758,"[44, 32]","[0.05, 0]","[0, 0]",24
48,"[0, 3]",113.3499999999957,"[47, 35]","[0.6, 0]","[0, 0]",24
49,"[0, 3]",115.99999999999555,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",24
50,"[2, 3]",160.85000000000232,"[46, 46]","[11.200000000000024, 0]","[0, 0]",24
51,"[0, 3]",120.64999999999529,"[49, 38]","[2.499999999999999, 0]","[2.3499999999999996, 0]",24
52,"[0, 1]",92.14999999999691,"[51, 39]","[1.4000000000000006, 0]","[0, 0]",24
53,"[0, 3]",123.9999999999951,"[52, 51]","[2.5999999999999988, 0]","[0, 0]",24
54,"[2, 1]",124.09999999999509,"[50, 64]","[10.20000000000001, 0]","[0, 0]",24
55,"[2, 1]",133.4999999999961,"[54, 72]","[11.250000000000025, 0]","[0, 0]",24
56,"[0, 3]",121.84999999999522,"[53, 53]","[0.05, 0]","[0, 0]",24
57,"[2, 1]",132.29999999999583,"[55, 55]","[8.74999999999999, 0]","[0, 0]",24
58,"[0, 1]",91.24999999999696,"[56, 43]","[0.05, 0]","[0, 0]",24
59,"[0, 3]",123.54999999999512,"[58, 56]","[0.65, 0]","[0, 0]",24
60,"[2, 1]",129.64999999999523,"[57, 57]","[9.199999999999996, 0]","[0, 0]",24
61,"[2, 1]",138.7999999999973,"[60, 77]","[10.050000000000008, 0]","[0, 0]",24
62,"[0, 1]",91.09999999999697,"[59, 45]","[0.05, 0]","[0, 0]",24
63,"[2, 3]",169.0500000000042,"[61, 79]","[11.300000000000026, 0]","[0, 0]",24
64,"[0, 1]",90.69999999999699,"[62, 62]","[0.05, 0]","[0, 0]",24
65,"[2, 1]",138.09999999999715,"[63, 61]","[14.350000000000069, 0]","[0, 0]",24
66,"[2, 1]",141.59999999999795,"[65, 65]","[16.050000000000093, 0]","[0, 0]",24
67,"[2, 1]",144.4999999999986,"[66, 66]","[17.450000000000113, 0]","[0, 0]",24
68,"[2, 1]",147.5499999999993,"[67, 67]","[19.050000000000136, 0]","[0, 0]",24
69,"[2, 1]",150.6,"[68, 68]","[20.80000000000016, 0]","[0, 0]",24
70,"[0, 3]",111.44999999999581,"[64, 50]","[0.05, 0]","[0, 0]",24
71,"[2, 1]",151.00000000000009,"[69, 69]","[23.150000000000194, 0]","[0, 0]",24
72,"[0, 1]",81.39999999999752,"[70, 54]","[0.05, 0]","[0, 0]",24
73,"[0, 3]",113.24999999999571,"[72, 70]","[0.65, 0]","[0, 0]",24
74,"[0, 3]",116.69999999999551,"[73, 73]","[1.800000000000001, 0]","[0, 0]",24
75,"[2, 3]",176.00000000000577,"[71, 63]","[23.850000000000204, 0]","[0, 0]",24
76,"[0, 3]",116.69999999999551,"[74, 74]","[0.25, 0]","[0, 0]",24
77,"[0, 1]",89.64999999999705,"[76, 60]","[1.4500000000000006, 0]","[0, 0]",24
78,"[2, 1]",143.89999999999847,"[75, 71]","[23.6000000000002, 0]","[0, 0]",24
79,"[0, 3]",118.6499999999954,"[77, 76]","[0.05, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",75.79999999999784,"[-999, 11]","[0, 0.05]","[3.4499999999999957, 0]",25
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",25
3,"[2, 3]",71.49999999999808,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",25
4,"[2, 1]",38.84999999999993,"[3, 0]","[1.3000000000000005, 0]","[0, 0]",25
5,"[0, 3]",98.19999999999656,"[1, 3]","[0.05, 0]","[0, 0]",25
6,"[0, 3]",101.74999999999636,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",25
7,"[2, 1]",36.70000000000005,"[4, 4]","[0.05, 0]","[0, 0]",25
8,"[2, 1]",38.949999999999925,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",25
9,"[0, 1]",68.69999999999824,"[6, 17]","[0.05, 0]","[0, 0]",25
10,"[2, 1]",37.74999999999999,"[8, 8]","[0.05, 0]","[0, 0]",25
11,"[2, 1]",40.29999999999985,"[10, 10]","[0.49999999999999994, 0]","[0, 0]",25
12,"[0, 1]",79.39999999999763,"[9, 22]","[5.799999999999987, 0.05]","[5.749999999999988, 0]",25
13,"[0, 1]",79.9999999999976,"[12, 12]","[0.6, 0]","[0, 0]",25
14,"[0, 3]",111.6499999999958,"[13, 6]","[1.7000000000000008, 0]","[0, 0]",25
15,"[0, 1]",94.74999999999676,"[14, 32]","[8.449999999999985, 0.05]","[5.549999999999988, 0]",25
16,"[2, 1]",37.94999999999998,"[11, 1]","[0.05, 0]","[0, 0]",25
17,"[2, 1]",40.14999999999986,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",25
18,"[0, 3]",118.94999999999538,"[15, 14]","[0.05, 0]","[0, 0]",25
19,"[0, 3]",122.54999999999518,"[18, 18]","[0.7500000000000001, 0]","[0, 0]",25
20,"[2, 1]",43.54999999999966,"[17, 9]","[0.05, 0]","[0, 0]",25
21,"[2, 1]",44.79999999999959,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",25
22,"[2, 1]",46.09999999999952,"[21, 21]","[1.2500000000000004, 0]","[0, 0]",25
23,"[0, 3]",117.14999999999549,"[19, 19]","[0.05, 0]","[0, 0]",25
24,"[0, 3]",119.64999999999534,"[23, 23]","[0.6, 0]","[0, 0]",25
25,"[0, 3]",122.1499999999952,"[24, 24]","[2.4499999999999993, 0]","[0, 0]",25
26,"[0, 1]",94.0499999999968,"[25, -999]","[4.249999999999993, 0]","[0, 0]",25
27,"[0, 1]",96.39999999999667,"[26, 26]","[4.749999999999991, 0]","[0, 0]",25
28,"[2, 1]",42.449999999999726,"[22, 13]","[0.05, 0]","[0, 0]",25
29,"[0, 3]",126.79999999999494,"[27, 37]","[2.5999999999999988, 0]","[0, 0]",25
30,"[0, 3]",129.24999999999514,"[29, 29]","[3.8499999999999943, 0]","[0, 0]",25
31,"[2, 1]",37.699999999999996,"[28, 28]","[0.05, 0]","[0, 0]",25
32,"[2, 1]",39.84999999999987,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",25
33,"[0, 3]",131.04999999999555,"[30, 43]","[2.499999999999999, 0]","[2.4499999999999993, 0]",25
34,"[2, 1]",46.499999999999496,"[32, 15]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",25
35,"[2, 1]",48.89999999999936,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",25
36,"[2, 3]",97.24999999999662,"[35, 25]","[10.90000000000002, 0.05]","[9.600000000000001, 0]",25
37,"[2, 3]",99.59999999999648,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",25
38,"[0, 1]",91.84999999999692,"[33, 45]","[0.05, 0]","[0, 0]",25
39,"[0, 3]",125.599999999995,"[38, 51]","[0.5499999999999999, 0]","[0, 0]",25
40,"[0, 1]",98.29999999999656,"[39, 52]","[1.7000000000000008, 0]","[0, 0]",25
41,"[2, 1]",62.44999999999859,"[37, 27]","[9.149999999999995, 0]","[0, 0]",25
42,"[0, 3]",127.19999999999492,"[40, 39]","[0.15000000000000002, 0]","[0, 0]",25
43,"[2, 3]",98.69999999999654,"[41, 30]","[14.40000000000007, 0]","[0, 0]",25
44,"[0, 1]",96.54999999999666,"[42, 55]","[0.05, 0]","[0, 0]",25
45,"[2, 1]",65.29999999999843,"[43, 41]","[10.100000000000009, 0]","[0, 0]",25
46,"[0, 3]",126.19999999999497,"[44, 42]","[0.05, 0]","[0, 0]",25
47,"[0, 3]",129.5499999999952,"[46, 46]","[0.65, 0]","[0, 0]",25
48,"[0, 1]",102.14999999999634,"[47, 58]","[1.850000000000001, 0]","[0, 0]",25
49,"[0, 1]",104.44999999999621,"[48, 48]","[3.049999999999997, 0]","[0, 0]",25
50,"[0, 3]",136.9999999999969,"[49, 59]","[4.249999999999993, 0]","[0, 0]",25
51,"[2, 3]",86.9999999999972,"[45, 33]","[0.05, 0]","[0, 0]",25
52,"[2, 1]",58.49999999999881,"[51, 38]","[0.44999999999999996, 0]","[0, 0]",25
53,"[0, 3]",134.8499999999964,"[50, 50]","[0.05, 0]","[0, 0]",25
54,"[0, 3]",137.64999999999705,"[53, 53]","[1.2500000000000004, 0]","[0, 0]",25
55,"[2, 1]",62.1999999999986,"[52, 40]","[0.05, 0]","[0, 0]",25
56,"[0, 3]",137.449999999997,"[54, 54]","[0.05, 0]","[0, 0]",25
57,"[0, 3]",145.04999999999873,"[56, 69]","[3.899999999999994, 0]","[2.849999999999998, 0]",25
58,"[2, 1]",63.44999999999853,"[55, 44]","[0.05, 0]","[0, 0]",25
59,"[2, 3]",102.49999999999632,"[58, 47]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",25
60,"[0, 1]",109.8999999999959,"[57, -999]","[0.05, 0]","[0, 0]",25
61,"[0, 3]",143.5999999999984,"[60, 73]","[0.65, 0]","[0, 0]",25
62,"[0, 3]",150.29999999999993,"[61, 75]","[4.049999999999994, 0]","[2.25, 0]",25
63,"[2, 1]",71.59999999999808,"[59, 49]","[0.05, 0]","[0, 0]",25
64,"[0, 1]",117.94999999999544,"[62, -999]","[0.25, 0]","[0, 0]",25
65,"[0, 3]",156.55000000000135,"[64, 79]","[4.549999999999992, 0.05]","[3.099999999999997, 0]",25
66,"[0, 1]",126.89999999999493,"[65, 64]","[2.6999999999999984, 0]","[0, 0]",25
67,"[2, 1]",64.0499999999985,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",25
68,"[2, 1]",66.59999999999836,"[67, 67]","[5.549999999999988, 0]","[0, 0]",25
69,"[2, 3]",106.89999999999607,"[68, 56]","[5.04999999999999, 0]","[0, 0]",25
70,"[0, 1]",121.04999999999526,"[66, 66]","[0.05, 0]","[0, 0]",25
71,"[0, 1]",123.44999999999513,"[70, 70]","[0.6, 0]","[0, 0]",25
72,"[0, 1]",125.699999999995,"[71, 71]","[1.7500000000000009, 0]","[0, 0]",25
73,"[2, 3]",105.89999999999613,"[69, 57]","[0.05, 0]","[0, 0]",25
74,"[0, 3]",155.20000000000104,"[72, 65]","[0.2, 0]","[0, 0]",25
75,"[2, 3]",109.8999999999959,"[73, 61]","[0.05, 0]","[0, 0]",25
76,"[0, 3]",156.10000000000124,"[74, 74]","[0.05, 0]","[0, 0]",25
77,"[2, 3]",113.64999999999569,"[75, 62]","[0.05, 0]","[0, 0]",25
78,"[0, 3]",156.15000000000126,"[76, 76]","[0.05, 0]","[0, 0]",25
79,"[2, 3]",112.84999999999573,"[77, 77]","[0.05, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",26
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",26
3,"[0, 3]",102.8999999999963,"[1, 13]","[0.05, 0]","[0, 0]",26
4,"[2, 1]",36.60000000000006,"[2, 0]","[0.05, 0]","[0, 0]",26
5,"[0, 1]",72.14999999999804,"[3, 1]","[0.05, 0]","[0, 0]",26
6,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",26
7,"[0, 3]",102.69999999999631,"[5, 15]","[0.05, 0]","[0, 0]",26
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",26
9,"[0, 3]",102.59999999999631,"[7, 7]","[0.05, 0]","[0, 0]",26
10,"[2, 3]",68.04999999999828,"[8, 2]","[0.05, 0]","[0, 0]",26
11,"[0, 3]",102.24999999999633,"[9, 9]","[0.05, 0]","[0, 0]",26
12,"[0, 1]",75.54999999999785,"[11, 19]","[0.65, 0]","[0, 0]",26
13,"[2, 3]",68.79999999999824,"[10, 10]","[0.05, 0]","[0, 0]",26
14,"[0, 1]",80.79999999999755,"[12, 21]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",26
15,"[2, 3]",75.09999999999788,"[13, 3]","[0.05, 0]","[0, 0]",26
16,"[2, 1]",48.29999999999939,"[15, 5]","[4.099999999999993, 0]","[3.649999999999995, 0]",26
17,"[0, 1]",81.54999999999751,"[14, 23]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",26
18,"[2, 1]",47.749999999999424,"[16, 16]","[0.05, 0]","[0, 0]",26
19,"[2, 1]",50.399999999999274,"[18, 18]","[0.49999999999999994, 0]","[0, 0]",26
20,"[0, 3]",105.69999999999614,"[17, 11]","[0.05, 0]","[0, 0]",26
21,"[2, 1]",55.89999999999896,"[19, 12]","[0.05, 0]","[0, 0]",26
22,"[0, 1]",76.14999999999782,"[20, 24]","[0.05, 0]","[0, 0]",26
23,"[2, 1]",59.29999999999877,"[21, 14]","[0.05, 0]","[0, 0]",26
24,"[2, 1]",65.59999999999842,"[23, 17]","[0.44999999999999996, 0]","[0, 0]",26
25,"[0, 1]",72.949999999998,"[22, 22]","[0.05, 0]","[0, 0]",26
26,"[2, 3]",95.94999999999669,"[24, 20]","[16.150000000000095, 0]","[0, 0]",26
27,"[0, 3]",102.64999999999631,"[25, 26]","[0.05, 0]","[0, 0]",26
28,"[2, 1]",70.39999999999814,"[26, 25]","[11.900000000000034, 0]","[0, 0]",26
29,"[2, 1]",71.2999999999981,"[28, 28]","[10.700000000000017, 0]","[0, 0]",26
30,"[2, 3]",104.34999999999621,"[29, 27]","[10.000000000000007, 0]","[0, 0]",26
31,"[2, 1]",77.79999999999772,"[30, 33]","[9.249999999999996, 0]","[0, 0]",26
32,"[2, 1]",92.14999999999691,"[31, 38]","[11.700000000000031, 0.05]","[3.049999999999997, 0]",26
33,"[0, 1]",67.6999999999983,"[27, 29]","[0.05, 0]","[0, 0]",26
34,"[2, 1]",100.79999999999642,"[32, 41]","[8.04999999999998, 0.05]","[2.799999999999998, 0]",26
35,"[2, 1]",101.29999999999639,"[34, 34]","[4.599999999999992, 0]","[0, 0]",26
36,"[0, 1]",69.99999999999817,"[33, 31]","[0.05, 0]","[0, 0]",26
37,"[2, 1]",107.39999999999604,"[35, 45]","[4.549999999999992, 0]","[3.1999999999999966, 0]",26
38,"[0, 1]",69.24999999999821,"[36, 36]","[0.05, 0]","[0, 0]",26
39,"[0, 1]",76.4499999999978,"[38, 32]","[2.8999999999999977, 0]","[2.25, 0]",26
40,"[2, 1]",103.79999999999625,"[37, 37]","[0.05, 0]","[0, 0]",26
41,"[0, 1]",75.29999999999787,"[39, 39]","[0.05, 0]","[0, 0]",26
42,"[2, 1]",103.74999999999625,"[40, 40]","[0.05, 0]","[0, 0]",26
43,"[2, 3]",142.09999999999806,"[42, 49]","[0.44999999999999996, 0]","[0, 0]",26
44,"[0, 3]",101.99999999999635,"[41, 30]","[0.05, 0]","[0, 0]",26
45,"[0, 1]",80.34999999999758,"[44, 35]","[3.5499999999999954, 0]","[2.9499999999999975, 0]",26
46,"[0, 3]",111.44999999999581,"[45, 44]","[1.7500000000000009, 0]","[0, 0]",26
47,"[0, 3]",114.99999999999561,"[46, 46]","[2.9499999999999975, 0]","[0, 0]",26
48,"[0, 3]",117.79999999999545,"[47, 47]","[4.149999999999993, 0]","[0, 0]",26
49,"[0, 3]",120.3999999999953,"[48, 48]","[5.399999999999989, 0]","[0, 0]",26
50,"[0, 3]",127.69999999999489,"[49, 43]","[8.999999999999993, 0]","[2.3999999999999995, 0]",26
51,"[0, 1]",99.1999999999965,"[50, 52]","[7.84999999999998, 0]","[0, 0]",26
52,"[2, 1]",89.44999999999706,"[43, 42]","[0.9500000000000003, 0]","[0, 0]",26
53,"[2, 1]",98.89999999999652,"[52, 51]","[3.099999999999997, 0]","[0, 0]",26
54,"[0, 3]",125.54999999999501,"[51, 50]","[3.599999999999995, 0]","[0, 0]",26
55,"[2, 3]",139.94999999999757,"[53, 59]","[8.649999999999988, 0]","[6.649999999999984, 0]",26
56,"[0, 3]",126.14999999999498,"[54, 54]","[2.0500000000000007, 0]","[0, 0]",26
57,"[2, 3]",144.74999999999866,"[55, 61]","[7.399999999999982, 0]","[0, 0]",26
58,"[2, 1]",115.94999999999555,"[57, 62]","[7.89999999999998, 0]","[0, 0]",26
59,"[0, 3]",123.39999999999513,"[56, 56]","[0.05, 0]","[0, 0]",26
60,"[0, 1]",95.54999999999671,"[59, 53]","[0.65, 0]","[0, 0]",26
61,"[0, 3]",128.69999999999501,"[60, 55]","[1.850000000000001, 0]","[0, 0]",26
62,"[0, 1]",100.34999999999644,"[61, 60]","[3.049999999999997, 0]","[0, 0]",26
63,"[0, 3]",133.64999999999614,"[62, 57]","[4.249999999999993, 0]","[0, 0]",26
64,"[0, 3]",136.29999999999674,"[63, 63]","[5.4999999999999885, 0]","[0, 0]",26
65,"[2, 3]",138.7499999999973,"[58, 64]","[2.3499999999999996, 0]","[0, 0]",26
66,"[2, 1]",108.149999999996,"[65, 58]","[3.699999999999995, 0]","[0, 0]",26
67,"[0, 3]",138.14999999999716,"[64, 65]","[3.5499999999999954, 0]","[2.3, 0]",26
68,"[0, 3]",140.14999999999762,"[67, 67]","[2.4499999999999993, 0]","[0, 0]",26
69,"[2, 3]",142.2499999999981,"[66, 68]","[1.3000000000000005, 0]","[0, 0]",26
70,"[2, 3]",144.29999999999856,"[69, 69]","[2.0500000000000007, 0]","[0, 0]",26
71,"[0, 1]",105.44999999999615,"[68, 66]","[0.05, 0]","[0, 0]",26
72,"[2, 1]",111.84999999999579,"[70, 71]","[3.949999999999994, 0]","[0, 0]",26
73,"[2, 1]",115.0999999999956,"[72, 72]","[6.799999999999984, 0]","[0, 0]",26
74,"[0, 3]",138.44999999999723,"[71, 70]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",26
75,"[2, 1]",115.39999999999559,"[73, 73]","[8.999999999999993, 0]","[0, 0]",26
76,"[2, 3]",149.3499999999997,"[75, 78]","[10.550000000000015, 0]","[0, 0]",26
77,"[0, 3]",135.09999999999647,"[74, 74]","[0.05, 0]","[0, 0]",26
78,"[0, 3]",137.14999999999694,"[77, 77]","[0.6, 0]","[0, 0]",26
79,"[2, 3]",147.34999999999926,"[76, 76]","[11.250000000000025, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",27
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",27
3,"[2, 3]",73.49999999999797,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",27
4,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",27
5,"[0, 3]",100.94999999999641,"[4, 13]","[0.5499999999999999, 0]","[0, 0]",27
6,"[2, 1]",36.80000000000005,"[3, 1]","[0.05, 0]","[0, 0]",27
7,"[0, 3]",101.44999999999638,"[5, 5]","[0.05, 0]","[0, 0]",27
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",27
9,"[0, 1]",70.19999999999816,"[7, 15]","[0.05, 0]","[0, 0]",27
10,"[2, 1]",36.80000000000005,"[8, 8]","[0.05, 0]","[0, 0]",27
11,"[2, 1]",39.04999999999992,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",27
12,"[0, 1]",71.74999999999807,"[9, 17]","[0.05, 0]","[0, 0]",27
13,"[2, 3]",68.59999999999825,"[11, 3]","[0.05, 0]","[0, 0]",27
14,"[2, 1]",46.149999999999515,"[13, 4]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",27
15,"[2, 1]",48.74999999999937,"[14, 14]","[1.3000000000000005, 0]","[0, 0]",27
16,"[0, 3]",97.09999999999663,"[12, 7]","[0.05, 0]","[0, 0]",27
17,"[2, 1]",54.64999999999903,"[15, 9]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",27
18,"[2, 1]",60.64999999999869,"[17, 12]","[3.8499999999999943, 0]","[3.2499999999999964, 0]",27
19,"[0, 1]",68.14999999999827,"[16, 21]","[0.05, 0]","[0, 0]",27
20,"[0, 3]",102.39999999999633,"[19, 24]","[0.6, 0]","[0, 0]",27
21,"[2, 1]",57.29999999999888,"[18, 18]","[0.05, 0]","[0, 0]",27
22,"[0, 3]",102.24999999999633,"[20, 20]","[0.05, 0]","[0, 0]",27
23,"[0, 3]",104.39999999999621,"[22, 22]","[0.8000000000000002, 0]","[0, 0]",27
24,"[2, 3]",85.1999999999973,"[21, 16]","[2.3, 0]","[0, 0]",27
25,"[0, 1]",76.89999999999777,"[23, 29]","[0.05, 0]","[0, 0]",27
26,"[0, 1]",84.29999999999735,"[25, 30]","[2.9999999999999973, 0.05]","[2.1500000000000004, 0]",27
27,"[2, 1]",52.34999999999916,"[24, 19]","[0.05, 0]","[0, 0]",27
28,"[2, 1]",55.74999999999897,"[27, 27]","[2.1000000000000005, 0]","[0, 0]",27
29,"[2, 1]",58.799999999998796,"[28, 28]","[1.2500000000000004, 0]","[0, 0]",27
30,"[2, 1]",67.5999999999983,"[29, 25]","[2.1000000000000005, 0]","[0, 0]",27
31,"[2, 1]",73.99999999999794,"[30, 26]","[2.8999999999999977, 0]","[0, 0]",27
32,"[2, 1]",86.84999999999721,"[31, 34]","[6.449999999999985, 0.05]","[2.6999999999999984, 0]",27
33,"[0, 1]",73.89999999999795,"[26, 31]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",27
34,"[0, 1]",75.14999999999787,"[33, 33]","[0.5499999999999999, 0]","[0, 0]",27
35,"[0, 1]",82.19999999999747,"[34, 32]","[4.049999999999994, 0]","[2.3499999999999996, 0]",27
36,"[0, 1]",89.94999999999703,"[35, 39]","[4.849999999999991, 0.05]","[1.950000000000001, 0]",27
37,"[0, 3]",119.49999999999535,"[36, -999]","[4.099999999999993, 0]","[0, 0]",27
38,"[0, 3]",123.09999999999515,"[37, 37]","[5.349999999999989, 0]","[0, 0]",27
39,"[2, 1]",76.09999999999782,"[32, 35]","[0.05, 0]","[0, 0]",27
40,"[2, 1]",82.24999999999747,"[39, 36]","[0.44999999999999996, 0]","[0, 0]",27
41,"[0, 1]",90.19999999999702,"[38, 40]","[1.0500000000000003, 0]","[0, 0]",27
42,"[0, 1]",92.49999999999689,"[41, 41]","[2.3, 0]","[0, 0]",27
43,"[2, 3]",114.94999999999561,"[40, 38]","[0.05, 0]","[0, 0]",27
44,"[0, 1]",92.04999999999691,"[42, 42]","[0.8000000000000002, 0]","[0, 0]",27
45,"[2, 1]",95.44999999999672,"[43, 44]","[6.649999999999984, 0]","[6.5999999999999845, 0]",27
46,"[2, 1]",102.14999999999634,"[45, 52]","[0.44999999999999996, 0]","[0, 0]",27
47,"[2, 1]",102.8999999999963,"[46, 46]","[1.3000000000000005, 0]","[0, 0]",27
48,"[0, 3]",116.14999999999554,"[44, 43]","[0.05, 0]","[0, 0]",27
49,"[2, 3]",133.54999999999612,"[47, 53]","[0.05, 0]","[0, 0]",27
50,"[2, 1]",106.2999999999961,"[49, 54]","[2.25, 0]","[0, 0]",27
51,"[2, 1]",109.49999999999592,"[50, 50]","[6.349999999999985, 0]","[0, 0]",27
52,"[0, 1]",80.34999999999758,"[48, 45]","[0.05, 0]","[0, 0]",27
53,"[0, 3]",112.74999999999574,"[52, 48]","[0.5499999999999999, 0]","[0, 0]",27
54,"[0, 1]",90.04999999999703,"[53, 47]","[4.199999999999993, 0]","[2.499999999999999, 0]",27
55,"[2, 3]",135.2499999999965,"[51, 57]","[7.049999999999983, 0]","[0, 0]",27
56,"[0, 3]",120.59999999999529,"[54, 49]","[0.15000000000000002, 0]","[0, 0]",27
57,"[0, 3]",123.39999999999513,"[56, 56]","[1.3500000000000005, 0]","[0, 0]",27
58,"[0, 1]",96.84999999999664,"[57, 51]","[2.5999999999999988, 0]","[0, 0]",27
59,"[0, 1]",98.59999999999654,"[58, 58]","[3.8499999999999943, 0]","[0, 0]",27
60,"[2, 1]",101.0999999999964,"[55, 59]","[0.05, 0]","[0, 0]",27
61,"[2, 1]",107.54999999999603,"[60, 62]","[0.44999999999999996, 0]","[0, 0]",27
62,"[0, 1]",99.79999999999647,"[59, 60]","[2.549999999999999, 0]","[2.499999999999999, 0]",27
63,"[2, 1]",110.69999999999585,"[61, 66]","[2.849999999999998, 0]","[0, 0]",27
64,"[2, 1]",116.9499999999955,"[63, 67]","[5.649999999999988, 0]","[0, 0]",27
65,"[2, 3]",148.69999999999956,"[64, 55]","[6.649999999999984, 0]","[0, 0]",27
66,"[0, 1]",99.14999999999651,"[62, 61]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",27
67,"[0, 1]",105.44999999999615,"[66, 63]","[2.9999999999999973, 0.05]","[2.3999999999999995, 0]",27
68,"[2, 3]",146.94999999999916,"[65, 65]","[6.649999999999984, 0]","[0, 0]",27
69,"[0, 1]",108.89999999999596,"[67, 64]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",27
70,"[2, 3]",152.45000000000041,"[68, 74]","[7.299999999999982, 0]","[0, 0]",27
71,"[2, 1]",122.69999999999517,"[70, 72]","[7.4499999999999815, 0]","[0, 0]",27
72,"[0, 1]",103.99999999999623,"[69, 69]","[0.05, 0]","[0, 0]",27
73,"[2, 3]",159.05000000000192,"[71, 77]","[6.199999999999986, 0]","[0, 0]",27
74,"[0, 3]",136.0999999999967,"[72, 68]","[0.05, 0]","[0, 0]",27
75,"[0, 3]",143.94999999999848,"[74, 70]","[3.8499999999999943, 0.05]","[2.3499999999999996, 0]",27
76,"[2, 1]",123.49999999999513,"[73, 78]","[5.249999999999989, 0]","[0, 0]",27
77,"[0, 3]",143.34999999999835,"[75, 75]","[1.3000000000000005, 0]","[0, 0]",27
78,"[0, 1]",113.2999999999957,"[77, 71]","[2.1000000000000005, 0]","[0, 0]",27
79,"[2, 3]",151.85000000000028,"[76, 73]","[7.7499999999999805, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
