Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[0, 3]",132.49999999999588,"[23, 45]","[3.349999999999996, 0]","[2.849999999999998, 0]",8
26,"[2, 3]",74.04999999999794,"[24, 24]","[0.05, 0]","[0, 0]",8
27,"[0, 1]",102.7499999999963,"[25, 46]","[0.05, 0]","[0, 0]",8
28,"[0, 3]",134.7499999999964,"[27, 25]","[1.7000000000000008, 0]","[0, 0]",8
29,"[0, 3]",138.64999999999728,"[28, 28]","[4.199999999999993, 0]","[0, 0]",8
30,"[2, 3]",70.59999999999813,"[26, 26]","[0.05, 0]","[0, 0]",8
31,"[0, 3]",139.6499999999975,"[29, 29]","[4.099999999999993, 0]","[0, 0]",8
32,"[0, 3]",142.7499999999982,"[31, 31]","[6.149999999999986, 0]","[0, 0]",8
33,"[2, 3]",69.84999999999818,"[30, 30]","[0.05, 0]","[0, 0]",8
34,"[2, 1]",40.84999999999982,"[33, 12]","[0.9500000000000003, 0]","[0, 0]",8
35,"[2, 3]",76.4499999999978,"[34, 15]","[2.25, 0]","[0, 0]",8
36,"[0, 3]",144.0499999999985,"[32, 51]","[4.149999999999993, 0]","[2.3999999999999995, 0]",8
37,"[2, 3]",76.79999999999778,"[35, 35]","[1.3500000000000005, 0]","[0, 0]",8
38,"[0, 3]",144.39999999999858,"[36, 36]","[2.000000000000001, 0]","[0, 0]",8
39,"[0, 1]",115.1499999999956,"[38, 52]","[3.399999999999996, 0]","[0, 0]",8
40,"[2, 1]",42.59999999999972,"[37, 16]","[0.05, 0]","[0, 0]",8
41,"[2, 3]",77.59999999999773,"[40, 18]","[1.0000000000000002, 0]","[0, 0]",8
42,"[2, 3]",84.84999999999732,"[41, 20]","[4.049999999999994, 0.05]","[1.7500000000000009, 0]",8
43,"[0, 1]",111.29999999999582,"[39, 39]","[2.2, 0]","[0, 0]",8
44,"[0, 3]",145.3999999999988,"[43, 58]","[3.699999999999995, 0]","[0, 0]",8
45,"[2, 3]",82.69999999999744,"[42, 42]","[3.1999999999999966, 0]","[3.149999999999997, 0]",8
46,"[2, 1]",53.59999999999909,"[45, 23]","[7.199999999999982, 0]","[2.0500000000000007, 0]",8
47,"[0, 1]",113.69999999999568,"[44, 59]","[2.3999999999999995, 0]","[0, 0]",8
48,"[0, 1]",116.09999999999555,"[47, 47]","[2.549999999999999, 0]","[0, 0]",8
49,"[0, 1]",125.14999999999503,"[48, 61]","[4.3499999999999925, 0.05]","[1.2500000000000004, 0]",8
50,"[2, 1]",55.999999999998956,"[46, 27]","[0.05, 0]","[0, 0]",8
51,"[2, 3]",105.34999999999616,"[50, 32]","[10.550000000000015, 0.05]","[9.600000000000001, 0]",8
52,"[2, 1]",75.49999999999785,"[51, -999]","[28.650000000000272, 0]","[0.05, 0]",8
53,"[0, 3]",148.49999999999952,"[49, 44]","[0.05, 0]","[0, 0]",8
54,"[0, 3]",152.65000000000046,"[53, 53]","[1.1500000000000004, 0]","[0, 0]",8
55,"[0, 3]",155.9500000000012,"[54, 54]","[3.4999999999999956, 0]","[0, 0]",8
56,"[2, 3]",108.69999999999597,"[52, 38]","[21.800000000000175, 0]","[0, 0]",8
57,"[0, 3]",156.8000000000014,"[55, 55]","[3.599999999999995, 0]","[0, 0]",8
58,"[2, 3]",108.94999999999595,"[56, 56]","[19.25000000000014, 0]","[0, 0]",8
59,"[2, 1]",80.14999999999759,"[58, 43]","[18.70000000000013, 0]","[0, 0]",8
60,"[0, 1]",124.59999999999506,"[57, 66]","[1.800000000000001, 0]","[0, 0]",8
61,"[2, 1]",93.04999999999686,"[59, 48]","[19.550000000000143, 0]","[3.2999999999999963, 0]",8
62,"[0, 3]",156.20000000000127,"[60, 67]","[2.1000000000000005, 0]","[0, 0]",8
63,"[2, 1]",96.99999999999663,"[61, 49]","[14.200000000000067, 0]","[0, 0]",8
64,"[2, 1]",98.79999999999653,"[63, 63]","[13.70000000000006, 0]","[0, 0]",8
65,"[0, 3]",154.70000000000093,"[62, 62]","[0.05, 0]","[0, 0]",8
66,"[2, 1]",100.04999999999646,"[64, 64]","[11.300000000000026, 0]","[0, 0]",8
67,"[2, 3]",139.6499999999975,"[66, 57]","[11.150000000000023, 0]","[0, 0]",8
68,"[2, 1]",111.24999999999582,"[67, 60]","[11.050000000000022, 0]","[0, 0]",8
69,"[0, 1]",121.49999999999524,"[65, 70]","[0.05, 0]","[0, 0]",8
70,"[2, 1]",112.44999999999575,"[68, 68]","[9.5, 0]","[0, 0]",8
71,"[2, 1]",122.04999999999521,"[70, 69]","[11.400000000000027, 0]","[0, 0]",8
72,"[0, 3]",149.19999999999968,"[69, 65]","[0.05, 0]","[0, 0]",8
73,"[0, 3]",153.10000000000056,"[72, 72]","[1.1000000000000003, 0]","[0, 0]",8
74,"[0, 1]",125.34999999999502,"[73, 75]","[2.7499999999999982, 0]","[0, 0]",8
75,"[2, 1]",116.9499999999955,"[71, 71]","[7.549999999999981, 0]","[0, 0]",8
76,"[2, 1]",137.29999999999697,"[75, 79]","[19.35000000000014, 0.05]","[9.850000000000005, 0]",8
77,"[0, 1]",123.69999999999511,"[74, 74]","[0.05, 0]","[0, 0]",8
78,"[2, 3]",165.90000000000347,"[76, 73]","[10.500000000000014, 0]","[0, 0]",8
79,"[0, 1]",124.19999999999509,"[77, 77]","[0.05, 0]","[0, 0]",8
0,"[0, 1]",72.19999999999804,"[-999, 11]","[0, 0]","[0, 0]",9
1,"[0, 3]",109.64999999999591,"[0, 13]","[3.8499999999999943, 0.05]","[2.799999999999998, 0]",9
2,"[0, 1]",86.49999999999723,"[1, 16]","[5.699999999999988, 0]","[2.9999999999999973, 0]",9
3,"[0, 3]",123.54999999999512,"[2, 20]","[7.249999999999982, 0]","[2.849999999999998, 0]",9
4,"[0, 3]",131.34999999999562,"[3, 22]","[8.549999999999986, 0.05]","[2.4499999999999993, 0]",9
5,"[0, 3]",133.79999999999617,"[4, 4]","[7.79999999999998, 0]","[0, 0]",9
6,"[0, 3]",140.8999999999978,"[5, 31]","[12.050000000000036, 0]","[2.499999999999999, 0]",9
7,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
8,"[0, 3]",140.8999999999978,"[6, 6]","[9.049999999999994, 0]","[0, 0]",9
9,"[0, 1]",111.14999999999583,"[8, 33]","[10.750000000000018, 0]","[0, 0]",9
10,"[2, 1]",36.55000000000006,"[7, -999]","[0.05, 0]","[0, 0]",9
11,"[2, 1]",39.3499999999999,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",9
12,"[2, 3]",72.64999999999802,"[11, 7]","[2.25, 0]","[0, 0]",9
13,"[2, 3]",76.64999999999779,"[12, 12]","[3.599999999999995, 0]","[0, 0]",9
14,"[2, 1]",48.49999999999938,"[13, 0]","[4.94999999999999, 0]","[0, 0]",9
15,"[0, 3]",132.999999999996,"[9, 8]","[1.2500000000000004, 0]","[0, 0]",9
16,"[2, 1]",49.19999999999934,"[14, 14]","[3.999999999999994, 0]","[0, 0]",9
17,"[2, 3]",80.99999999999754,"[16, 1]","[5.349999999999989, 0]","[0, 0]",9
18,"[0, 3]",132.24999999999582,"[15, 15]","[0.05, 0]","[0, 0]",9
19,"[0, 1]",105.24999999999616,"[18, 35]","[1.2500000000000004, 0]","[0, 0]",9
20,"[2, 3]",79.8999999999976,"[17, 17]","[2.1500000000000004, 0]","[0, 0]",9
21,"[0, 1]",105.84999999999613,"[19, 19]","[0.65, 0]","[0, 0]",9
22,"[2, 3]",85.89999999999726,"[20, 3]","[4.099999999999993, 0]","[2.849999999999998, 0]",9
23,"[0, 3]",136.5999999999968,"[21, 36]","[0.15000000000000002, 0]","[0, 0]",9
24,"[0, 1]",109.9499999999959,"[23, 37]","[1.850000000000001, 0]","[0, 0]",9
25,"[0, 1]",112.79999999999573,"[24, 24]","[3.599999999999995, 0]","[0, 0]",9
26,"[0, 1]",121.99999999999521,"[25, 40]","[6.299999999999986, 0.05]","[1.0000000000000002, 0]",9
27,"[2, 1]",47.69999999999943,"[22, 2]","[0.05, 0]","[0, 0]",9
28,"[0, 3]",149.7999999999998,"[26, 23]","[4.799999999999991, 0]","[0, 0]",9
29,"[0, 1]",123.44999999999513,"[28, 44]","[6.549999999999985, 0]","[0, 0]",9
30,"[0, 1]",126.24999999999497,"[29, 29]","[8.299999999999983, 0]","[0, 0]",9
31,"[2, 3]",80.0499999999976,"[27, 5]","[2.2, 0.05]","[2.1500000000000004, 0]",9
32,"[2, 1]",50.199999999999285,"[31, 27]","[0.9500000000000003, 0]","[0, 0]",9
33,"[2, 1]",52.19999999999917,"[32, 32]","[2.25, 0]","[0, 0]",9
34,"[0, 3]",154.75000000000094,"[30, 47]","[3.2499999999999964, 0]","[0, 0]",9
35,"[2, 1]",58.449999999998816,"[33, 9]","[1.3500000000000005, 0]","[0, 0]",9
36,"[2, 3]",97.6499999999966,"[35, 18]","[5.899999999999987, 0]","[3.2499999999999964, 0]",9
37,"[2, 1]",75.84999999999783,"[36, 21]","[24.150000000000208, 0]","[3.1999999999999966, 0]",9
38,"[0, 3]",151.00000000000009,"[34, 34]","[0.05, 0]","[0, 0]",9
39,"[0, 3]",158.75000000000185,"[38, 49]","[3.5499999999999954, 0]","[2.3499999999999996, 0]",9
40,"[2, 1]",85.2999999999973,"[37, 25]","[26.50000000000024, 0]","[6.699999999999984, 0]",9
41,"[0, 3]",159.05000000000192,"[39, 39]","[0.65, 0]","[0, 0]",9
42,"[0, 3]",166.25000000000355,"[41, 52]","[4.799999999999991, 0]","[2.4499999999999993, 0]",9
43,"[0, 1]",137.94999999999712,"[42, 53]","[4.049999999999994, 0]","[0, 0]",9
44,"[2, 1]",84.74999999999733,"[40, 26]","[12.100000000000037, 0]","[0, 0]",9
45,"[0, 3]",168.05000000000396,"[43, 42]","[3.5499999999999954, 0]","[0, 0]",9
46,"[2, 3]",116.09999999999555,"[44, 28]","[9.700000000000003, 0]","[0, 0]",9
47,"[2, 3]",119.84999999999533,"[46, 46]","[9.149999999999995, 0]","[0, 0]",9
48,"[2, 1]",91.84999999999692,"[47, 30]","[8.949999999999992, 0]","[0, 0]",9
49,"[2, 3]",131.39999999999563,"[48, 38]","[8.79999999999999, 0]","[0, 0]",9
50,"[2, 1]",101.39999999999638,"[49, 48]","[10.15000000000001, 0]","[0, 0]",9
51,"[0, 1]",130.04999999999532,"[45, 55]","[0.05, 0]","[0, 0]",9
52,"[2, 3]",139.09999999999738,"[50, 41]","[9.249999999999996, 0]","[0, 0]",9
53,"[2, 1]",108.49999999999598,"[52, 50]","[10.85000000000002, 0]","[0, 0]",9
54,"[0, 3]",160.00000000000213,"[51, 56]","[0.05, 0]","[0, 0]",9
55,"[2, 1]",116.14999999999554,"[53, 43]","[14.100000000000065, 0]","[0, 0]",9
56,"[2, 3]",149.6999999999998,"[55, 45]","[20.550000000000157, 0]","[0, 0]",9
57,"[0, 1]",128.89999999999506,"[54, 59]","[0.05, 0]","[0, 0]",9
58,"[0, 1]",131.2499999999956,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",9
59,"[2, 1]",117.49999999999547,"[56, 51]","[18.05000000000012, 0]","[0, 0]",9
60,"[0, 1]",136.24999999999673,"[58, 64]","[3.099999999999997, 0]","[2.5999999999999988, 0]",9
61,"[0, 1]",138.44999999999723,"[60, 60]","[2.2, 0]","[0, 0]",9
62,"[0, 3]",171.00000000000463,"[61, 63]","[3.949999999999994, 0]","[0, 0]",9
63,"[2, 3]",145.94999999999894,"[59, 54]","[15.550000000000086, 0]","[0, 0]",9
64,"[2, 1]",123.04999999999515,"[63, 58]","[15.600000000000087, 0]","[0, 0]",9
65,"[0, 3]",170.60000000000454,"[62, 62]","[1.2000000000000004, 0]","[0, 0]",9
66,"[0, 3]",173.9000000000053,"[65, 65]","[2.8999999999999977, 0]","[0, 0]",9
67,"[2, 1]",131.19999999999558,"[64, 61]","[14.200000000000067, 0.05]","[2.8999999999999977, 0]",9
68,"[0, 3]",174.75000000000549,"[66, 66]","[2.3999999999999995, 0]","[0, 0]",9
69,"[2, 3]",177.9000000000062,"[67, 68]","[20.70000000000016, 0.05]","[9.55, 0]",9
70,"[2, 1]",149.7499999999998,"[69, 71]","[13.05000000000005, 0]","[0, 0]",9
71,"[0, 1]",142.7499999999982,"[68, -999]","[0.05, 0]","[0, 0]",9
72,"[2, 1]",162.9500000000028,"[70, 77]","[18.900000000000134, 0]","[6.649999999999984, 0]",9
73,"[2, 1]",170.70000000000456,"[72, 79]","[16.350000000000097, 0]","[3.1999999999999966, 0]",9
74,"[2, 1]",173.1000000000051,"[73, 73]","[13.650000000000059, 0]","[0, 0]",9
75,"[0, 3]",169.9500000000044,"[71, 69]","[0.05, 0]","[0, 0]",9
76,"[0, 1]",142.6499999999982,"[75, 70]","[1.1000000000000003, 0]","[0, 0]",9
77,"[0, 1]",145.49999999999883,"[76, 76]","[2.799999999999998, 0]","[0, 0]",9
78,"[0, 3]",178.25000000000628,"[77, 75]","[4.599999999999992, 0]","[0, 0]",9
79,"[0, 1]",151.25000000000014,"[78, 72]","[6.449999999999985, 0]","[0, 0]",9
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",10
1,"[0, 1]",71.1499999999981,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",10
2,"[0, 1]",73.99999999999794,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",10
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
4,"[0, 1]",74.19999999999793,"[2, 2]","[2.1500000000000004, 0]","[0, 0]",10
5,"[0, 1]",82.39999999999746,"[4, 20]","[6.949999999999983, 0.05]","[3.099999999999997, 0]",10
6,"[2, 3]",67.89999999999829,"[3, -999]","[0.05, 0]","[0, 0]",10
7,"[2, 1]",38.09999999999997,"[6, 3]","[0.9500000000000003, 0]","[0, 0]",10
8,"[2, 1]",41.0999999999998,"[7, 7]","[2.25, 0]","[0, 0]",10
9,"[2, 3]",74.39999999999792,"[8, 6]","[3.599999999999995, 0]","[0, 0]",10
10,"[0, 1]",74.49999999999791,"[5, 5]","[0.05, 0]","[0, 0]",10
11,"[0, 3]",112.14999999999577,"[10, 23]","[4.149999999999993, 0]","[3.049999999999997, 0]",10
12,"[0, 1]",82.64999999999745,"[11, 25]","[2.7499999999999982, 0]","[0, 0]",10
13,"[0, 3]",117.34999999999548,"[12, 26]","[4.449999999999992, 0]","[0, 0]",10
14,"[0, 3]",119.94999999999533,"[13, 13]","[6.199999999999986, 0]","[0, 0]",10
15,"[0, 3]",127.74999999999488,"[14, 27]","[10.300000000000011, 0]","[2.3499999999999996, 0]",10
16,"[0, 1]",99.69999999999648,"[15, 28]","[9.650000000000002, 0]","[0, 0]",10
17,"[0, 3]",134.14999999999625,"[16, 29]","[11.400000000000027, 0]","[0, 0]",10
18,"[2, 3]",68.34999999999826,"[9, 9]","[0.05, 0]","[0, 0]",10
19,"[0, 1]",105.14999999999617,"[17, 32]","[10.90000000000002, 0]","[0, 0]",10
20,"[2, 1]",42.49999999999972,"[18, 4]","[0.05, 0]","[0, 0]",10
21,"[2, 3]",73.49999999999797,"[20, 18]","[1.0000000000000002, 0]","[0, 0]",10
22,"[2, 3]",77.14999999999776,"[21, 21]","[2.3, 0]","[0, 0]",10
23,"[2, 3]",79.9999999999976,"[22, 22]","[3.649999999999995, 0]","[0, 0]",10
24,"[0, 1]",98.34999999999656,"[19, 19]","[3.599999999999995, 0]","[0, 0]",10
25,"[2, 1]",48.99999999999935,"[23, 10]","[2.7499999999999982, 0]","[0, 0]",10
26,"[2, 3]",83.29999999999741,"[25, 11]","[4.049999999999994, 0]","[0, 0]",10
27,"[2, 3]",95.8499999999967,"[26, 14]","[11.65000000000003, 0.05]","[6.249999999999986, 0]",10
28,"[2, 1]",66.44999999999837,"[27, -999]","[6.699999999999984, 0]","[0, 0]",10
29,"[2, 3]",101.59999999999637,"[28, 15]","[8.04999999999998, 0]","[0, 0]",10
30,"[0, 3]",119.59999999999535,"[24, 34]","[0.05, 0]","[0, 0]",10
31,"[0, 1]",98.79999999999653,"[30, 36]","[4.199999999999993, 0.05]","[3.099999999999997, 0]",10
32,"[2, 1]",68.99999999999822,"[29, 16]","[19.900000000000148, 0]","[0, 0]",10
33,"[0, 1]",97.69999999999659,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",10
34,"[2, 3]",101.99999999999635,"[32, 17]","[21.750000000000174, 0]","[0, 0]",10
35,"[2, 1]",78.64999999999768,"[34, 24]","[20.75000000000016, 0]","[0, 0]",10
36,"[2, 1]",80.19999999999759,"[35, 35]","[20.350000000000154, 0]","[0, 0]",10
37,"[0, 1]",98.19999999999656,"[33, 38]","[2.5999999999999988, 0]","[2.549999999999999, 0]",10
38,"[2, 1]",92.3499999999969,"[36, 33]","[20.550000000000157, 0.05]","[2.6499999999999986, 0]",10
39,"[2, 3]",123.14999999999515,"[38, 30]","[17.750000000000117, 0]","[0, 0]",10
40,"[0, 3]",127.4499999999949,"[37, 39]","[1.950000000000001, 0]","[1.900000000000001, 0]",10
41,"[2, 3]",131.09999999999556,"[39, 40]","[17.500000000000114, 0.05]","[2.1000000000000005, 0]",10
42,"[2, 1]",101.34999999999638,"[41, 37]","[15.300000000000082, 0]","[0, 0]",10
43,"[2, 3]",151.5000000000002,"[42, 49]","[21.45000000000017, 0.05]","[6.299999999999986, 0]",10
44,"[2, 3]",154.35000000000085,"[43, 43]","[15.10000000000008, 0]","[0, 0]",10
45,"[0, 3]",127.14999999999492,"[40, 41]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
46,"[0, 3]",129.74999999999525,"[45, 45]","[1.0500000000000003, 0]","[0, 0]",10
47,"[2, 1]",120.89999999999527,"[44, 50]","[10.450000000000014, 0]","[0, 0]",10
48,"[0, 3]",130.14999999999534,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",10
49,"[0, 3]",132.79999999999595,"[48, 48]","[2.1500000000000004, 0]","[0, 0]",10
50,"[0, 1]",105.04999999999617,"[49, -999]","[3.8499999999999943, 0]","[0, 0]",10
51,"[2, 3]",153.95000000000076,"[47, 53]","[3.599999999999995, 0]","[0, 0]",10
52,"[0, 3]",141.59999999999795,"[50, 44]","[6.499999999999985, 0]","[3.149999999999997, 0]",10
53,"[0, 3]",144.39999999999858,"[52, 52]","[5.09999999999999, 0]","[0, 0]",10
54,"[2, 3]",152.0000000000003,"[51, 51]","[0.5499999999999999, 0]","[0, 0]",10
55,"[2, 3]",164.85000000000323,"[54, 58]","[6.549999999999985, 0.05]","[2.3499999999999996, 0]",10
56,"[0, 1]",111.5499999999958,"[53, 47]","[2.3, 0]","[0, 0]",10
57,"[0, 3]",150.54999999999998,"[56, 54]","[7.299999999999982, 0.05]","[3.2499999999999964, 0]",10
58,"[0, 3]",153.15000000000057,"[57, 57]","[5.799999999999987, 0]","[0, 0]",10
59,"[2, 3]",165.5500000000034,"[55, 60]","[11.300000000000026, 0]","[3.1999999999999966, 0]",10
60,"[0, 3]",158.40000000000177,"[58, 55]","[7.7499999999999805, 0]","[2.499999999999999, 0]",10
61,"[2, 1]",140.0999999999976,"[59, 65]","[10.550000000000015, 0]","[0, 0]",10
62,"[2, 1]",146.74999999999912,"[61, 67]","[13.100000000000051, 0]","[0, 0]",10
63,"[0, 1]",124.74999999999505,"[60, -999]","[2.499999999999999, 0]","[0, 0]",10
64,"[2, 1]",151.20000000000013,"[62, 70]","[18.65000000000013, 0]","[0, 0]",10
65,"[0, 1]",125.39999999999502,"[63, 63]","[2.000000000000001, 0]","[0, 0]",10
66,"[2, 3]",181.350000000007,"[64, 59]","[18.900000000000134, 0]","[0, 0]",10
67,"[0, 1]",130.49999999999542,"[65, 61]","[3.949999999999994, 0]","[2.4499999999999993, 0]",10
68,"[2, 3]",189.3500000000088,"[66, 72]","[20.05000000000015, 0.05]","[2.2, 0]",10
69,"[2, 1]",161.45000000000246,"[68, 75]","[20.05000000000015, 0]","[0, 0]",10
70,"[0, 1]",134.3999999999963,"[67, 62]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",10
71,"[0, 1]",141.24999999999787,"[70, 64]","[3.399999999999996, 0.05]","[2.1500000000000004, 0]",10
72,"[0, 3]",174.50000000000543,"[71, 66]","[5.249999999999989, 0]","[2.3, 0]",10
73,"[2, 1]",157.6000000000016,"[69, 69]","[17.550000000000114, 0]","[0, 0]",10
74,"[2, 3]",197.00000000001054,"[73, 78]","[20.950000000000163, 0]","[0, 0]",10
75,"[0, 1]",142.89999999999824,"[72, 71]","[0.15000000000000002, 0]","[0, 0]",10
76,"[0, 3]",176.85000000000596,"[75, 68]","[1.900000000000001, 0]","[0, 0]",10
77,"[0, 3]",179.90000000000666,"[76, 76]","[3.649999999999995, 0]","[0, 0]",10
78,"[0, 3]",182.85000000000733,"[77, 77]","[5.799999999999987, 0]","[0, 0]",10
79,"[0, 1]",155.10000000000102,"[78, 73]","[8.14999999999998, 0]","[0, 0]",10
0,"[0, 3]",106.54999999999609,"[-999, 10]","[0, 0.05]","[2.6999999999999984, 0]",11
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",71.74999999999807,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",11
3,"[2, 3]",74.99999999999788,"[2, 2]","[2.25, 0]","[0, 0]",11
4,"[0, 3]",107.34999999999604,"[0, 13]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",11
5,"[2, 1]",40.04999999999986,"[3, -999]","[1.3500000000000005, 0]","[0, 0]",11
6,"[0, 1]",75.94999999999783,"[4, 14]","[0.05, 0]","[0, 0]",11
7,"[2, 1]",41.49999999999978,"[5, 5]","[0.39999999999999997, 0]","[0, 0]",11
8,"[2, 3]",71.74999999999807,"[7, 3]","[1.7500000000000009, 0]","[0, 0]",11
9,"[2, 3]",75.39999999999786,"[8, 8]","[3.099999999999997, 0]","[0, 0]",11
10,"[2, 3]",78.49999999999768,"[9, 9]","[4.399999999999992, 0]","[0, 0]",11
11,"[0, 3]",101.64999999999637,"[6, 18]","[0.05, 0]","[0, 0]",11
12,"[0, 3]",104.5999999999962,"[11, 11]","[1.0500000000000003, 0]","[0, 0]",11
13,"[2, 3]",82.39999999999746,"[10, 0]","[2.9499999999999975, 0.05]","[1.7000000000000008, 0]",11
14,"[2, 1]",52.59999999999915,"[13, -999]","[5.599999999999988, 0]","[3.049999999999997, 0]",11
15,"[0, 1]",72.64999999999802,"[12, 6]","[0.05, 0]","[0, 0]",11
16,"[0, 1]",75.54999999999785,"[15, 15]","[1.2000000000000004, 0]","[0, 0]",11
17,"[0, 1]",78.39999999999769,"[16, 16]","[2.849999999999998, 0]","[0, 0]",11
18,"[2, 3]",80.79999999999755,"[14, 4]","[0.05, 0]","[0, 0]",11
19,"[2, 3]",94.19999999999679,"[18, 12]","[7.599999999999981, 0]","[6.649999999999984, 0]",11
20,"[0, 1]",76.74999999999778,"[17, 17]","[0.05, 0]","[0, 0]",11
21,"[2, 1]",80.84999999999755,"[19, 20]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",11
22,"[2, 1]",81.94999999999749,"[21, 21]","[14.900000000000077, 0]","[0, 0]",11
23,"[0, 3]",105.04999999999617,"[20, 19]","[0.05, 0]","[0, 0]",11
24,"[2, 1]",82.64999999999745,"[22, 22]","[12.100000000000037, 0]","[0, 0]",11
25,"[2, 3]",119.44999999999536,"[24, 32]","[14.550000000000072, 0.05]","[1.950000000000001, 0]",11
26,"[2, 1]",89.79999999999704,"[25, 24]","[13.150000000000052, 0]","[0, 0]",11
27,"[2, 3]",126.44999999999496,"[26, 37]","[13.400000000000055, 0]","[0, 0]",11
28,"[2, 1]",99.49999999999649,"[27, 38]","[13.450000000000056, 0]","[0, 0]",11
29,"[2, 3]",134.44999999999632,"[28, 39]","[15.050000000000079, 0]","[0, 0]",11
30,"[2, 3]",148.59999999999954,"[29, 45]","[23.100000000000193, 0]","[6.449999999999985, 0]",11
31,"[2, 1]",120.4499999999953,"[30, 46]","[18.300000000000125, 0]","[0, 0]",11
32,"[0, 3]",97.04999999999663,"[23, 23]","[0.05, 0]","[0, 0]",11
33,"[2, 1]",138.64999999999728,"[31, 51]","[29.80000000000029, 0.05]","[9.900000000000006, 0]",11
34,"[2, 3]",171.65000000000478,"[33, 55]","[22.15000000000018, 0]","[0, 0]",11
35,"[2, 1]",144.0499999999985,"[34, 58]","[23.900000000000205, 0]","[0, 0]",11
36,"[2, 3]",179.10000000000647,"[35, 60]","[26.45000000000024, 0]","[0, 0]",11
37,"[0, 3]",98.49999999999655,"[32, 25]","[0.05, 0]","[0, 0]",11
38,"[0, 1]",72.34999999999803,"[37, 26]","[1.0500000000000003, 0]","[0, 0]",11
39,"[0, 3]",105.94999999999612,"[38, 27]","[2.6999999999999984, 0]","[0, 0]",11
40,"[2, 1]",144.69999999999865,"[36, 62]","[22.25000000000018, 0]","[0, 0]",11
41,"[2, 1]",148.3999999999995,"[40, 40]","[26.200000000000237, 0]","[0, 0]",11
42,"[0, 1]",73.99999999999794,"[39, 28]","[0.05, 0]","[0, 0]",11
43,"[2, 3]",180.80000000000686,"[41, 65]","[27.250000000000252, 0]","[0, 0]",11
44,"[0, 3]",106.2999999999961,"[42, 29]","[0.05, 0]","[0, 0]",11
45,"[0, 3]",109.39999999999593,"[44, 44]","[1.4000000000000006, 0]","[0, 0]",11
46,"[0, 1]",81.94999999999749,"[45, 42]","[3.099999999999997, 0]","[0, 0]",11
47,"[0, 3]",115.79999999999556,"[46, 30]","[4.849999999999991, 0]","[0, 0]",11
48,"[2, 3]",175.7000000000057,"[43, 43]","[20.350000000000154, 0]","[0, 0]",11
49,"[0, 1]",86.49999999999723,"[47, 31]","[4.299999999999993, 0]","[0, 0]",11
50,"[0, 1]",89.04999999999708,"[49, 49]","[6.0499999999999865, 0]","[0, 0]",11
51,"[0, 1]",91.84999999999692,"[50, 50]","[7.79999999999998, 0]","[0, 0]",11
52,"[2, 1]",144.69999999999865,"[48, 69]","[15.650000000000087, 0]","[0, 0]",11
53,"[2, 3]",183.95000000000758,"[52, 71]","[18.55000000000013, 0]","[0, 0]",11
54,"[2, 3]",187.1000000000083,"[53, 53]","[27.00000000000025, 0]","[0, 0]",11
55,"[0, 3]",117.79999999999545,"[51, 47]","[2.7499999999999982, 0]","[0, 0]",11
56,"[2, 3]",193.65000000000978,"[54, 76]","[32.65000000000028, 0]","[3.399999999999996, 0]",11
57,"[2, 3]",196.95000000001053,"[56, 56]","[32.00000000000032, 0]","[0, 0]",11
58,"[0, 1]",87.24999999999719,"[55, 33]","[0.05, 0]","[0, 0]",11
59,"[2, 3]",198.1500000000108,"[57, 57]","[38.49999999999995, 0]","[0, 0]",11
60,"[0, 3]",118.94999999999538,"[58, 34]","[0.05, 0]","[0, 0]",11
61,"[2, 3]",199.5000000000111,"[59, 59]","[39.999999999999865, 0]","[0, 0]",11
62,"[0, 1]",90.09999999999702,"[60, 35]","[0.05, 0]","[0, 0]",11
63,"[0, 3]",124.14999999999509,"[62, 36]","[1.3500000000000005, 0]","[0, 0]",11
64,"[2, 1]",167.05000000000373,"[61, -999]","[38.14999999999997, 0]","[0, 0]",11
65,"[0, 3]",124.99999999999504,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",11
66,"[0, 1]",98.94999999999652,"[65, 41]","[2.499999999999999, 0]","[0, 0]",11
67,"[2, 3]",197.60000000001068,"[64, 61]","[35.10000000000014, 0]","[0, 0]",11
68,"[0, 1]",98.79999999999653,"[66, 66]","[2.000000000000001, 0]","[0, 0]",11
69,"[0, 1]",101.54999999999637,"[68, 68]","[3.7499999999999947, 0]","[0, 0]",11
