Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[0, 1]",135.04999999999646,"[46, 46]","[2.1000000000000005, 0]","[0, 0]",17
49,"[0, 3]",164.50000000000315,"[48, 45]","[1.6000000000000008, 0]","[0, 0]",17
50,"[0, 3]",160.3000000000022,"[49, 49]","[0.7000000000000001, 0]","[0, 0]",17
51,"[0, 3]",161.45000000000246,"[50, 50]","[0.1, 0]","[0, 0]",17
52,"[0, 1]",132.24999999999582,"[51, -999]","[0, 0]","[0, 0]",17
53,"[0, 3]",163.20000000000286,"[52, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",131.39999999999563,"[53, 52]","[0, 0]","[0, 0]",17
55,"[0, 3]",162.4500000000027,"[54, 53]","[0, 0]","[0, 0]",17
56,"[0, 1]",134.64999999999637,"[55, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",134.64999999999637,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 3]",164.6500000000032,"[57, 55]","[0, 0]","[0, 0]",17
59,"[0, 3]",166.4500000000036,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 3]",166.35000000000358,"[59, 59]","[0, 0]","[0, 0]",17
61,"[2, 1]",74.5999999999979,"[47, 15]","[6.849999999999984, 0]","[0, 0]",17
62,"[0, 1]",135.1999999999965,"[60, -999]","[0, 0]","[0, 0]",17
63,"[2, 1]",77.14999999999776,"[61, 61]","[5.799999999999987, 0]","[0, 0]",17
64,"[0, 1]",135.74999999999662,"[62, 62]","[0, 0]","[0, 0]",17
65,"[0, 1]",136.5499999999968,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",137.24999999999696,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 3]",167.85000000000392,"[66, 60]","[0, 0]","[0, 0]",17
68,"[0, 1]",140.14999999999762,"[67, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",135.49999999999656,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",135.44999999999655,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",136.0999999999967,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",134.3999999999963,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 3]",162.25000000000264,"[72, 67]","[0, 0]","[0, 0]",17
74,"[0, 3]",164.2500000000031,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 3]",165.05000000000328,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",133.59999999999613,"[75, -999]","[0, 0]","[0, 0]",17
77,"[0, 1]",133.9499999999962,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 3]",164.80000000000322,"[77, 75]","[0, 0]","[0, 0]",17
79,"[2, 3]",102.7999999999963,"[63, 19]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",18
3,"[2, 3]",70.04999999999816,"[2, 1]","[0, 0]","[0, 0]",18
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",18
5,"[0, 1]",84.39999999999735,"[-999, 19]","[0, 0]","[9.299999999999997, 0]",18
6,"[2, 1]",39.69999999999988,"[4, 4]","[0, 0]","[0, 0]",18
7,"[0, 3]",119.79999999999534,"[5, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
8,"[2, 1]",41.49999999999978,"[6, 6]","[0, 0]","[0, 0]",18
9,"[2, 3]",72.64999999999802,"[8, 3]","[0, 0]","[0, 0]",18
10,"[0, 3]",125.89999999999499,"[7, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
11,"[0, 1]",95.04999999999674,"[10, 47]","[0, 0]","[0, 0]",18
12,"[2, 1]",40.699999999999825,"[9, 8]","[0, 0]","[0, 0]",18
13,"[2, 1]",42.9499999999997,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 3]",126.14999999999498,"[11, 10]","[0, 0]","[0, 0]",18
15,"[0, 3]",128.2499999999949,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 3]",129.79999999999526,"[15, 15]","[0, 0]","[0, 0]",18
17,"[2, 1]",43.94999999999964,"[13, 13]","[0, 0]","[0, 0]",18
18,"[0, 3]",136.34999999999675,"[16, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
19,"[2, 1]",44.6499999999996,"[17, 17]","[0, 0]","[0, 0]",18
20,"[0, 1]",105.84999999999613,"[18, -999]","[0, 0]","[0, 0]",18
21,"[2, 3]",74.44999999999791,"[19, 9]","[0, 0]","[0, 0]",18
22,"[0, 3]",137.399999999997,"[20, 18]","[0, 0]","[0, 0]",18
23,"[0, 1]",109.74999999999591,"[22, 20]","[0, 0]","[0, 0]",18
24,"[0, 3]",141.09999999999783,"[23, 22]","[0, 0]","[0, 0]",18
25,"[0, 3]",143.39999999999836,"[24, 24]","[0.8000000000000002, 0]","[0, 0]",18
26,"[0, 1]",114.79999999999562,"[25, 23]","[0.7000000000000001, 0]","[0, 0]",18
27,"[0, 3]",146.249999999999,"[26, 25]","[0, 0]","[0, 0]",18
28,"[0, 1]",118.7499999999954,"[27, 26]","[0, 0]","[0, 0]",18
29,"[0, 1]",119.89999999999533,"[28, 28]","[0.8500000000000002, 0]","[0, 0]",18
30,"[0, 3]",151.00000000000009,"[29, 27]","[1.3000000000000005, 0]","[0, 0]",18
31,"[0, 3]",153.3000000000006,"[30, 30]","[1.5000000000000007, 0]","[0, 0]",18
32,"[0, 1]",124.79999999999505,"[31, 29]","[1.6500000000000008, 0]","[0, 0]",18
33,"[0, 1]",125.84999999999499,"[32, 32]","[1.800000000000001, 0]","[0, 0]",18
34,"[0, 1]",126.94999999999493,"[33, 33]","[1.950000000000001, 0]","[0, 0]",18
35,"[0, 1]",127.99999999999487,"[34, 34]","[2.3999999999999995, 0]","[0, 0]",18
36,"[0, 1]",129.0499999999951,"[35, 35]","[2.5999999999999988, 0]","[0, 0]",18
37,"[0, 3]",160.00000000000213,"[36, 31]","[2.3499999999999996, 0]","[0, 0]",18
38,"[0, 3]",162.35000000000267,"[37, 37]","[1.850000000000001, 0]","[0, 0]",18
39,"[2, 3]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",18
40,"[0, 1]",133.8999999999962,"[38, 36]","[1.2500000000000004, 0]","[0, 0]",18
41,"[0, 1]",134.94999999999644,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",18
42,"[0, 3]",166.20000000000354,"[41, 38]","[0, 0]","[0, 0]",18
43,"[0, 3]",168.35000000000403,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",137.69999999999706,"[43, 41]","[0, 0]","[0, 0]",18
45,"[2, 3]",83.69999999999739,"[39, 7]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18
46,"[0, 1]",136.44999999999678,"[44, 44]","[0, 0]","[0, 0]",18
47,"[2, 1]",53.29999999999911,"[45, 5]","[0, 0]","[0, 0]",18
48,"[0, 3]",167.4000000000038,"[46, 43]","[0, 0]","[0, 0]",18
49,"[0, 3]",169.45000000000428,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",139.79999999999754,"[49, 46]","[0, 0]","[0, 0]",18
51,"[0, 3]",166.9500000000037,"[50, 49]","[0, 0]","[0, 0]",18
52,"[0, 3]",167.3000000000038,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 3]",167.20000000000377,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",133.74999999999616,"[53, -999]","[0, 0]","[0, 0]",18
55,"[0, 1]",134.49999999999633,"[54, 54]","[0.49999999999999994, 0]","[0, 0]",18
56,"[0, 3]",165.50000000000338,"[55, 53]","[0, 0]","[0, 0]",18
57,"[2, 1]",58.49999999999881,"[47, 11]","[0, 0]","[0, 0]",18
58,"[0, 1]",133.19999999999604,"[56, 55]","[0, 0]","[0, 0]",18
59,"[0, 3]",163.50000000000293,"[58, 56]","[0.3, 0]","[0, 0]",18
60,"[0, 3]",165.35000000000335,"[59, 59]","[1.1000000000000003, 0]","[0, 0]",18
61,"[0, 1]",136.29999999999674,"[60, 58]","[1.5000000000000007, 0]","[0, 0]",18
62,"[0, 1]",136.0999999999967,"[61, 61]","[1.900000000000001, 0]","[0, 0]",18
63,"[0, 1]",135.99999999999667,"[62, 62]","[2.25, 0]","[0, 0]",18
64,"[0, 1]",136.4999999999968,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",18
65,"[0, 1]",137.09999999999692,"[64, 64]","[1.950000000000001, 0]","[0, 0]",18
66,"[0, 1]",132.04999999999578,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",131.7499999999957,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",93.24999999999685,"[57, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",18
69,"[0, 1]",132.44999999999587,"[67, 67]","[0, 0]","[0, 0]",18
70,"[0, 1]",133.14999999999603,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",133.29999999999606,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",132.94999999999598,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",132.89999999999597,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 3]",162.4500000000027,"[73, -999]","[0, 0]","[0, 0]",18
75,"[0, 3]",163.10000000000284,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",133.19999999999604,"[75, 73]","[0, 0]","[0, 0]",18
77,"[0, 1]",132.84999999999596,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 3]",162.85000000000278,"[77, 75]","[0, 0]","[0, 0]",18
79,"[0, 1]",134.2999999999963,"[78, 77]","[0, 0]","[0, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",19
3,"[0, 3]",105.34999999999616,"[1, 10]","[0, 0]","[0, 0]",19
4,"[2, 3]",69.4499999999982,"[2, 0]","[0, 0]","[0, 0]",19
5,"[2, 1]",39.49999999999989,"[4, 2]","[0, 0]","[0, 0]",19
6,"[2, 3]",69.99999999999817,"[5, 4]","[0, 0]","[0, 0]",19
7,"[2, 1]",40.349999999999845,"[6, 5]","[0, 0]","[0, 0]",19
8,"[2, 3]",70.39999999999814,"[7, 6]","[0, 0]","[0, 0]",19
9,"[2, 1]",40.99999999999981,"[8, 7]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.24999999999781,"[9, 1]","[0, 0]","[0, 0]",19
11,"[0, 3]",103.29999999999627,"[3, 3]","[0, 0]","[0, 0]",19
12,"[0, 1]",77.39999999999775,"[11, 16]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",19
13,"[2, 1]",46.24999999999951,"[10, 9]","[0, 0]","[0, 0]",19
14,"[2, 1]",46.99999999999947,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 3]",108.049999999996,"[12, 11]","[0, 0]","[0, 0]",19
16,"[2, 1]",48.1499999999994,"[14, 14]","[0, 0]","[0, 0]",19
17,"[2, 1]",55.09999999999901,"[16, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",19
18,"[0, 1]",79.79999999999761,"[15, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",80.89999999999755,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",86.34999999999724,"[19, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
21,"[0, 3]",116.44999999999553,"[20, 27]","[0, 0]","[0, 0]",19
22,"[0, 3]",118.79999999999539,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",90.19999999999702,"[22, 45]","[0, 0]","[0, 0]",19
24,"[0, 1]",91.24999999999696,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 3]",122.64999999999517,"[24, 48]","[0, 0]","[0, 0]",19
26,"[0, 1]",93.64999999999682,"[25, 49]","[0, 0]","[0, 0]",19
27,"[2, 3]",87.24999999999719,"[17, 15]","[0, 0]","[0, 0]",19
28,"[0, 3]",124.84999999999505,"[26, 25]","[0, 0]","[0, 0]",19
29,"[0, 1]",100.9999999999964,"[28, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
30,"[0, 3]",131.2499999999956,"[29, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",102.44999999999632,"[30, 55]","[0, 0]","[0, 0]",19
32,"[0, 3]",133.69999999999615,"[31, 30]","[0, 0]","[0, 0]",19
33,"[0, 3]",135.79999999999663,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 3]",137.34999999999698,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 3]",143.5999999999984,"[34, 79]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
36,"[0, 3]",144.39999999999858,"[35, 35]","[0.65, 0]","[0, 0]",19
37,"[2, 1]",62.74999999999857,"[27, 19]","[0, 0]","[0, 0]",19
38,"[0, 1]",114.34999999999565,"[36, -999]","[1.0500000000000003, 0]","[0, 0]",19
39,"[0, 3]",145.84999999999891,"[38, 36]","[1.3500000000000005, 0]","[0, 0]",19
40,"[0, 1]",118.19999999999543,"[39, 38]","[1.6000000000000008, 0]","[0, 0]",19
41,"[0, 1]",119.34999999999536,"[40, 40]","[1.850000000000001, 0]","[0, 0]",19
42,"[0, 3]",150.49999999999997,"[41, 39]","[2.1000000000000005, 0]","[0, 0]",19
43,"[0, 3]",152.8500000000005,"[42, 42]","[2.3499999999999996, 0]","[0, 0]",19
44,"[0, 1]",124.39999999999507,"[43, 41]","[2.5999999999999988, 0]","[0, 0]",19
45,"[2, 1]",68.39999999999826,"[37, 20]","[10.600000000000016, 0]","[0, 0]",19
46,"[0, 3]",155.8500000000012,"[44, 43]","[2.799999999999998, 0]","[0, 0]",19
47,"[0, 3]",158.00000000000168,"[46, 46]","[3.049999999999997, 0]","[0, 0]",19
48,"[2, 3]",105.89999999999613,"[45, 22]","[20.75000000000016, 0]","[0, 0]",19
49,"[2, 1]",83.24999999999741,"[48, 24]","[21.800000000000175, 0]","[3.4499999999999957, 0]",19
50,"[2, 1]",89.44999999999706,"[49, 26]","[16.6500000000001, 0]","[0, 0]",19
51,"[0, 3]",159.55000000000203,"[47, 47]","[3.2499999999999964, 0]","[0, 0]",19
52,"[0, 1]",130.54999999999544,"[51, -999]","[3.8499999999999943, 0]","[0, 0]",19
53,"[2, 1]",89.29999999999707,"[50, 50]","[15.10000000000008, 0]","[0, 0]",19
54,"[0, 3]",162.0000000000026,"[52, 51]","[5.1999999999999895, 0]","[0, 0]",19
55,"[2, 1]",97.24999999999662,"[53, 29]","[13.550000000000058, 0]","[0, 0]",19
56,"[0, 1]",134.49999999999633,"[54, 52]","[5.999999999999987, 0]","[0, 0]",19
57,"[0, 1]",135.6499999999966,"[56, 56]","[6.799999999999984, 0]","[0, 0]",19
58,"[0, 1]",136.69999999999683,"[57, 57]","[7.89999999999998, 0]","[0, 0]",19
59,"[0, 1]",137.74999999999707,"[58, 58]","[9.049999999999994, 0]","[0, 0]",19
60,"[0, 3]",168.75000000000412,"[59, 54]","[9.249999999999996, 0]","[0, 0]",19
61,"[0, 1]",141.4499999999979,"[60, 59]","[9.149999999999995, 0]","[0, 0]",19
62,"[0, 1]",142.44999999999814,"[61, 61]","[8.999999999999993, 0]","[0, 0]",19
63,"[0, 1]",142.14999999999807,"[62, 62]","[7.149999999999983, 0]","[0, 0]",19
64,"[2, 1]",103.94999999999624,"[55, 31]","[15.300000000000082, 0]","[3.1999999999999966, 0]",19
65,"[0, 1]",134.8499999999964,"[63, 63]","[5.249999999999989, 0]","[0, 0]",19
66,"[0, 1]",135.6499999999966,"[65, 65]","[5.249999999999989, 0]","[0, 0]",19
67,"[0, 3]",166.55000000000362,"[66, 60]","[4.94999999999999, 0]","[0, 0]",19
68,"[0, 1]",139.1999999999974,"[67, 66]","[4.3499999999999925, 0]","[0, 0]",19
69,"[0, 1]",140.14999999999762,"[68, 68]","[4.199999999999993, 0]","[0, 0]",19
70,"[0, 1]",132.74999999999594,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",19
71,"[0, 1]",133.049999999996,"[70, 70]","[0.35, 0]","[0, 0]",19
72,"[0, 3]",163.800000000003,"[71, 67]","[0, 0]","[0, 0]",19
73,"[0, 1]",132.39999999999586,"[72, 71]","[0, 0]","[0, 0]",19
74,"[0, 1]",132.29999999999583,"[73, 73]","[0, 0]","[0, 0]",19
75,"[2, 1]",104.94999999999618,"[64, 64]","[10.650000000000016, 0]","[0, 0]",19
76,"[0, 1]",133.14999999999603,"[74, 74]","[0, 0]","[0, 0]",19
77,"[0, 1]",133.8999999999962,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",134.19999999999627,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 3]",142.94999999999825,"[75, 34]","[9.149999999999995, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",20
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",20
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",70.69999999999813,"[4, 3]","[0, 0]","[0, 0]",20
6,"[2, 3]",72.999999999998,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",20
8,"[0, 1]",74.14999999999793,"[7, 12]","[0, 0]","[0, 0]",20
9,"[2, 1]",38.79999999999993,"[6, 4]","[0, 0]","[0, 0]",20
10,"[2, 1]",41.0999999999998,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",74.7999999999979,"[8, 8]","[0, 0]","[0, 0]",20
12,"[2, 1]",49.499999999999325,"[10, 7]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
13,"[0, 3]",105.94999999999612,"[11, 15]","[0, 0]","[0, 0]",20
14,"[0, 3]",108.149999999996,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 3]",78.04999999999771,"[12, 6]","[0, 0]","[0, 0]",20
16,"[0, 1]",79.49999999999763,"[14, 17]","[0, 0]","[0, 0]",20
17,"[2, 1]",56.49999999999893,"[15, 11]","[3.349999999999996, 0]","[3.349999999999996, 0]",20
18,"[0, 1]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",20
19,"[0, 3]",111.79999999999579,"[18, 21]","[0, 0]","[0, 0]",20
20,"[0, 1]",82.89999999999743,"[19, 35]","[0, 0]","[0, 0]",20
21,"[2, 3]",93.89999999999681,"[17, 14]","[10.90000000000002, 0]","[3.399999999999996, 0]",20
22,"[0, 3]",114.14999999999566,"[20, 19]","[0, 0]","[0, 0]",20
23,"[0, 3]",116.34999999999553,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 3]",117.89999999999544,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 3]",119.19999999999537,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 1]",89.64999999999705,"[25, 54]","[0, 0]","[0, 0]",20
27,"[0, 3]",126.64999999999495,"[26, 57]","[3.049999999999997, 0]","[3.049999999999997, 0]",20
28,"[0, 1]",97.5999999999966,"[27, 60]","[0, 0]","[0, 0]",20
29,"[0, 1]",104.29999999999622,"[28, 61]","[1.800000000000001, 0]","[1.800000000000001, 0]",20
30,"[0, 1]",103.69999999999625,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",104.29999999999622,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",105.34999999999616,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 3]",136.29999999999674,"[32, 27]","[0, 0]","[0, 0]",20
34,"[0, 1]",109.09999999999594,"[33, 32]","[0, 0]","[0, 0]",20
35,"[2, 1]",70.49999999999814,"[21, 18]","[16.4500000000001, 0]","[0, 0]",20
36,"[0, 1]",110.19999999999588,"[34, 34]","[0, 0]","[0, 0]",20
37,"[0, 1]",111.34999999999582,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 3]",142.34999999999812,"[37, 33]","[0, 0]","[0, 0]",20
39,"[2, 1]",77.49999999999774,"[35, 20]","[21.750000000000174, 0]","[3.349999999999996, 0]",20
40,"[0, 1]",115.0499999999956,"[38, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",116.14999999999554,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",117.24999999999548,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",118.29999999999542,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",119.34999999999536,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 3]",150.34999999999994,"[44, 38]","[0, 0]","[0, 0]",20
46,"[0, 1]",123.19999999999514,"[45, 44]","[0, 0]","[0, 0]",20
47,"[0, 1]",124.29999999999508,"[46, 46]","[0, 0]","[0, 0]",20
48,"[2, 1]",78.54999999999768,"[39, 39]","[24.150000000000208, 0]","[0, 0]",20
49,"[0, 3]",155.5000000000011,"[47, 45]","[0, 0]","[0, 0]",20
50,"[0, 3]",157.80000000000163,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 3]",159.400000000002,"[50, 50]","[0.39999999999999997, 0]","[0, 0]",20
52,"[0, 1]",130.3499999999954,"[51, -999]","[1.4000000000000006, 0]","[0, 0]",20
53,"[0, 1]",131.44999999999564,"[52, 52]","[2.000000000000001, 0]","[0, 0]",20
54,"[2, 1]",80.39999999999758,"[48, 48]","[21.750000000000174, 0]","[0, 0]",20
55,"[0, 1]",132.5499999999959,"[53, 53]","[2.3499999999999996, 0]","[0, 0]",20
56,"[2, 3]",118.19999999999543,"[54, 25]","[20.10000000000015, 0]","[0, 0]",20
57,"[2, 3]",119.54999999999535,"[56, 56]","[18.500000000000128, 0]","[0, 0]",20
58,"[0, 1]",133.59999999999613,"[55, 55]","[2.799999999999998, 0]","[0, 0]",20
59,"[0, 1]",134.59999999999636,"[58, 58]","[3.349999999999996, 0]","[0, 0]",20
60,"[2, 1]",89.39999999999706,"[57, 26]","[17.000000000000107, 0]","[0, 0]",20
61,"[2, 1]",97.74999999999659,"[60, 28]","[15.500000000000085, 0]","[0, 0]",20
62,"[0, 1]",135.6499999999966,"[59, 59]","[3.2499999999999964, 0]","[0, 0]",20
63,"[0, 3]",166.4500000000036,"[62, 51]","[2.799999999999998, 0]","[0, 0]",20
64,"[0, 1]",138.94999999999735,"[63, 62]","[1.950000000000001, 0]","[0, 0]",20
65,"[0, 1]",132.5999999999959,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 3]",163.15000000000285,"[65, 63]","[0, 0]","[0, 0]",20
67,"[0, 1]",135.1999999999965,"[66, 65]","[0, 0]","[0, 0]",20
68,"[0, 3]",165.25000000000333,"[67, 66]","[0, 0]","[0, 0]",20
69,"[0, 1]",135.84999999999664,"[68, 67]","[0, 0]","[0, 0]",20
70,"[0, 1]",135.54999999999657,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 3]",165.70000000000343,"[70, 68]","[0, 0]","[0, 0]",20
72,"[0, 3]",166.25000000000355,"[71, 71]","[0.65, 0]","[0, 0]",20
73,"[0, 1]",135.59999999999658,"[72, 70]","[1.2000000000000004, 0]","[0, 0]",20
74,"[0, 3]",166.30000000000356,"[73, 72]","[1.6000000000000008, 0]","[0, 0]",20
75,"[0, 1]",138.3499999999972,"[74, 73]","[1.2500000000000004, 0]","[0, 0]",20
76,"[0, 1]",137.8999999999971,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",133.64999999999614,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 1]",134.3499999999963,"[77, 77]","[0, 0]","[0, 0]",20
79,"[0, 1]",134.44999999999632,"[78, 78]","[0, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",21
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",46.74999999999948,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 3]",73.09999999999799,"[7, 1]","[0, 0]","[0, 0]",21
9,"[2, 1]",45.54999999999955,"[8, 7]","[0, 0]","[0, 0]",21
10,"[2, 3]",73.39999999999797,"[9, 8]","[0, 0]","[0, 0]",21
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 3]",77.19999999999776,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 3]",111.29999999999582,"[-999, 12]","[0, 0]","[6.149999999999986, 0]",21
14,"[2, 1]",46.4499999999995,"[12, 9]","[0, 0]","[0, 0]",21
15,"[0, 1]",86.19999999999725,"[13, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",21
16,"[0, 1]",85.64999999999728,"[15, 15]","[0, 0]","[0, 0]",21
17,"[2, 1]",47.399999999999444,"[14, 14]","[0, 0]","[0, 0]",21
18,"[0, 3]",116.14999999999554,"[16, 13]","[0, 0]","[0, 0]",21
19,"[0, 3]",118.49999999999541,"[18, 18]","[0, 0]","[0, 0]",21
20,"[0, 1]",89.29999999999707,"[19, 41]","[0, 0]","[0, 0]",21
21,"[0, 3]",120.4499999999953,"[20, 19]","[0, 0]","[0, 0]",21
22,"[0, 1]",92.1999999999969,"[21, 46]","[0, 0]","[0, 0]",21
23,"[0, 3]",124.74999999999505,"[22, 47]","[0, 0]","[0, 0]",21
24,"[0, 1]",95.59999999999671,"[23, 22]","[0, 0]","[0, 0]",21
25,"[0, 3]",127.59999999999489,"[24, 53]","[0, 0]","[0, 0]",21
26,"[0, 1]",98.84999999999653,"[25, 56]","[0, 0]","[0, 0]",21
27,"[0, 3]",129.64999999999523,"[26, 25]","[0, 0]","[0, 0]",21
28,"[0, 3]",131.79999999999572,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 3]",133.34999999999607,"[28, 28]","[0, 0]","[0, 0]",21
30,"[0, 1]",104.84999999999619,"[29, 68]","[0, 0]","[0, 0]",21
31,"[0, 1]",109.9499999999959,"[30, 70]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
32,"[2, 1]",58.59999999999881,"[17, 16]","[6.699999999999984, 0]","[6.699999999999984, 0]",21
33,"[0, 3]",140.0999999999976,"[31, 29]","[0, 0]","[0, 0]",21
34,"[0, 1]",112.74999999999574,"[33, 31]","[0, 0]","[0, 0]",21
35,"[0, 1]",113.89999999999567,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",114.99999999999561,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 3]",146.04999999999896,"[36, 33]","[0, 0]","[0, 0]",21
38,"[0, 3]",148.29999999999947,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",119.89999999999533,"[38, 36]","[0, 0]","[0, 0]",21
40,"[0, 3]",151.30000000000015,"[39, 38]","[0, 0]","[0, 0]",21
