Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 3]",158.90000000000188,"[50, 50]","[0, 0]","[0, 0]",11
53,"[0, 3]",160.50000000000225,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",131.44999999999564,"[53, -999]","[0, 0]","[0, 0]",11
55,"[0, 1]",132.49999999999588,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",133.54999999999612,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",134.19999999999627,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",134.09999999999624,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",133.8499999999962,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 3]",160.50000000000225,"[59, 53]","[0, 0]","[0, 0]",11
61,"[0, 1]",132.5999999999959,"[60, 59]","[0, 0]","[0, 0]",11
62,"[0, 3]",163.4000000000029,"[61, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",131.7499999999957,"[62, 61]","[0, 0]","[0, 0]",11
64,"[0, 1]",132.1499999999958,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",162.9500000000028,"[64, 62]","[0, 0]","[0, 0]",11
66,"[0, 3]",164.50000000000315,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 3]",164.80000000000322,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",134.2999999999963,"[67, -999]","[0, 0]","[0, 0]",11
69,"[0, 3]",164.55000000000317,"[68, 67]","[0, 0]","[0, 0]",11
70,"[2, 1]",62.89999999999856,"[51, 20]","[2.8999999999999977, 0]","[0, 0]",11
71,"[0, 1]",136.19999999999672,"[69, 68]","[0.44999999999999996, 0]","[0, 0]",11
72,"[0, 1]",133.4499999999961,"[71, 71]","[1.0500000000000003, 0]","[0, 0]",11
73,"[0, 1]",133.34999999999607,"[72, 72]","[1.3500000000000005, 0]","[0, 0]",11
74,"[0, 1]",133.99999999999622,"[73, 73]","[1.7000000000000008, 0]","[0, 0]",11
75,"[0, 1]",134.59999999999636,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",11
76,"[0, 1]",135.14999999999648,"[75, 75]","[2.000000000000001, 0]","[0, 0]",11
77,"[0, 1]",130.29999999999538,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",129.4999999999952,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",58.04999999999884,"[70, 70]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",12
3,"[0, 1]",73.54999999999797,"[-999, 12]","[0, 0]","[3.1999999999999966, 0]",12
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",70.99999999999811,"[4, 1]","[0, 0]","[0, 0]",12
6,"[0, 3]",109.39999999999593,"[3, 15]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
7,"[2, 1]",38.89999999999993,"[5, 4]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.64999999999807,"[7, 5]","[0, 0]","[0, 0]",12
9,"[2, 1]",39.04999999999992,"[8, 7]","[0, 0]","[0, 0]",12
10,"[0, 1]",83.3999999999974,"[6, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
11,"[0, 3]",113.64999999999569,"[10, 6]","[0, 0]","[0, 0]",12
12,"[2, 1]",41.34999999999979,"[9, 9]","[0, 0]","[0, 0]",12
13,"[2, 3]",72.34999999999803,"[12, 8]","[0, 0]","[0, 0]",12
14,"[0, 3]",115.94999999999555,"[11, 11]","[0, 0]","[0, 0]",12
15,"[2, 3]",74.7999999999979,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 1]",45.49999999999955,"[15, 3]","[0, 0]","[0, 0]",12
17,"[2, 1]",46.74999999999948,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",85.64999999999728,"[14, 28]","[0, 0]","[0, 0]",12
19,"[0, 1]",91.89999999999692,"[18, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
20,"[2, 1]",53.24999999999911,"[17, 10]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",12
21,"[0, 3]",121.59999999999523,"[19, 14]","[0, 0]","[0, 0]",12
22,"[0, 3]",123.9999999999951,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",125.599999999995,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 3]",131.94999999999575,"[23, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
25,"[0, 1]",102.99999999999629,"[24, 55]","[1.900000000000001, 0]","[1.900000000000001, 0]",12
26,"[0, 3]",133.74999999999616,"[25, 24]","[0, 0]","[0, 0]",12
27,"[0, 1]",110.74999999999585,"[26, 79]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",12
28,"[2, 1]",53.699999999999086,"[20, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
29,"[0, 3]",140.4999999999977,"[27, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",113.14999999999571,"[29, 27]","[0, 0]","[0, 0]",12
31,"[0, 1]",114.24999999999565,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",115.29999999999559,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 1]",60.14999999999872,"[28, 18]","[6.249999999999986, 0]","[2.3499999999999996, 0]",12
34,"[0, 3]",146.29999999999902,"[32, 29]","[0, 0]","[0, 0]",12
35,"[2, 1]",65.74999999999841,"[33, 19]","[13.450000000000056, 0]","[1.2500000000000004, 0]",12
36,"[0, 1]",119.04999999999538,"[34, 32]","[0, 0]","[0, 0]",12
37,"[0, 3]",150.44999999999996,"[36, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",122.94999999999516,"[37, 36]","[0.44999999999999996, 0]","[0, 0]",12
39,"[0, 1]",124.0499999999951,"[38, 38]","[1.3500000000000005, 0]","[0, 0]",12
40,"[2, 1]",65.8499999999984,"[35, 35]","[13.850000000000062, 0]","[0, 0]",12
41,"[0, 3]",155.20000000000104,"[39, 37]","[2.849999999999998, 0]","[0, 0]",12
42,"[2, 3]",104.89999999999618,"[40, 23]","[15.900000000000091, 0]","[0, 0]",12
43,"[0, 1]",127.89999999999488,"[41, 39]","[3.649999999999995, 0]","[0, 0]",12
44,"[0, 3]",159.25000000000196,"[43, 41]","[4.099999999999993, 0]","[0, 0]",12
45,"[0, 3]",161.45000000000246,"[44, 44]","[4.599999999999992, 0]","[0, 0]",12
46,"[0, 1]",132.94999999999598,"[45, 43]","[4.94999999999999, 0]","[0, 0]",12
47,"[0, 1]",134.04999999999623,"[46, 46]","[5.1999999999999895, 0]","[0, 0]",12
48,"[0, 3]",165.30000000000334,"[47, 45]","[5.449999999999989, 0]","[0, 0]",12
49,"[0, 1]",137.94999999999712,"[48, 47]","[5.649999999999988, 0]","[0, 0]",12
50,"[0, 1]",139.09999999999738,"[49, 49]","[5.849999999999987, 0]","[0, 0]",12
51,"[0, 1]",140.14999999999762,"[50, 50]","[5.999999999999987, 0]","[0, 0]",12
52,"[0, 3]",171.20000000000468,"[51, 48]","[6.0499999999999865, 0]","[0, 0]",12
53,"[0, 1]",143.89999999999847,"[52, 51]","[6.199999999999986, 0]","[0, 0]",12
54,"[0, 1]",144.9499999999987,"[53, 53]","[6.299999999999986, 0]","[0, 0]",12
55,"[2, 1]",74.29999999999792,"[42, 40]","[13.600000000000058, 0]","[0, 0]",12
56,"[0, 1]",145.7499999999989,"[54, 54]","[6.349999999999985, 0]","[0, 0]",12
57,"[0, 3]",174.8500000000055,"[56, 52]","[6.449999999999985, 0]","[0, 0]",12
58,"[0, 3]",175.55000000000567,"[57, 57]","[5.09999999999999, 0]","[0, 0]",12
59,"[0, 3]",168.80000000000413,"[58, 58]","[2.4499999999999993, 0]","[0, 0]",12
60,"[0, 1]",139.2499999999974,"[59, -999]","[1.5000000000000007, 0]","[0, 0]",12
61,"[0, 1]",133.19999999999604,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 3]",164.10000000000306,"[61, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",136.5999999999968,"[62, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",137.54999999999703,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 3]",168.35000000000403,"[64, 62]","[0, 0]","[0, 0]",12
66,"[0, 1]",140.34999999999766,"[65, 64]","[0, 0]","[0, 0]",12
67,"[0, 3]",166.65000000000364,"[66, 65]","[0, 0]","[0, 0]",12
68,"[2, 1]",83.84999999999738,"[55, 25]","[14.000000000000064, 0]","[1.900000000000001, 0]",12
69,"[0, 1]",137.8999999999971,"[67, 66]","[0, 0]","[0, 0]",12
70,"[0, 1]",138.44999999999723,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",138.99999999999736,"[70, 70]","[0.3, 0]","[0, 0]",12
72,"[0, 3]",164.15000000000308,"[71, 67]","[0, 0]","[0, 0]",12
73,"[0, 3]",165.30000000000334,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",136.44999999999678,"[73, 71]","[0, 0]","[0, 0]",12
75,"[0, 3]",167.4000000000038,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 3]",168.6000000000041,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 3]",168.7000000000041,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 3]",168.45000000000405,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 1]",76.59999999999779,"[68, 68]","[3.699999999999995, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",74.6499999999979,"[-999, 8]","[0, 0]","[2.000000000000001, 0]",13
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",13
5,"[2, 1]",39.799999999999876,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",41.69999999999977,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",51.7499999999992,"[8, 1]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",13
10,"[0, 1]",73.09999999999799,"[1, 9]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",13
11,"[2, 1]",57.249999999998884,"[9, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",13
12,"[2, 1]",62.09999999999861,"[11, 15]","[10.600000000000016, 0]","[2.4499999999999993, 0]",13
13,"[2, 3]",99.2999999999965,"[12, 19]","[15.200000000000081, 0]","[0, 0]",13
14,"[2, 3]",105.99999999999612,"[13, 20]","[17.050000000000107, 0]","[0, 0]",13
15,"[0, 1]",78.59999999999768,"[10, 11]","[1.800000000000001, 0]","[1.800000000000001, 0]",13
16,"[2, 3]",112.09999999999577,"[14, 21]","[22.500000000000185, 0]","[0, 0]",13
17,"[2, 1]",80.44999999999757,"[16, -999]","[20.15000000000015, 0]","[0, 0]",13
18,"[0, 3]",107.64999999999603,"[15, -999]","[0, 0]","[0, 0]",13
19,"[0, 3]",110.04999999999589,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 3]",116.9999999999955,"[19, 13]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
21,"[0, 3]",122.94999999999516,"[20, 14]","[2.3, 0]","[2.3, 0]",13
22,"[0, 3]",128.39999999999495,"[21, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
23,"[0, 1]",99.2999999999965,"[22, 17]","[0, 0]","[0, 0]",13
24,"[2, 1]",89.44999999999706,"[17, 23]","[21.700000000000173, 0]","[3.2499999999999964, 0]",13
25,"[0, 3]",129.39999999999517,"[23, 22]","[0, 0]","[0, 0]",13
26,"[0, 1]",101.1999999999964,"[25, 24]","[0, 0]","[0, 0]",13
27,"[0, 1]",102.24999999999633,"[26, 26]","[0.7500000000000001, 0]","[0, 0]",13
28,"[0, 1]",107.89999999999601,"[27, 32]","[3.5499999999999954, 0]","[2.499999999999999, 0]",13
29,"[0, 3]",137.8499999999971,"[28, 31]","[0.7500000000000001, 0]","[0, 0]",13
30,"[0, 3]",140.19999999999763,"[29, 29]","[0, 0]","[0, 0]",13
31,"[2, 3]",121.44999999999524,"[24, 25]","[16.950000000000106, 0]","[0, 0]",13
32,"[2, 1]",97.84999999999658,"[31, 27]","[15.550000000000086, 0]","[0, 0]",13
33,"[2, 1]",103.24999999999628,"[32, 28]","[14.100000000000065, 0]","[0, 0]",13
34,"[0, 1]",111.5499999999958,"[30, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",112.64999999999574,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",113.69999999999568,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 3]",144.79999999999868,"[36, 51]","[0, 0]","[0, 0]",13
38,"[0, 1]",117.49999999999547,"[37, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",118.5999999999954,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",119.64999999999534,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",120.69999999999528,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 3]",151.75000000000026,"[41, 37]","[0, 0]","[0, 0]",13
43,"[0, 3]",154.1000000000008,"[42, 42]","[0.1, 0]","[0, 0]",13
44,"[0, 1]",125.649999999995,"[43, 41]","[1.1000000000000003, 0]","[0, 0]",13
45,"[0, 1]",126.69999999999494,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",13
46,"[0, 3]",157.95000000000167,"[45, 43]","[1.7500000000000009, 0]","[0, 0]",13
47,"[0, 3]",160.20000000000218,"[46, 46]","[1.950000000000001, 0]","[0, 0]",13
48,"[0, 1]",131.6999999999957,"[47, 45]","[2.2, 0]","[0, 0]",13
49,"[0, 1]",132.74999999999594,"[48, 48]","[2.5999999999999988, 0]","[0, 0]",13
50,"[0, 3]",164.05000000000305,"[49, 47]","[3.049999999999997, 0]","[0, 0]",13
51,"[2, 3]",140.79999999999777,"[33, 30]","[14.600000000000072, 0]","[0, 0]",13
52,"[0, 1]",136.74999999999685,"[50, 49]","[3.399999999999996, 0]","[0, 0]",13
53,"[0, 3]",168.05000000000396,"[52, 50]","[3.099999999999997, 0]","[0, 0]",13
54,"[0, 1]",140.5499999999977,"[53, 52]","[2.6499999999999986, 0]","[0, 0]",13
55,"[0, 3]",171.3500000000047,"[54, 53]","[1.4000000000000006, 0]","[0, 0]",13
56,"[0, 3]",167.55000000000385,"[55, 55]","[1.3000000000000005, 0]","[0, 0]",13
57,"[0, 1]",138.6999999999973,"[56, 54]","[0.7500000000000001, 0]","[0, 0]",13
58,"[0, 1]",139.29999999999742,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",134.8499999999964,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 3]",165.40000000000336,"[59, 56]","[0, 0]","[0, 0]",13
61,"[0, 1]",137.59999999999704,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",137.99999999999713,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 3]",168.200000000004,"[62, 60]","[0, 0]","[0, 0]",13
64,"[0, 1]",139.29999999999742,"[63, 62]","[0, 0]","[0, 0]",13
65,"[0, 1]",138.49999999999724,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 3]",167.85000000000392,"[65, 63]","[0, 0]","[0, 0]",13
67,"[0, 3]",169.20000000000422,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",139.74999999999753,"[67, 65]","[0, 0]","[0, 0]",13
69,"[0, 3]",165.6000000000034,"[68, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",137.54999999999703,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",138.3499999999972,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 3]",168.75000000000412,"[71, 69]","[0, 0]","[0, 0]",13
73,"[0, 1]",139.84999999999755,"[72, 71]","[0, 0]","[0, 0]",13
74,"[0, 1]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",169.5500000000043,"[74, 72]","[0, 0]","[0, 0]",13
76,"[0, 3]",170.15000000000444,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 3]",170.65000000000455,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",140.84999999999778,"[77, -999]","[0, 0]","[0, 0]",13
79,"[0, 1]",140.9499999999978,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 3]",103.54999999999626,"[-999, 10]","[0, 0]","[2.3999999999999995, 0]",14
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 3]",104.19999999999622,"[1, 1]","[0, 0]","[0, 0]",14
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",14
7,"[2, 3]",70.74999999999812,"[6, -999]","[0, 0]","[0, 0]",14
8,"[0, 1]",77.79999999999772,"[5, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
9,"[2, 3]",73.29999999999798,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",74.99999999999788,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",78.34999999999769,"[8, 8]","[0, 0]","[0, 0]",14
12,"[2, 1]",44.199999999999626,"[10, 6]","[0, 0]","[0, 0]",14
13,"[0, 1]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",14
14,"[0, 3]",110.44999999999587,"[13, 19]","[0, 0]","[0, 0]",14
15,"[0, 1]",82.19999999999747,"[14, 20]","[0, 0]","[0, 0]",14
16,"[2, 1]",45.649999999999544,"[12, 12]","[0, 0]","[0, 0]",14
17,"[2, 1]",46.79999999999948,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",76.99999999999777,"[17, 5]","[0, 0]","[0, 0]",14
19,"[2, 3]",79.24999999999764,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 1]",55.79999999999897,"[19, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",14
21,"[0, 1]",88.14999999999714,"[15, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
22,"[0, 3]",119.84999999999533,"[21, 35]","[0, 0]","[0, 0]",14
23,"[0, 1]",91.89999999999692,"[22, 41]","[0, 0]","[0, 0]",14
24,"[0, 3]",122.2999999999952,"[23, 22]","[0, 0]","[0, 0]",14
25,"[0, 3]",124.39999999999507,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",95.7999999999967,"[25, 46]","[0, 0]","[0, 0]",14
27,"[2, 1]",62.74999999999857,"[20, 15]","[0, 0]","[0, 0]",14
28,"[0, 1]",96.84999999999664,"[26, 26]","[0, 0]","[0, 0]",14
29,"[0, 3]",129.64999999999523,"[28, 50]","[0, 0]","[0, 0]",14
30,"[0, 1]",100.39999999999644,"[29, 28]","[0, 0]","[0, 0]",14
31,"[0, 3]",132.24999999999582,"[30, 51]","[0, 0]","[0, 0]",14
32,"[0, 3]",138.64999999999728,"[31, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
33,"[0, 1]",108.64999999999597,"[32, 74]","[0, 0]","[0, 0]",14
34,"[0, 3]",139.34999999999744,"[33, 32]","[0, 0]","[0, 0]",14
35,"[2, 3]",92.54999999999688,"[27, 14]","[0, 0]","[0, 0]",14
36,"[0, 3]",141.49999999999793,"[34, 34]","[0, 0]","[0, 0]",14
37,"[0, 1]",112.79999999999573,"[36, 33]","[0, 0]","[0, 0]",14
38,"[0, 3]",144.24999999999855,"[37, 36]","[0, 0]","[0, 0]",14
39,"[0, 1]",116.74999999999551,"[38, 37]","[0, 0]","[0, 0]",14
40,"[0, 3]",148.09999999999943,"[39, 38]","[0, 0]","[0, 0]",14
41,"[2, 1]",64.74999999999847,"[35, 21]","[15.85000000000009, 0]","[0, 0]",14
42,"[0, 3]",150.29999999999993,"[40, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",121.79999999999522,"[42, 39]","[0, 0]","[0, 0]",14
44,"[0, 1]",122.94999999999516,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 3]",154.1500000000008,"[44, 42]","[0, 0]","[0, 0]",14
46,"[2, 1]",72.999999999998,"[41, 23]","[13.600000000000058, 0]","[0, 0]",14
47,"[0, 3]",156.45000000000132,"[45, 45]","[0, 0]","[0, 0]",14
48,"[0, 1]",127.89999999999488,"[47, 44]","[0, 0]","[0, 0]",14
49,"[2, 3]",110.79999999999585,"[46, 25]","[15.15000000000008, 0]","[3.2499999999999964, 0]",14
50,"[2, 3]",112.94999999999573,"[49, 49]","[10.400000000000013, 0]","[0, 0]",14
51,"[2, 3]",120.14999999999532,"[50, 29]","[8.999999999999993, 0]","[0, 0]",14
52,"[0, 1]",128.94999999999507,"[48, 48]","[0, 0]","[0, 0]",14
53,"[0, 1]",130.04999999999532,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",131.09999999999556,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 3]",162.1000000000026,"[54, 47]","[0, 0]","[0, 0]",14
56,"[0, 1]",134.8499999999964,"[55, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",135.89999999999665,"[56, 56]","[0.8500000000000002, 0]","[0, 0]",14
58,"[2, 3]",127.24999999999491,"[51, 31]","[10.600000000000016, 0]","[2.9499999999999975, 0]",14
59,"[0, 1]",136.9499999999969,"[57, 57]","[2.3999999999999995, 0]","[0, 0]",14
60,"[0, 1]",137.94999999999712,"[59, 59]","[3.7999999999999945, 0]","[0, 0]",14
61,"[0, 3]",168.80000000000413,"[60, 55]","[4.849999999999991, 0]","[0, 0]",14
62,"[0, 3]",170.95000000000462,"[61, 61]","[5.449999999999989, 0]","[0, 0]",14
63,"[0, 1]",142.04999999999805,"[62, 60]","[4.99999999999999, 0]","[0, 0]",14
64,"[0, 1]",136.64999999999682,"[63, 63]","[3.999999999999994, 0]","[0, 0]",14
65,"[0, 1]",137.14999999999694,"[64, 64]","[3.7499999999999947, 0]","[0, 0]",14
66,"[0, 3]",167.90000000000393,"[65, 62]","[2.9499999999999975, 0]","[0, 0]",14
67,"[0, 3]",162.35000000000267,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",133.09999999999602,"[67, 65]","[0, 0]","[0, 0]",14
69,"[0, 1]",133.99999999999622,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",134.89999999999642,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 3]",165.30000000000334,"[70, 67]","[0, 0]","[0, 0]",14
72,"[0, 3]",164.00000000000304,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 3]",163.850000000003,"[72, 72]","[0, 0]","[0, 0]",14
74,"[2, 1]",95.8499999999967,"[58, 30]","[6.299999999999986, 0]","[0, 0]",14
75,"[0, 1]",133.4999999999961,"[73, -999]","[0, 0]","[0, 0]",14
76,"[0, 3]",163.850000000003,"[75, 73]","[0, 0]","[0, 0]",14
77,"[0, 3]",164.35000000000312,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",134.19999999999627,"[77, 75]","[0, 0]","[0, 0]",14
79,"[0, 3]",164.50000000000315,"[78, 77]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",15
4,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",15
5,"[2, 1]",40.09999999999986,"[4, 3]","[0, 0]","[0, 0]",15
6,"[2, 3]",70.24999999999815,"[5, 4]","[0, 0]","[0, 0]",15
7,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",40.79999999999982,"[6, 5]","[0, 0]","[0, 0]",15
9,"[2, 1]",42.649999999999714,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",44.24999999999962,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 1]",45.69999999999954,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",75.64999999999785,"[11, 7]","[0, 0]","[0, 0]",15
13,"[0, 1]",72.59999999999802,"[7, 11]","[0, 0]","[0, 0]",15
14,"[2, 1]",48.599999999999376,"[12, 13]","[0, 0]","[0, 0]",15
15,"[2, 1]",59.899999999998734,"[14, 21]","[6.699999999999984, 0]","[6.699999999999984, 0]",15
16,"[2, 1]",70.34999999999815,"[15, 24]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
17,"[2, 1]",74.89999999999789,"[16, 25]","[0, 0]","[0, 0]",15
18,"[0, 3]",102.59999999999631,"[13, 12]","[0, 0]","[0, 0]",15
19,"[2, 3]",105.29999999999616,"[17, 18]","[28.300000000000267, 0]","[0.05, 0]",15
20,"[0, 1]",73.29999999999798,"[18, 14]","[0, 0]","[0, 0]",15
21,"[0, 1]",74.09999999999793,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",81.39999999999752,"[21, 15]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",15
23,"[2, 1]",80.84999999999755,"[19, 28]","[28.750000000000274, 0]","[0, 0]",15
24,"[0, 1]",80.74999999999756,"[22, 22]","[0, 0]","[0, 0]",15
25,"[0, 1]",87.34999999999718,"[24, 16]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",15
26,"[0, 1]",92.3999999999969,"[25, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
27,"[2, 1]",82.19999999999747,"[23, 23]","[26.40000000000024, 0]","[0, 0]",15
28,"[0, 1]",91.74999999999693,"[26, 26]","[0, 0]","[0, 0]",15
29,"[0, 3]",121.74999999999523,"[28, 19]","[0, 0]","[0, 0]",15
30,"[0, 3]",123.8499999999951,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",95.44999999999672,"[30, 27]","[0.65, 0]","[0, 0]",15
32,"[0, 1]",96.19999999999668,"[31, 31]","[1.3500000000000005, 0]","[0, 0]",15
33,"[0, 3]",127.19999999999492,"[32, 30]","[1.3000000000000005, 0]","[0, 0]",15
34,"[0, 3]",129.44999999999519,"[33, 33]","[0.8500000000000002, 0]","[0, 0]",15
35,"[0, 1]",100.94999999999641,"[34, 39]","[0, 0]","[0, 0]",15
36,"[0, 3]",132.5999999999959,"[35, 50]","[0, 0]","[0, 0]",15
37,"[0, 3]",138.59999999999727,"[36, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
38,"[0, 3]",139.39999999999745,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 1]",96.24999999999667,"[27, 32]","[27.500000000000256, 0]","[2.7499999999999982, 0]",15
40,"[0, 3]",140.29999999999765,"[38, 38]","[0, 0]","[0, 0]",15
