Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 3]",162.9000000000028,"[59, 57]","[0, 0]","[0, 0]",8
61,"[0, 3]",160.90000000000234,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 3]",161.25000000000242,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 3]",162.1000000000026,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",132.34999999999584,"[63, -999]","[0, 0]","[0, 0]",8
65,"[0, 1]",132.0999999999958,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",131.2999999999956,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 3]",159.70000000000206,"[66, 63]","[0, 0]","[0, 0]",8
68,"[0, 1]",131.44999999999564,"[67, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",131.99999999999577,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",132.5999999999959,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 3]",163.25000000000287,"[70, 67]","[0, 0]","[0, 0]",8
72,"[0, 1]",135.59999999999658,"[71, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",136.34999999999675,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 3]",166.9000000000037,"[73, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",138.49999999999724,"[74, 73]","[0, 0]","[0, 0]",8
76,"[0, 1]",133.09999999999602,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 3]",162.70000000000275,"[76, 74]","[0, 0]","[0, 0]",8
78,"[0, 3]",164.6500000000032,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",135.74999999999662,"[78, 76]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",9
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 3]",102.39999999999633,"[1, 13]","[0, 0]","[0, 0]",9
8,"[0, 1]",73.14999999999799,"[7, 17]","[0, 0]","[0, 0]",9
9,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",9
10,"[0, 3]",105.74999999999613,"[8, 18]","[0, 0]","[0, 0]",9
11,"[0, 1]",76.4499999999978,"[10, 8]","[0, 0]","[0, 0]",9
12,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",9
13,"[2, 3]",75.84999999999783,"[12, 1]","[0, 0]","[0, 0]",9
14,"[0, 3]",108.64999999999597,"[11, 38]","[0, 0]","[0, 0]",9
15,"[0, 3]",109.9499999999959,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",80.29999999999758,"[15, 40]","[0, 0]","[0, 0]",9
17,"[2, 1]",47.14999999999946,"[13, 12]","[0, 0]","[0, 0]",9
18,"[2, 3]",79.59999999999762,"[17, 7]","[0, 0]","[0, 0]",9
19,"[0, 3]",112.34999999999576,"[16, 49]","[0, 0]","[0, 0]",9
20,"[0, 1]",83.14999999999742,"[19, 60]","[0, 0]","[0, 0]",9
21,"[0, 3]",114.14999999999566,"[20, 19]","[0, 0]","[0, 0]",9
22,"[0, 3]",116.29999999999553,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 3]",117.89999999999544,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",88.54999999999711,"[23, 79]","[0, 0]","[0, 0]",9
25,"[0, 1]",89.64999999999705,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",90.74999999999699,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",91.84999999999692,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",92.84999999999687,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 3]",123.79999999999511,"[28, 23]","[0, 0]","[0, 0]",9
30,"[0, 1]",96.59999999999665,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 3]",128.04999999999487,"[30, 29]","[0, 0]","[0, 0]",9
32,"[0, 1]",100.59999999999643,"[31, 30]","[0, 0]","[0, 0]",9
33,"[0, 3]",131.99999999999577,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 1]",104.5999999999962,"[33, 32]","[0, 0]","[0, 0]",9
35,"[0, 3]",135.94999999999666,"[34, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",108.44999999999598,"[35, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",109.59999999999592,"[36, 36]","[0, 0]","[0, 0]",9
38,"[2, 3]",86.79999999999721,"[18, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",9
39,"[0, 1]",110.74999999999585,"[37, 37]","[0, 0]","[0, 0]",9
40,"[2, 1]",57.54999999999887,"[38, 11]","[0, 0]","[0, 0]",9
41,"[0, 1]",111.7499999999958,"[39, 39]","[0, 0]","[0, 0]",9
42,"[0, 3]",142.7499999999982,"[41, 35]","[0, 0]","[0, 0]",9
43,"[0, 1]",115.49999999999558,"[42, 41]","[0, 0]","[0, 0]",9
44,"[0, 1]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 3]",147.79999999999936,"[44, 42]","[0, 0]","[0, 0]",9
46,"[0, 1]",120.4999999999953,"[45, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",121.64999999999523,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 3]",152.8000000000005,"[47, 45]","[0, 0]","[0, 0]",9
49,"[2, 3]",91.24999999999696,"[40, 15]","[6.949999999999983, 0]","[0, 0]",9
50,"[0, 1]",125.54999999999501,"[48, 47]","[0, 0]","[0, 0]",9
51,"[0, 3]",156.85000000000142,"[50, 48]","[0, 0]","[0, 0]",9
52,"[0, 1]",129.39999999999517,"[51, 50]","[0, 0]","[0, 0]",9
53,"[0, 1]",130.49999999999542,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",131.59999999999567,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 3]",162.65000000000273,"[54, 51]","[0, 0]","[0, 0]",9
56,"[0, 1]",135.2499999999965,"[55, 54]","[0, 0]","[0, 0]",9
57,"[0, 1]",136.24999999999673,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 3]",167.20000000000377,"[57, 55]","[0, 0]","[0, 0]",9
59,"[0, 1]",139.69999999999752,"[58, 57]","[0, 0]","[0, 0]",9
60,"[2, 1]",53.549999999999095,"[49, 16]","[0, 0]","[0, 0]",9
61,"[0, 3]",170.8000000000046,"[59, 58]","[0, 0]","[0, 0]",9
62,"[0, 3]",172.05000000000487,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",141.3499999999979,"[62, 59]","[0, 0]","[0, 0]",9
64,"[0, 3]",171.7000000000048,"[63, 62]","[0, 0]","[0, 0]",9
65,"[0, 1]",141.89999999999802,"[64, 63]","[0, 0]","[0, 0]",9
66,"[0, 3]",170.4000000000045,"[65, 64]","[0, 0]","[0, 0]",9
67,"[0, 3]",169.80000000000436,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 1]",57.249999999998884,"[60, 20]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",9
69,"[0, 3]",170.70000000000456,"[67, 67]","[0, 0]","[0, 0]",9
70,"[0, 3]",171.45000000000474,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",138.09999999999715,"[70, -999]","[0, 0]","[0, 0]",9
72,"[0, 1]",138.2499999999972,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 3]",168.75000000000412,"[72, 70]","[0, 0]","[0, 0]",9
74,"[0, 1]",139.5999999999975,"[73, 72]","[0, 0]","[0, 0]",9
75,"[0, 1]",139.49999999999747,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 3]",167.60000000000386,"[75, 73]","[0, 0]","[0, 0]",9
77,"[0, 1]",138.89999999999733,"[76, 75]","[0, 0]","[0, 0]",9
78,"[0, 1]",139.5999999999975,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 1]",51.099999999999234,"[68, 68]","[0, 0]","[0, 0]",9
