Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 1]",167.45000000000383,"[65, 65]","[27.500000000000256, 0]","[0, 0]",4
67,"[0, 1]",120.14999999999532,"[64, 64]","[0, 0]","[0, 0]",4
68,"[0, 3]",153.85000000000073,"[67, 50]","[0, 0]","[0, 0]",4
69,"[0, 3]",155.15000000000103,"[68, 68]","[0, 0]","[0, 0]",4
70,"[0, 3]",161.10000000000238,"[69, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
71,"[0, 1]",130.49999999999542,"[70, -999]","[0, 0]","[0, 0]",4
72,"[2, 1]",169.60000000000431,"[66, 66]","[27.90000000000026, 0]","[0, 0]",4
73,"[2, 1]",171.95000000000485,"[72, 72]","[31.35000000000031, 0]","[0, 0]",4
74,"[0, 1]",131.64999999999569,"[71, 71]","[0, 0]","[0, 0]",4
75,"[2, 1]",174.00000000000531,"[73, 73]","[34.65000000000017, 0]","[0, 0]",4
76,"[2, 1]",176.20000000000582,"[75, 75]","[41.54999999999978, 0]","[0, 0]",4
77,"[0, 1]",132.79999999999595,"[74, 74]","[0, 0]","[0, 0]",4
78,"[0, 1]",133.79999999999617,"[77, 77]","[0, 0]","[0, 0]",4
79,"[2, 3]",208.60000000001318,"[76, 60]","[46.19999999999951, 0]","[0, 0]",4
