Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",85.94999999999726,"[63, 50]","[3.999999999999994, 0]","[0, 0]",9
65,"[0, 3]",105.19999999999617,"[64, 51]","[5.09999999999999, 0]","[0.7500000000000001, 0]",9
66,"[2, 1]",62.2999999999986,"[62, 62]","[1.5500000000000007, 0]","[0, 0]",9
67,"[0, 3]",105.69999999999614,"[65, 65]","[4.799999999999991, 0]","[0, 0]",9
68,"[2, 3]",82.19999999999747,"[66, 61]","[2.2, 0]","[0, 0]",9
69,"[0, 3]",105.84999999999613,"[67, 67]","[4.499999999999992, 0]","[0, 0]",9
70,"[2, 3]",82.94999999999743,"[68, 68]","[1.5000000000000007, 0]","[0, 0]",9
71,"[0, 3]",105.74999999999613,"[69, 69]","[3.7499999999999947, 0]","[0, 0]",9
72,"[2, 1]",57.84999999999885,"[70, 66]","[0, 0]","[0, 0]",9
73,"[2, 1]",56.84999999999891,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",77.89999999999772,"[73, 70]","[0, 0]","[0, 0]",9
75,"[2, 3]",78.69999999999767,"[74, 74]","[0, 0]","[0, 0]",9
76,"[2, 3]",79.14999999999765,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",80.39999999999758,"[71, 59]","[2.9499999999999975, 0]","[0, 0]",9
78,"[2, 1]",53.24999999999911,"[76, 73]","[0, 0]","[0, 0]",9
79,"[0, 1]",78.74999999999767,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",9
0,"[0, 1]",49.149999999999345,"[-999, 5]","[0, 0]","[0, 0]",10
1,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",31.100000000000307,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 3]",75.89999999999783,"[0, 6]","[0, 0]","[0, 0]",10
4,"[2, 1]",31.20000000000031,"[2, 2]","[0, 0]","[0, 0]",10
5,"[2, 1]",31.25000000000031,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",58.24999999999883,"[5, -999]","[0, 0]","[0, 0]",10
7,"[2, 1]",34.200000000000195,"[6, 0]","[0, 0]","[0, 0]",10
8,"[2, 1]",33.05000000000026,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",59.29999999999877,"[8, 3]","[0, 0]","[0, 0]",10
10,"[2, 1]",34.50000000000018,"[9, 8]","[0, 0]","[0, 0]",10
11,"[2, 3]",60.79999999999868,"[10, 13]","[0, 0]","[0, 0]",10
12,"[2, 3]",61.449999999998646,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 3]",76.04999999999782,"[3, 9]","[0, 0]","[0, 0]",10
14,"[2, 1]",35.800000000000104,"[12, 18]","[0, 0]","[0, 0]",10
15,"[2, 3]",65.44999999999843,"[14, 22]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",10
16,"[2, 1]",40.349999999999845,"[15, 23]","[0, 0]","[0, 0]",10
17,"[2, 1]",39.299999999999905,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",50.199999999999285,"[13, 10]","[0, 0]","[0, 0]",10
19,"[0, 3]",80.14999999999759,"[18, 12]","[0, 0]","[0, 0]",10
20,"[2, 3]",62.04999999999861,"[17, 25]","[0, 0]","[0, 0]",10
21,"[2, 1]",36.850000000000044,"[20, 26]","[0, 0]","[0, 0]",10
22,"[0, 3]",80.14999999999759,"[19, 19]","[0, 0]","[0, 0]",10
23,"[0, 1]",53.14999999999912,"[22, 14]","[0, 0]","[0, 0]",10
24,"[2, 1]",35.35000000000013,"[21, 21]","[0, 0]","[0, 0]",10
25,"[0, 3]",79.9499999999976,"[23, 15]","[0, 0]","[0, 0]",10
26,"[0, 1]",55.94999999999896,"[25, 17]","[0, 0]","[0, 0]",10
27,"[2, 3]",62.2999999999986,"[24, 33]","[0, 0]","[0, 0]",10
28,"[2, 1]",35.450000000000124,"[27, 37]","[0, 0]","[0, 0]",10
29,"[2, 3]",62.39999999999859,"[28, 38]","[0, 0]","[0, 0]",10
30,"[0, 3]",79.8999999999976,"[26, 20]","[0, 0]","[0, 0]",10
31,"[2, 1]",41.99999999999975,"[29, 41]","[0.25, 0]","[0.25, 0]",10
32,"[2, 1]",44.399999999999615,"[31, 42]","[1.950000000000001, 0]","[1.950000000000001, 0]",10
33,"[0, 3]",79.8499999999976,"[30, 30]","[0, 0]","[0, 0]",10
34,"[2, 1]",43.499999999999666,"[32, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",65.59999999999842,"[34, 44]","[0, 0]","[0, 0]",10
36,"[2, 3]",69.3999999999982,"[35, 46]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",10
37,"[0, 1]",53.549999999999095,"[33, 24]","[0, 0]","[0, 0]",10
38,"[0, 3]",79.69999999999762,"[37, 27]","[0, 0]","[0, 0]",10
39,"[0, 1]",53.24999999999911,"[38, 28]","[0, 0]","[0, 0]",10
40,"[2, 3]",69.4499999999982,"[36, 36]","[0, 0]","[0, 0]",10
41,"[0, 1]",52.499999999999154,"[39, 39]","[0, 0]","[0, 0]",10
42,"[0, 1]",57.949999999998845,"[41, 31]","[0, 0]","[0, 0]",10
43,"[0, 3]",76.84999999999778,"[42, 29]","[0, 0]","[0, 0]",10
44,"[0, 3]",78.0999999999977,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 1]",43.99999999999964,"[40, 34]","[0, 0]","[0, 0]",10
46,"[0, 3]",82.34999999999746,"[44, 35]","[0, 0]","[0, 0]",10
47,"[2, 3]",69.3999999999982,"[45, 48]","[0, 0]","[0, 0]",10
48,"[0, 3]",89.24999999999707,"[46, 40]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",10
49,"[0, 3]",92.59999999999688,"[48, 47]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",10
50,"[0, 1]",66.89999999999834,"[49, 51]","[0, 0]","[0, 0]",10
51,"[2, 1]",42.649999999999714,"[47, 45]","[0, 0]","[0, 0]",10
52,"[2, 3]",69.14999999999822,"[51, 49]","[0, 0]","[0, 0]",10
53,"[2, 3]",72.34999999999803,"[52, 56]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",10
54,"[2, 3]",72.19999999999804,"[53, 53]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",10
55,"[2, 1]",46.699999999999484,"[54, 58]","[0.5499999999999999, 0]","[0, 0]",10
56,"[0, 3]",92.04999999999691,"[50, 52]","[0, 0]","[0, 0]",10
57,"[0, 1]",64.59999999999847,"[56, 50]","[0, 0]","[0, 0]",10
58,"[0, 1]",63.44999999999853,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 3]",91.09999999999697,"[58, 54]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",10
60,"[0, 1]",69.69999999999818,"[59, 61]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",10
61,"[2, 1]",45.89999999999953,"[55, 55]","[0.65, 0]","[0, 0]",10
62,"[0, 3]",87.79999999999715,"[60, 59]","[0, 0]","[0, 0]",10
63,"[0, 1]",72.44999999999803,"[62, 65]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",10
64,"[2, 1]",50.44999999999927,"[61, 60]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",10
65,"[2, 1]",49.54999999999932,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 3]",91.89999999999692,"[63, 67]","[0, 0]","[0, 0]",10
67,"[2, 3]",68.69999999999824,"[65, 62]","[0, 0]","[0, 0]",10
68,"[0, 1]",73.34999999999798,"[66, 70]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",10
69,"[2, 1]",49.149999999999345,"[67, 63]","[0, 0]","[0, 0]",10
70,"[2, 1]",47.84999999999942,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",67.44999999999831,"[70, 66]","[0, 0]","[0, 0]",10
72,"[0, 1]",72.34999999999803,"[68, 68]","[0, 0]","[0, 0]",10
73,"[2, 3]",68.09999999999827,"[71, 71]","[0, 0]","[0, 0]",10
74,"[0, 3]",93.49999999999683,"[72, 73]","[0, 0]","[0, 0]",10
75,"[2, 1]",45.74999999999954,"[73, 72]","[0, 0]","[0, 0]",10
76,"[0, 3]",93.54999999999683,"[74, 74]","[0, 0]","[0, 0]",10
77,"[0, 3]",93.29999999999684,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 1]",44.34999999999962,"[75, 75]","[0, 0]","[0, 0]",10
79,"[2, 1]",42.8499999999997,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",49.149999999999345,"[-999, 4]","[0, 0]","[0, 0]",11
3,"[2, 3]",60.19999999999872,"[1, 1]","[0, 0]","[0, 0]",11
4,"[2, 1]",35.30000000000013,"[3, -999]","[0, 0]","[0, 0]",11
5,"[2, 3]",59.44999999999876,"[4, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",52.04999999999918,"[2, 10]","[0, 0]","[0, 0]",11
7,"[2, 1]",36.35000000000007,"[5, 2]","[0, 0]","[0, 0]",11
8,"[0, 1]",53.349999999999106,"[6, 12]","[0, 0]","[0, 0]",11
9,"[0, 3]",75.84999999999783,"[8, 5]","[0, 0]","[0, 0]",11
10,"[2, 1]",35.050000000000146,"[7, 7]","[0, 0]","[0, 0]",11
11,"[0, 1]",53.09999999999912,"[9, 13]","[0, 0]","[0, 0]",11
12,"[2, 1]",36.10000000000009,"[10, 6]","[0, 0]","[0, 0]",11
13,"[2, 1]",39.099999999999916,"[12, 8]","[0.3, 0]","[0.3, 0]",11
14,"[2, 3]",61.999999999998614,"[13, 9]","[0, 0]","[0, 0]",11
15,"[2, 1]",37.15000000000003,"[14, 11]","[0, 0]","[0, 0]",11
16,"[0, 1]",56.59999999999892,"[11, 17]","[0, 0]","[0, 0]",11
17,"[2, 1]",35.75000000000011,"[15, 15]","[0, 0]","[0, 0]",11
18,"[2, 3]",63.34999999999854,"[17, 21]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",11
19,"[2, 3]",63.949999999998504,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 1]",38.09999999999997,"[19, 16]","[0, 0]","[0, 0]",11
21,"[0, 3]",76.59999999999779,"[16, 14]","[0, 0]","[0, 0]",11
22,"[2, 3]",64.44999999999848,"[20, 23]","[0, 0]","[0, 0]",11
23,"[0, 3]",85.84999999999727,"[21, 19]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",11
24,"[2, 1]",38.49999999999995,"[22, 25]","[0, 0]","[0, 0]",11
25,"[0, 1]",61.04999999999867,"[23, 20]","[0, 0]","[0, 0]",11
26,"[0, 3]",85.59999999999728,"[25, 22]","[0, 0]","[0, 0]",11
27,"[0, 1]",64.69999999999847,"[26, 30]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",11
28,"[0, 3]",83.09999999999742,"[27, 26]","[0, 0]","[0, 0]",11
29,"[2, 1]",37.10000000000003,"[24, 24]","[0, 0]","[0, 0]",11
30,"[2, 1]",35.55000000000012,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",62.1999999999986,"[28, 35]","[0, 0]","[0, 0]",11
32,"[0, 3]",85.2499999999973,"[31, 37]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",11
33,"[0, 1]",61.649999999998634,"[32, 31]","[0, 0]","[0, 0]",11
34,"[0, 1]",60.749999999998685,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 1]",39.04999999999992,"[30, 27]","[0, 0]","[0, 0]",11
36,"[0, 3]",85.79999999999727,"[34, 40]","[0, 0]","[0, 0]",11
37,"[2, 3]",59.99999999999873,"[35, 28]","[0, 0]","[0, 0]",11
38,"[0, 1]",59.49999999999876,"[36, 34]","[0, 0]","[0, 0]",11
39,"[2, 3]",65.14999999999844,"[37, 32]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",11
40,"[2, 3]",65.44999999999843,"[39, 39]","[0, 0]","[0, 0]",11
41,"[2, 3]",69.04999999999822,"[40, 36]","[0.25, 0]","[0.25, 0]",11
42,"[2, 1]",48.64999999999937,"[41, 46]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",11
43,"[0, 1]",58.449999999998816,"[38, 38]","[0, 0]","[0, 0]",11
44,"[2, 1]",55.299999999998995,"[42, 52]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",11
45,"[2, 3]",74.04999999999794,"[44, 53]","[0, 0]","[0, 0]",11
46,"[0, 1]",57.049999999998896,"[43, 43]","[0, 0]","[0, 0]",11
47,"[2, 1]",50.749999999999254,"[45, 44]","[0, 0]","[0, 0]",11
48,"[2, 1]",49.44999999999933,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",60.79999999999868,"[46, 42]","[0.05, 0]","[0.05, 0]",11
50,"[2, 1]",48.04999999999941,"[48, 48]","[0.49999999999999994, 0]","[0, 0]",11
51,"[2, 3]",68.99999999999822,"[50, 55]","[0, 0]","[0, 0]",11
52,"[0, 1]",60.249999999998714,"[49, 49]","[0, 0]","[0, 0]",11
53,"[0, 3]",78.04999999999771,"[52, 41]","[0, 0]","[0, 0]",11
54,"[2, 3]",73.74999999999795,"[51, 63]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",11
55,"[0, 3]",83.14999999999742,"[53, 45]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",11
56,"[2, 1]",52.89999999999913,"[54, 67]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",11
57,"[0, 1]",64.34999999999849,"[55, 50]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",11
58,"[2, 1]",57.949999999998845,"[56, 70]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",11
59,"[2, 1]",64.69999999999847,"[58, 74]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
60,"[2, 3]",83.34999999999741,"[59, 75]","[0, 0]","[0, 0]",11
61,"[2, 1]",60.19999999999872,"[60, 59]","[0, 0]","[0, 0]",11
62,"[2, 3]",84.29999999999735,"[61, 79]","[0, 0]","[0, 0]",11
63,"[0, 3]",85.1499999999973,"[57, 51]","[0, 0]","[0, 0]",11
64,"[2, 1]",58.24999999999883,"[62, 61]","[0, 0]","[0, 0]",11
65,"[0, 1]",60.949999999998674,"[63, 57]","[0, 0]","[0, 0]",11
66,"[2, 3]",80.99999999999754,"[64, 62]","[0, 0]","[0, 0]",11
67,"[0, 1]",59.899999999998734,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 3]",81.99999999999748,"[67, 54]","[0, 0]","[0, 0]",11
69,"[0, 1]",59.49999999999876,"[68, 56]","[0, 0]","[0, 0]",11
70,"[0, 1]",58.04999999999884,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",61.799999999998626,"[70, 58]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",11
72,"[2, 3]",81.14999999999753,"[66, 66]","[0, 0]","[0, 0]",11
73,"[2, 3]",81.19999999999753,"[72, 72]","[1.0000000000000002, 0]","[0, 0]",11
74,"[0, 1]",60.79999999999868,"[71, 71]","[0, 0]","[0, 0]",11
75,"[0, 3]",78.59999999999768,"[74, 68]","[0, 0]","[0, 0]",11
76,"[2, 1]",54.49999999999904,"[73, 64]","[0, 0]","[0, 0]",11
77,"[2, 3]",77.74999999999773,"[76, 73]","[0, 0]","[0, 0]",11
78,"[2, 3]",77.84999999999772,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 3]",83.79999999999738,"[75, 60]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",11
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",35.30000000000013,"[1, -999]","[0, 0]","[0, 0]",12
3,"[2, 3]",59.44999999999876,"[2, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",60.749999999998685,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",50.49999999999927,"[-999, 7]","[0, 0]","[0, 0]",12
6,"[0, 3]",76.84999999999778,"[5, 8]","[0, 0]","[0, 0]",12
7,"[2, 1]",35.65000000000011,"[4, 2]","[0, 0]","[0, 0]",12
8,"[2, 3]",59.64999999999875,"[7, 4]","[0, 0]","[0, 0]",12
9,"[0, 3]",81.44999999999752,"[6, 12]","[0, 0]","[0, 0]",12
10,"[0, 1]",56.74999999999891,"[9, 16]","[0, 0]","[0, 0]",12
11,"[0, 3]",78.2499999999977,"[10, 9]","[0, 0]","[0, 0]",12
12,"[2, 3]",64.99999999999845,"[8, 6]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",12
13,"[2, 1]",39.54999999999989,"[12, 5]","[0, 0]","[0, 0]",12
14,"[0, 3]",78.64999999999768,"[11, 11]","[0, 0]","[0, 0]",12
15,"[0, 3]",79.09999999999765,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 1]",38.44999999999995,"[13, 13]","[0, 0]","[0, 0]",12
17,"[0, 1]",59.64999999999875,"[15, 32]","[0.35, 0]","[0.35, 0]",12
18,"[0, 3]",77.24999999999775,"[17, 15]","[0, 0]","[0, 0]",12
19,"[0, 3]",78.2499999999977,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",55.34999999999899,"[19, 37]","[0, 0]","[0, 0]",12
21,"[2, 1]",41.399999999999785,"[16, 10]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",12
22,"[0, 3]",79.44999999999763,"[20, 38]","[0, 0]","[0, 0]",12
23,"[0, 1]",55.04999999999901,"[22, 41]","[0, 0]","[0, 0]",12
24,"[0, 3]",77.24999999999775,"[23, 22]","[0, 0]","[0, 0]",12
25,"[0, 1]",54.249999999999055,"[24, 43]","[0, 0]","[0, 0]",12
26,"[0, 1]",52.94999999999913,"[25, 25]","[0, 0]","[0, 0]",12
27,"[2, 1]",40.39999999999984,"[21, 21]","[0, 0]","[0, 0]",12
28,"[2, 1]",39.099999999999916,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 3]",77.94999999999771,"[26, 46]","[0, 0]","[0, 0]",12
30,"[0, 1]",53.04999999999912,"[29, 26]","[0, 0]","[0, 0]",12
31,"[2, 1]",37.65,"[28, 28]","[0, 0]","[0, 0]",12
32,"[2, 1]",36.05000000000009,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 1]",39.649999999999885,"[32, 17]","[0, 0]","[0, 0]",12
34,"[0, 1]",52.44999999999916,"[30, 30]","[0, 0]","[0, 0]",12
35,"[0, 3]",76.99999999999777,"[34, 50]","[0, 0]","[0, 0]",12
36,"[0, 1]",56.39999999999893,"[35, 54]","[0, 0]","[0, 0]",12
37,"[2, 1]",38.29999999999996,"[33, 33]","[0, 0]","[0, 0]",12
38,"[2, 3]",60.4999999999987,"[37, 19]","[0, 0]","[0, 0]",12
39,"[2, 1]",35.800000000000104,"[38, 20]","[0, 0]","[0, 0]",12
40,"[0, 1]",54.799999999999024,"[36, 36]","[0, 0]","[0, 0]",12
41,"[2, 1]",34.350000000000186,"[39, 39]","[0, 0]","[0, 0]",12
42,"[2, 1]",35.450000000000124,"[41, 23]","[0, 0]","[0, 0]",12
43,"[2, 1]",34.000000000000206,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 3]",76.4499999999978,"[40, 35]","[0, 0]","[0, 0]",12
45,"[0, 1]",57.09999999999889,"[44, 56]","[0, 0]","[0, 0]",12
46,"[2, 3]",58.94999999999879,"[43, 24]","[0, 0]","[0, 0]",12
47,"[0, 1]",55.649999999998975,"[45, 45]","[0, 0]","[0, 0]",12
48,"[0, 3]",76.4499999999978,"[47, 44]","[0, 0]","[0, 0]",12
49,"[0, 1]",54.34999999999905,"[48, 57]","[0, 0]","[0, 0]",12
50,"[2, 3]",64.54999999999848,"[46, 29]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",12
51,"[0, 1]",53.04999999999912,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 3]",82.54999999999745,"[51, 60]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",12
53,"[2, 1]",44.49999999999961,"[50, 34]","[0.3, 0]","[0.3, 0]",12
54,"[2, 1]",43.99999999999964,"[53, 53]","[0.65, 0]","[0.65, 0]",12
55,"[2, 1]",49.24999999999934,"[54, 40]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",12
56,"[2, 1]",48.54999999999938,"[55, 55]","[0.25, 0]","[0.25, 0]",12
57,"[2, 1]",53.59999999999909,"[56, 47]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",12
58,"[2, 3]",75.99999999999783,"[57, 48]","[0.65, 0]","[0.65, 0]",12
59,"[2, 3]",76.69999999999779,"[58, 58]","[0.25, 0]","[0.25, 0]",12
60,"[2, 3]",77.04999999999777,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 3]",82.44999999999746,"[52, 52]","[0, 0]","[0, 0]",12
62,"[2, 1]",51.84999999999919,"[60, 51]","[0, 0]","[0, 0]",12
63,"[0, 3]",85.84999999999727,"[61, 66]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",12
64,"[2, 1]",50.94999999999924,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 1]",61.14999999999866,"[63, 70]","[0, 0]","[0, 0]",12
66,"[2, 3]",77.29999999999775,"[64, 61]","[0, 0]","[0, 0]",12
67,"[0, 1]",60.09999999999872,"[65, 65]","[0, 0]","[0, 0]",12
68,"[2, 1]",49.849999999999305,"[66, 64]","[0, 0]","[0, 0]",12
69,"[0, 1]",67.09999999999833,"[67, 75]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
70,"[2, 1]",48.74999999999937,"[68, 68]","[0, 0]","[0, 0]",12
71,"[2, 3]",73.49999999999797,"[70, 63]","[0, 0]","[0, 0]",12
72,"[0, 1]",69.59999999999819,"[69, 77]","[0.65, 0]","[0, 0]",12
73,"[2, 1]",52.74999999999914,"[71, 67]","[0.3, 0]","[0.3, 0]",12
74,"[2, 3]",70.14999999999816,"[73, 71]","[0, 0]","[0, 0]",12
75,"[2, 1]",48.099999999999405,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",68.69999999999824,"[72, 72]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",12
77,"[2, 1]",51.6499999999992,"[75, 69]","[1.850000000000001, 0]","[1.850000000000001, 0]",12
78,"[0, 1]",67.5499999999983,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",66.19999999999838,"[78, 78]","[0, 0]","[0, 0]",12
0,"[0, 1]",49.59999999999932,"[-999, 8]","[0, 0]","[0, 0]",13
1,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",51.29999999999922,"[0, 9]","[0, 0]","[0, 0]",13
3,"[2, 1]",33.75000000000022,"[1, -999]","[0, 0]","[0, 0]",13
4,"[0, 1]",51.49999999999921,"[2, 2]","[0, 0]","[0, 0]",13
5,"[2, 1]",32.800000000000274,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 1]",52.499999999999154,"[4, 12]","[0, 0]","[0, 0]",13
7,"[2, 1]",31.95000000000032,"[5, 5]","[0, 0]","[0, 0]",13
8,"[2, 1]",31.500000000000313,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",33.45000000000024,"[8, 0]","[0, 0]","[0, 0]",13
10,"[2, 3]",58.24999999999883,"[9, 1]","[0, 0]","[0, 0]",13
11,"[0, 1]",56.549999999998924,"[6, 13]","[0, 0]","[0, 0]",13
12,"[2, 1]",35.10000000000014,"[10, 4]","[0, 0]","[0, 0]",13
13,"[2, 1]",39.04999999999992,"[12, 6]","[0.35, 0]","[0.35, 0]",13
14,"[2, 1]",41.89999999999976,"[13, 11]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",13
15,"[2, 1]",40.94999999999981,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 1]",44.549999999999606,"[15, 17]","[0, 0.8500000000000002]","[0, 0]",13
17,"[0, 1]",62.89999999999856,"[11, 15]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",13
18,"[2, 1]",47.59999999999943,"[16, 23]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",13
19,"[2, 1]",46.79999999999948,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 3]",79.14999999999765,"[17, 10]","[0, 0]","[0, 0]",13
21,"[2, 1]",45.74999999999954,"[19, 19]","[0, 0]","[0, 0]",13
22,"[2, 1]",53.699999999999086,"[21, 29]","[2.2, 0]","[2.2, 0]",13
23,"[0, 1]",61.74999999999863,"[20, 16]","[0, 0]","[0, 0]",13
24,"[0, 3]",79.79999999999761,"[23, 20]","[0, 0]","[0, 0]",13
25,"[0, 3]",80.64999999999756,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",64.1499999999985,"[25, 21]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",13
27,"[2, 3]",69.2999999999982,"[22, 25]","[0, 0]","[0, 0]",13
28,"[2, 3]",70.44999999999814,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",63.44999999999853,"[26, 26]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",13
30,"[2, 3]",70.94999999999811,"[28, 28]","[0, 0]","[0, 0]",13
31,"[0, 1]",66.94999999999834,"[29, 22]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",13
32,"[2, 1]",47.34999999999945,"[30, 35]","[0, 0]","[0, 0]",13
33,"[2, 1]",45.94999999999953,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 3]",67.7499999999983,"[33, 39]","[0, 0]","[0, 0]",13
35,"[0, 1]",65.7999999999984,"[31, 31]","[0, 0]","[0, 0]",13
36,"[2, 1]",45.49999999999955,"[34, 41]","[0, 0]","[0, 0]",13
37,"[2, 1]",49.39999999999933,"[36, 42]","[0, 0.9500000000000003]","[0, 0]",13
38,"[2, 1]",52.44999999999916,"[37, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
39,"[0, 3]",88.19999999999713,"[35, 30]","[0, 0]","[0, 0]",13
40,"[0, 1]",65.04999999999845,"[39, 33]","[0, 0]","[0, 0]",13
41,"[0, 1]",63.49999999999853,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",66.04999999999839,"[41, 36]","[0.6, 0]","[0.6, 0]",13
43,"[0, 3]",82.59999999999745,"[42, 34]","[0, 0]","[0, 0]",13
44,"[2, 3]",71.39999999999809,"[38, 46]","[0.39999999999999997, 0]","[0, 0]",13
45,"[0, 1]",64.84999999999846,"[43, 37]","[0, 0]","[0, 0]",13
46,"[0, 3]",83.04999999999742,"[45, 43]","[0, 0]","[0, 0]",13
47,"[2, 1]",50.34999999999928,"[44, 49]","[0.6, 0]","[0, 0]",13
48,"[2, 1]",53.24999999999911,"[47, 57]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",13
49,"[0, 1]",63.84999999999851,"[46, 38]","[0, 0]","[0, 0]",13
50,"[2, 1]",52.89999999999913,"[48, 48]","[2.3, 0]","[2.3, 0]",13
51,"[2, 1]",51.99999999999918,"[50, 50]","[0.2, 0]","[0, 0]",13
52,"[2, 1]",59.94999999999873,"[51, 66]","[1.850000000000001, 0]","[1.850000000000001, 0]",13
53,"[0, 3]",84.24999999999736,"[49, 44]","[0, 0]","[0, 0]",13
54,"[2, 3]",75.54999999999785,"[52, 61]","[0.1, 0]","[0, 0]",13
55,"[2, 3]",76.64999999999779,"[54, 54]","[0.65, 0]","[0, 0]",13
