Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-14.304434858527422, -13.402565936145319, -13.668162925978406, -14.776483889259149]","[0.16729818998992133, 0.4122569052157231, 0.31609718745372445, 0.10434771734063106]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1]",6.309974145090258,1.1526108368716312
18,"[-8.285914316179346, -8.311780669371675, -7.088573769746798, -7.657936305562597]","[0.13967295508882863, 0.13610645018948744, 0.46249891045436364, 0.2617216842673203]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-5.11628157490081, -5.054595934867937, -4.545117571398733, -4.993798431052831]","[0.2014401148650483, 0.21425733241832687, 0.35661477730685787, 0.22768777540976698]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1]",8.39421164925027,0.740767398755164
20,"[-7.260728037646995, -6.169647537289261, -7.374119619035666, -7.019635852904465]","[0.16278879743256094, 0.4847019372857397, 0.14533799908664805, 0.20717126619505136]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -28.024915210468837, -24.499119863434373, -24.563703943551182]","[0.12652585134246938, 0.01306885302344703, 0.44408994217738895, 0.4163153534566947]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2]",6.6667772667371885,1.3508455932831236
22,"[-4.591205411315142, -4.775233490217677, -4.92551040226227, -4.940838694653802]","[0.3074374252392668, 0.2557610199032565, 0.22007460014338237, 0.21672695471409437]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-7.037188125585686, -7.4414811479853284, -8.083672892312622, -7.027768387136239]","[0.33024196192923955, 0.2204195071616896, 0.11597107853290377, 0.33336745237616694]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2]",6.946772489640169,0.9162012749354334
24,"[-11.622659551769727, -10.633608665700578, -11.879091827008196, -10.506664165286862]","[0.13306553479160452, 0.3577708278419391, 0.10296709533457703, 0.4061965420318795]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1]",6.469021765785842,1.0740160648260182
25,"[-9.59723975839712, -10.327480616273078, -10.560499813441357, -9.800306528998833]","[0.3731812073099005, 0.1797960682206293, 0.14242336379506737, 0.30459936067440285]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-6.354291455409366, -6.67583560762386, -7.357233065328867, -6.983690257916784]","[0.38099017789583595, 0.27622878203774126, 0.13974676804453554, 0.2030342720218874]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -16.252281598367954, -19.633096143365186, -15.398654436582197]","[0.038353100848877365, 0.28432852002859815, 0.009672780290897293, 0.6676455988316272]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-5.005687983342722, -5.223005093557936, -5.451175364311688, -5.645713730362807]","[0.33642104687503926, 0.2707095245665227, 0.21548172651612252, 0.17738770204231566]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3]",7.447986125914373,0.7580583353441613
29,"[-15.318415410286125, -14.978774334976691, -15.355125694477326, -14.724766889609864]","[0.193088173091093, 0.2711814123763078, 0.18612838094984907, 0.3496020335827501]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 1, 3]",6.2176608510455145,1.189036956035254
30,"[-8.828830306494568, -9.157567465043831, -9.533833500224087, -8.942486101271943]","[0.3219052341466182, 0.23171775083425483, 0.1590556283083085, 0.2873213867108184]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 3]",8.128439399644213,1.0022580867000244
31,"[-5.720342809173698, -6.66712149004182, -6.266707683645447, -6.142482921533448]","[0.38128908757362473, 0.1479359140160204, 0.22078579387036498, 0.24998920453998985]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0]",7.738590740638989,0.8434311973054146
32,"[-25.417198098823885, -25.218301313264536, -31.672098378477713, -24.038372332372]","[0.1614931279053799, 0.19703066482750298, 0.00031023112661817586, 0.6411659761404989]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3]",7.441712894494093,1.284548562265028
33,"[-9.328424865506388, -8.794514212428298, -9.933216739065301, -10.07371532863693]","[0.268357406373673, 0.45770750786973274, 0.1465736194914887, 0.12736146626510544]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3]",7.60304155811981,0.9741342034239112
34,"[-4.253500792828799, -4.663175566763176, -5.039006631957879, -4.895676695172295]","[0.3779430196506963, 0.2509035666404429, 0.1723000792458078, 0.1988533344630531]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 0, 3]",6.943814868341761,0.6723796097391574
35,"[-4.5138908726812526, -3.6966529197130784, -4.243859499702006, -4.121542060850947]","[0.16516103573419227, 0.37396377149504906, 0.2163618732681578, 0.2445133195026009]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2]",6.447447957503857,0.6667638261816593
36,"[-24.297186268691867, -26.083936849064905, -23.369567148043586, -24.016459825416263]","[0.19920013532592754, 0.03336673495065856, 0.5036739555521959, 0.26375917417121786]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-14.621797797031633, -13.60743473119552, -16.053240836875766, -14.309557041907652]","[0.18646092651810578, 0.5141858488203049, 0.04455741882020486, 0.25479580584138434]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3]",6.873013672856891,1.1212623753875826
38,"[-5.061466576647357, -5.519123903441741, -5.505430854091815, -6.101774592539627]","[0.38057565664790927, 0.24081467771896028, 0.24413484471306623, 0.13447482092006416]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3]",7.761107502055152,0.7733839272318567
39,"[-4.7173332252648095, -4.607072822791652, -4.3990940336024105, -4.653115070489764]","[0.21941378299144962, 0.24499058215765387, 0.30162923329950886, 0.23396640155138768]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 2, 1]",8.862029356799187,0.6612363733261625
40,"[-16.022083896790527, -16.536012897067536, -19.323097489738977, -17.71138279911187]","[0.5495605830212256, 0.3287146399650711, 0.020249000331615925, 0.10147577668208731]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 3, 3]",8.253310514869945,1.1675628476660118
41,"[-6.226713910700698, -6.503340115402146, -5.9628031664093815, -6.735679784825469]","[0.273114590847874, 0.20711314727202118, 0.3555984689543513, 0.16417379292575357]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0]",6.456174511123455,0.8790995294703562
42,"[-16.259829713123192, -15.772132614580126, -14.989345289614912, -17.45965123020902]","[0.1540265450613809, 0.25084169843241066, 0.548731571751715, 0.046400184754493395]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1]",7.62920594226223,1.159854463230526
43,"[-15.30801206873178, -16.117797998693536, -19.15602236108787, -17.21390341588108]","[0.6192082835678959, 0.2755187736191379, 0.013202832734734821, 0.0920701100782313]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3]",6.611763171821395,1.1854917702041563
44,"[-24.03225437972091, -22.982999750666124, -28.146404134849718, -21.494533790052703]","[0.06052292982476756, 0.17282455166210053, 0.0009889342246192957, 0.7656635842885127]","[2, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -29.617966906553782, -37.36909398806824, -37.99618277923549]","[0.00047769717498957824, 0.9988629764086137, 0.0004297681193698551, 0.000229558297026771]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.49414777639659, -9.02451411311512, -8.53745287959128, -9.973270964034441]","[0.1717677937794003, 0.27472681167334023, 0.44712510183427573, 0.1063802927129837]","[1, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 0, 0, 3, 3]",7.172034528829121,0.9843399446758988
47,"[-6.439660638817642, -6.439159446421848, -6.3331602882125715, -6.566695480093307]","[0.25040173065741045, 0.25052726155564775, 0.27854145558513066, 0.22052955220181125]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-24.024483303197655, -23.05321158227384, -25.954606356517345, -22.516090490892847]","[0.12039644633953549, 0.3180032929485191, 0.017473177025279465, 0.5441270836866658]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.151850941107103, -12.53912416675611, -12.901172780350194, -12.538632132637208]","[0.16731590493787202, 0.3087742558125175, 0.2149836185853143, 0.3089262206642962]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2]",7.86808325053983,1.0845514611424436
50,"[-4.645120345567669, -4.643669191936235, -4.754726492712223, -4.895795540161272]","[0.2720411584269891, 0.2724362185190556, 0.24379975824881528, 0.21172286480513994]","[3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2]",7.511966013835139,0.6698573929485232
51,"[-5.694050487847905, -5.251680938126105, -4.936579564501914, -5.53543776704517]","[0.17061498172590267, 0.26554358755193075, 0.3639004613468005, 0.1999409693753661]","[2, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 0, 0, 1, 1]",7.792499540047036,0.752100777145901
52,"[-30.904104295271623, -30.614848567671174, -31.39720699635118, -28.55910475425207]","[0.07474160142457491, 0.09981241536498235, 0.0456468293667398, 0.779799153843703]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",8.26042322397093,1.324895471524718
53,"[-12.024362244086223, -10.968958604473913, -12.732999817041437, -11.702382707063283]","[0.17405514349468126, 0.5000838604484269, 0.08568986803809438, 0.2401711280187975]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-13.030215399733544, -11.877268137081476, -11.978423980517409, -12.529099030709924]","[0.11519605936133401, 0.3648852072368919, 0.32978039391821384, 0.19013833948356032]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1]",7.337556118549384,1.0987461879158775
55,"[-6.633864135937175, -6.769388432060875, -7.551313382699169, -6.874516179467754]","[0.3269138437735895, 0.2854801116959639, 0.13061413140746078, 0.25699191312298586]","[0, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 3]",7.153909500999478,0.874112232041598
56,"[-4.837375766919711, -5.099337106838416, -5.349448791754254, -5.202311372468968]","[0.32647366944427764, 0.2512348001576874, 0.19564000783957947, 0.22665152255845541]","[2, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1]",7.608363830220324,0.7164143616870509
57,"[-6.6344396820256275, -6.749885845247075, -6.508869959654955, -6.288570187398513]","[0.22532769217793958, 0.20075988443053455, 0.2554752343270388, 0.31843718906448704]","[3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 2, 2, 0, 2]",6.769312856788459,0.8387301945941862
58,"[-16.163075603107742, -16.57068866680585, -15.695465240920734, -15.242744367228548]","[0.17326418330654667, 0.1152616126300534, 0.27656001864569146, 0.4349141854177086]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 3]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -19.404542092767677, -22.10400317687479, -25.061797767892095]","[0.018438998449236937, 0.9167180265202475, 0.06164171576064852, 0.0032012592698669913]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2]",7.281891919974489,1.2337048673830098
60,"[-9.749528135704082, -10.027777819954071, -10.233622878909276, -9.878921451733309]","[0.3075039362503969, 0.23281361637471734, 0.18950078078922356, 0.27018166658566223]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 2, 2, 0, 2, 3, 1, 3, 3, 3, 1, 1, 3]",7.830593126724175,1.0032772540637314
61,"[-6.1078714921448825, -6.229821009419279, -5.768092278592986, -6.402855621698421]","[0.2478699365564608, 0.2194127462176796, 0.34816739100992133, 0.18454992621593813]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3]",6.624974598109048,0.8160832169138694
62,"[-11.00162559455824, -10.280880480763834, -11.135924844083043, -11.01778712384102]","[0.2034893822782736, 0.4183669598501114, 0.17791654258499207, 0.20022711528662304]","[1, 2, 0, 3, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1]",6.548492264143891,1.0307344129071605
63,"[-9.022560967288896, -9.071187680164185, -9.431676716578838, -9.308539320727004]","[0.29690745462563756, 0.28281522714256313, 0.19721701873929254, 0.22306029949250689]","[3, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 0, 1, 1]",7.259866392220034,0.960057213589476
64,"[-4.358644916140813, -4.851623270099878, -4.942404834526824, -4.861019791383916]","[0.3605300925174311, 0.22021339944183096, 0.20110265704449343, 0.21815385099624449]","[1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 0, 2, 0, 0]",7.153647908755628,0.6605213516896002
65,"[-4.038742176574019, -4.107667260448105, -4.227749603775951, -4.179433711360676]","[0.2754870862596134, 0.2571387107375651, 0.22804279904814848, 0.2393314039546731]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 1, 0, 2, 2, 1, 1, 1, 3, 3, 0, 2, 2, 0, 0, 1, 0]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -26.420767851578344, -27.872215698137808, -30.650032446059868]","[0.00831500812000009, 0.7941141494712958, 0.18600608150305267, 0.011564760905651544]","[3, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-5.831656183084284, -5.7262136127876815, -5.805106549457321, -6.13522027852061]","[0.2579786292059878, 0.2866664426863595, 0.26491959969719303, 0.19043532841045968]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 1, 2, 2, 0, 2]",8.06153054325331,0.759593808026116
68,"[-3.5525128107022796, -3.6494266698179034, -3.6631995317392354, -3.6727720334693412]","[0.2710362111271184, 0.24600173118203295, 0.24263680880303132, 0.24032524888781737]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1]",7.723910503513488,0.5003932798031032
69,"[-8.820562152382395, -10.359576595383158, -9.912729873027853, -9.892276620846998]","[0.5284010563900191, 0.11339089860635804, 0.17727245648270967, 0.18093558852091327]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 2, 0]",9.181255301200473,0.9792996626016486
70,"[-5.9870496797522215, -5.469439057784523, -5.865439216989167, -5.666055535764386]","[0.1928333462945966, 0.32357694819258764, 0.21776941811469083, 0.2658202873981249]","[2, 3, 1, 0, 0, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 2, 2, 2, 0, 0, 2]",8.85470359058038,0.7509117278590566
71,"[-7.0694918575156995, -7.741527510379396, -7.741452012448235, -7.642307142299908]","[0.3868007985755739, 0.1975267810266108, 0.19754169445288655, 0.2181307259449287]","[3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 3, 3, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3]",8.139977516289049,0.8759147401762695
72,"[-17.961880508191662, -19.913336416377536, -21.640870011895686, -20.986042465431915]","[0.8224265241261352, 0.11683973834579399, 0.02076501589546765, 0.03996872163260319]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]",7.843485693656733,1.1833222058109978
73,"[-8.45092985304133, -9.382890117851817, -9.271588653968282, -9.013520111466889]","[0.4160332507003649, 0.16382600538059694, 0.18311353782094306, 0.23702720609809524]","[3, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 1, 0]",5.608377552989541,0.9744036341745792
74,"[-7.974768305953482, -7.453208089300283, -7.834838957976059, -7.732588928775979]","[0.19573802908291008, 0.32975085865244524, 0.22513641938871903, 0.24937469287592562]","[0, 1, 3, 2, 0, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0]",6.784695534518304,0.8929907097026013
75,"[-25.446664372097466, -25.4128359853823, -25.030950538365957, -28.463587445354666]","[0.2778695660907367, 0.28743024467443457, 0.4210980273312519, 0.01360216190357673]","[3, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2]",8.345112006431675,1.2494791923761652
76,"[-14.837269791152123, -12.89299924069589, -14.767133912767644, -13.786581999635562]","[0.08388696353993665, 0.5862467470048603, 0.08998168043190062, 0.23988460902330244]","[0, 1, 3, 2, 3, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 1, 1]",6.77323285030189,1.1063700566948895
77,"[-8.18208848640199, -9.401454715049663, -8.653959869318546, -8.48657231467645]","[0.37639902347158344, 0.11119479627908631, 0.2348104118374689, 0.27759576841186134]","[3, 0, 1, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3]",8.110856216728937,0.927359367344404
78,"[-13.825073101229622, -13.1410574138705, -16.841333531613568, -13.161728988419181]","[0.20112317118750903, 0.3985899521926616, 0.009851828593578993, 0.39043504802625045]","[2, 0, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0]",7.462594454408104,1.1153838793904327
