Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-14.204580327440517, -13.440983556070007, -14.792808270205411, -12.428288963783352]","[0.10406696963145909, 0.22332573528725064, 0.057789476284613756, 0.6148178187966765]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1]",5.807827265222825,1.1819315560188062
13,"[-4.667233658621134, -4.949162131637982, -5.256236558122314, -4.749061487896534]","[0.3095363340971266, 0.2334918115839077, 0.17175560785685287, 0.28521624646211274]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 2, 0, 3, 2, 2, 3, 3, 0, 1, 3]",6.703405048803215,0.7352483527299933
14,"[-6.828950216632512, -6.260893350780501, -6.619433794892279, -6.994501770496946]","[0.2063837717828928, 0.3642331815853193, 0.2544880365372864, 0.17489501009450142]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1]",7.483952326695158,0.8834081066897383
15,"[-5.156422350981606, -5.056178896558067, -4.778488697520294, -4.675153915729343]","[0.1929447170811944, 0.2132888098984238, 0.2815576891341317, 0.3122087838862502]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3]",7.111682400013245,0.7357682099298961
16,"[-8.31179197654622, -7.747896930354237, -8.48036947397938, -8.021162680211129]","[0.20244393166952473, 0.3557961710874404, 0.17103795144119105, 0.27072194580184394]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2]",7.517897782826399,0.9592691376754028
17,"[-14.14879789934761, -13.555237159246612, -14.234504343279536, -13.05777027992318]","[0.14912866135089717, 0.2699860179926275, 0.13687977535657772, 0.44400554529989766]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 3, 3, 3, 1, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-8.07736766397009, -8.234103647339023, -7.657441436571647, -7.914089147261755]","[0.2195802528640362, 0.18772568952110424, 0.3341680498763252, 0.2585260077385344]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 3, 3, 0, 3, 0]",7.2061586517018865,0.9549995198106204
19,"[-5.080506546502454, -5.07643309551392, -4.728115215127544, -5.106910164508287]","[0.22724748531577613, 0.22817505473115696, 0.3232516101129545, 0.2213258498401123]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0]",8.39421164925027,0.740767398755164
20,"[-7.01281913069874, -6.5506860715192765, -7.2325997196401675, -7.02589755080723]","[0.2284587321282015, 0.3626683026878029, 0.18338265886105176, 0.2254903063229437]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-29.435123639707754, -26.995622537833622, -28.220983787021595, -24.574773513794792]","[0.006901116008684821, 0.07913729384056319, 0.023238792936828432, 0.8907227972139236]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.530764649284112, -4.927800672560599, -5.032653390621185, -5.057034473182956]","[0.34861418082203216, 0.23437673241479978, 0.21104620072154018, 0.20596288604162796]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 1, 0, 3, 1, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-6.961196232115805, -7.437123988447182, -8.235439386766188, -7.800422171406687]","[0.4286334475191519, 0.2663135469861732, 0.11986414355066499, 0.18518886194400977]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1, 3, 0, 0, 0, 3, 0, 3, 2, 1, 2, 0]",6.946772489640169,0.9162012749354334
24,"[-11.469649681033742, -10.83235306163622, -13.0719575815139, -10.400263697741883]","[0.1664895786568937, 0.3148918782363348, 0.03353617866799636, 0.4850823644387752]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1]",6.469021765785842,1.0740160648260182
25,"[-9.925091713732666, -10.03716915689813, -10.860604320791776, -9.936180196443086]","[0.30531251730828013, 0.27294176454971447, 0.11979995282121388, 0.3019457653207915]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0]",7.199085236949852,1.0226345176666352
26,"[-7.063627127109591, -6.8101881993067135, -7.492376944263155, -7.147708619136898]","[0.2591259038472492, 0.3338704310176272, 0.16877462443260816, 0.23822904070251538]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -17.181281701187093, -18.80965248652128, -16.967246624896298]","[0.12301250082407136, 0.3601716881525494, 0.07068335006494095, 0.44613246095843834]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-5.042123504551363, -5.35181731453583, -5.515521943952797, -5.505442564087865]","[0.33492475547993356, 0.24572476942442972, 0.20861854831014426, 0.21073192678549246]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 0, 1]",7.447986125914373,0.7580583353441613
29,"[-16.205740589227155, -16.810634750442777, -16.276861200621155, -15.746089569382995]","[0.24624458232153726, 0.134482101773343, 0.22933978191640855, 0.3899335339887113]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 3, 3, 2, 3, 2, 1, 1, 0]",6.2176608510455145,1.189036956035254
30,"[-9.751752422450561, -9.337960960932271, -9.850327185942472, -9.316205964607914]","[0.20143108070985885, 0.30467290337793346, 0.18252233118095657, 0.31137368473125104]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 3]",8.128439399644213,1.0022580867000244
31,"[-5.786089280960861, -6.58330296644777, -7.008760516899669, -6.802350171035887]","[0.4746149715029572, 0.2138532866565078, 0.13974686139675024, 0.17178488044378482]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 2]",7.738590740638989,0.8434311973054146
32,"[-25.417198098823885, -24.765733637670618, -31.672098378477713, -22.222396642366736]","[0.03659572401303651, 0.0702033383321771, 7.030102665807575e-05, 0.8931306366281282]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.094593744304005, -8.593050928752286, -9.843490842021133, -9.898989704119725]","[0.2799933975579941, 0.46234383149195274, 0.13240546578622095, 0.12525730516383224]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-4.39029536457167, -4.602857995498704, -4.9375542452711745, -4.802627406204839]","[0.32796051597192394, 0.26515925084544134, 0.18973613472050813, 0.21714409846212648]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 2]",6.943814868341761,0.6723796097391574
35,"[-4.370190431409738, -4.110410446902805, -4.910064873962801, -4.410670788263765]","[0.2604306222972304, 0.33768600521967584, 0.15178454649215692, 0.25009882599093697]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 3, 2, 0]",6.447447957503857,0.6667638261816593
36,"[-24.143981306926918, -24.464141449261476, -23.464652716323034, -23.938759221710033]","[0.20298866847968627, 0.14737642305907053, 0.40040588606319655, 0.24922902239804673]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1]",8.545301288036168,1.2663703350802331
37,"[-14.621797797031633, -13.627066979469852, -15.20587298783045, -13.583039076404958]","[0.14109695758482127, 0.38152566182848663, 0.07867867127803739, 0.3986987093086547]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 1, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-5.923249736682987, -5.380748156481546, -5.711829059991442, -6.0532005128302]","[0.2068733426819223, 0.35588523849211756, 0.25557793988143684, 0.18166347894452323]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 0, 0]",7.761107502055152,0.7733839272318567
39,"[-4.7155546144582114, -4.602714920839802, -4.373147716269369, -4.601556380737031]","[0.21512149952465964, 0.24081829252804096, 0.30296275609247053, 0.24109745185482895]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 1, 2]",8.862029356799187,0.6612363733261625
40,"[-16.497944915616138, -16.512260703240326, -19.323097489738977, -17.71138279911187]","[0.4269381443708949, 0.42086972927722405, 0.025317264837721915, 0.126874861514159]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 3, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-6.862543263064694, -6.300059907008388, -6.874177008967562, -7.258767903016912]","[0.22643314203419035, 0.3973959261267962, 0.22381414033471206, 0.15235679150430134]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 1, 2, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 2]",6.456174511123455,0.8790995294703562
42,"[-17.018146195698346, -15.971416512747542, -14.750167034647006, -17.45965123020902]","[0.07066514125387433, 0.2012770027979792, 0.6826153752736993, 0.04544248067444725]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2]",7.62920594226223,1.159854463230526
43,"[-16.71695900655746, -15.773583953766238, -19.15602236108787, -17.78896813594582]","[0.25011263342176154, 0.6424483361537903, 0.02182045855548136, 0.08561857186896682]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1]",6.611763171821395,1.1854917702041563
44,"[-25.282452246322897, -23.501160864453254, -28.146404134849718, -21.649846037404423]","[0.022318541982973877, 0.13251676873452037, 0.0012731140709183718, 0.8438915752115875]","[2, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -30.535096576224483, -37.36909398806824, -37.99618277923549]","[0.0011932073493640704, 0.9971599059473778, 0.0010734886145509943, 0.0005733980887071799]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.872909268552249, -9.220860340293303, -9.439737741309592, -9.510209867239423]","[0.16952559868368028, 0.32539924298183204, 0.26143232833116675, 0.2436428300033209]","[1, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 0, 3, 2, 3, 3, 0, 1, 2, 2, 2, 0, 1, 0, 2]",7.172034528829121,0.9843399446758988
47,"[-6.3361717835572, -6.603335394358988, -6.663882210667806, -6.536376736076864]","[0.3026009374086034, 0.23165548473364753, 0.21804565600699635, 0.24769792185075284]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 3, 3, 1, 2]",7.428305688653933,0.8339020942681401
48,"[-24.539007330419736, -24.069779858838928, -25.954606356517345, -22.73640432019024]","[0.11227182666202078, 0.17949555173102644, 0.027257369597752545, 0.6809752520092003]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3]",7.138445217890368,1.2787756392974343
49,"[-13.86762841565871, -12.763217502973445, -13.325385379567976, -12.801412890595504]","[0.11571832267711621, 0.3491738368403579, 0.19901934308371835, 0.3360884973988074]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 3, 1, 3, 0, 1, 1, 2, 3, 2, 0, 0, 3]",7.86808325053983,1.0845514611424436
50,"[-4.7302377213867315, -4.622558207801667, -4.759993594125616, -4.843845447485913]","[0.25144699737430093, 0.28003419896964116, 0.24407519366198926, 0.22444360999406876]","[3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 0, 1, 1, 2, 2, 1, 1, 3, 2, 0, 1]",7.511966013835139,0.6698573929485232
51,"[-5.56413805637273, -5.27842412221767, -5.809620535091966, -5.601999084595025]","[0.24534546164780474, 0.3264840836245731, 0.19194037677754347, 0.2362300779500788]","[2, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 3]",7.792499540047036,0.752100777145901
52,"[-31.523038350388543, -31.191251193799815, -29.68936106329275, -28.875813881584108]","[0.04392685525321112, 0.061210150071635064, 0.2748438606920762, 0.6200191339830776]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 3, 2]",8.26042322397093,1.324895471524718
53,"[-12.768223277033053, -11.459123724073406, -13.154340438585734, -12.766991337126704]","[0.15664745405796646, 0.5800401456615596, 0.1064718470537612, 0.15684055322671253]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 0, 2]",7.668728093063525,1.0687733929838064
54,"[-13.684794264191076, -11.920686602103933, -13.13460651521386, -13.487425886861875]","[0.10216452710040957, 0.5962691664378568, 0.1771102240578576, 0.12445608240387596]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0]",7.337556118549384,1.0987461879158775
55,"[-6.969704342630841, -7.032493604245192, -7.749793382346709, -7.37515956710204]","[0.32635160441570094, 0.306490291558119, 0.1495882173778985, 0.21756988664828147]","[0, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 1, 3]",7.153909500999478,0.874112232041598
56,"[-4.919401330779199, -5.062293579540242, -5.387478027141044, -5.319418041135931]","[0.3161193885168377, 0.2740272914431676, 0.19795569789107142, 0.21189762214892321]","[2, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 1, 1, 0, 3, 0, 2, 1, 2, 2, 0, 0, 1, 3, 2, 2, 3, 0]",7.608363830220324,0.7164143616870509
57,"[-6.6394301754751215, -6.64517657478347, -6.849250420995433, -6.972406179431862]","[0.2839467223254551, 0.2823197302268985, 0.2302041163141181, 0.20352943113352823]","[3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 2, 1, 1, 1, 0, 2]",6.769312856788459,0.8387301945941862
58,"[-16.64562760157981, -16.57068866680585, -16.468620916085516, -15.88074875539151]","[0.18449532857573464, 0.19885244724363332, 0.22022083300490594, 0.39643139117572596]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 3, 0, 3]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -19.90807364051522, -24.796210870050466, -25.061797767892095]","[0.03179835156312783, 0.9554810489066121, 0.0071999760545222264, 0.005520623475737918]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.281891919974489,1.2337048673830098
