Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.046564084739602, -10.733965421721958, -7.906520586496036, -10.468762899388237]","[0.036691915273647506, 0.05015685031244789, 0.8477620006298437, 0.06538923378406089]","[1, 3, 0, 2]",8.013320943717561,1.083458792369374
11,"[-8.313451590987357, -8.163385929838965, -9.811525713171578, -6.789225677341927]","[0.14332687137097572, 0.16653300145104596, 0.032042197736154854, 0.6580979294418234]","[1, 2, 0, 3]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, -8.248865782825117, -11.340760264240036]","[0.0032931951815098714, 0.003328162599794053, 0.9502234522192333, 0.043155189999462794]","[1, 0, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-0.32942089840421107, -3.4713094610669364, -2.41633978123045, -1.3918951963348507]","[0.660995507675802, 0.028555754684201892, 0.08200893139202414, 0.22843980624797203]","[2, 0, 1, 3]",6.703405048803215,0.7352483527299933
14,"[-5.812471112186127, -1.7757451743480248, -4.806247753239402, -6.128099409947815]","[0.01636522575870028, 0.9269361090472774, 0.04476300701408232, 0.011935658179939917]","[2, 3, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-3.4932314056344014, -3.7424502323073234, -3.4325306622554272, -0.17235140265077287]","[0.03275821617423234, 0.02553206158580123, 0.03480825424297858, 0.9069014679969878]","[3, 0, 1, 2]",7.111682400013245,0.7357682099298961
16,"[-3.181669789282311, -5.485885940283843, -8.490237609948105, -2.405710036196262]","[0.3051141032507687, 0.030461685008408308, 0.0015100125997528425, 0.6629141991410701]","[1, 2, 3, 0]",7.517897782826399,0.9592691376754028
17,"[-8.871897064391895, -13.384478737775714, -12.773218097734103, -14.776483889259149]","[0.967200116720074, 0.010610284287821669, 0.019552133025368557, 0.002637465966735779]","[0, 3, 1, 2]",6.309974145090258,1.1526108368716312
18,"[-3.081472293477087, -7.304448161265574, -2.7948050847664527, -7.261086008423385]","[0.42338073455558534, 0.006204631244471274, 0.5639350383410725, 0.006479595858870828]","[2, 0, 1, 3]",7.2061586517018865,0.9549995198106204
19,"[-0.43775112159283247, -2.9334399213261904, -4.296557994685232, -0.29739380967065987]","[0.44361288173046537, 0.036571289562403804, 0.009357193642650186, 0.5104586350644806]","[1, 2, 0, 3]",8.39421164925027,0.740767398755164
20,"[-2.097115698459734, -4.179246414472888, -6.182642742666436, -3.70800328232972]","[0.7456071497897419, 0.09295059696911609, 0.012536843743505315, 0.14890540949763678]","[0, 2, 3, 1]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -16.76178482868965]","[0.0001241036597791437, 0.0004954292569605554, 0.0008572477854326022, 0.9985232192978276]","[3, 0, 2, 1]",6.6667772667371885,1.3508455932831236
22,"[-3.373769624300464, -3.402849051084342, -3.708374983388456, -2.895022157583666]","[0.23250346136326752, 0.22583975197619519, 0.16638423019153628, 0.37527255646900104]","[3, 0, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-6.099750039456314, -6.181923977186367, -5.646637612768128, -2.222675676179139]","[0.0193135712565191, 0.017789957007048055, 0.030384130509619255, 0.9325123412268136]","[2, 3, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-8.716140551401322, -5.928853981529215, -5.4325852525519895, -10.330877744430877]","[0.022672512994177916, 0.36813137779537475, 0.6046855726557623, 0.0045105365546851545]","[3, 0, 2, 1]",6.469021765785842,1.0740160648260182
25,"[-7.294133834575597, -4.225779903031454, -6.336531626105337, -3.8307931144627663]","[0.017532983066266022, 0.377072616349291, 0.0456811647081856, 0.5597132358762574]","[3, 1, 0, 2]",7.199085236949852,1.0226345176666352
26,"[-5.910824989880094, -4.193672447715043, -4.166548252832035, -5.539573990435255]","[0.07278042691073497, 0.40528867869740903, 0.4164322548619789, 0.10549863952987713]","[1, 2, 0, 3]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -10.962319807049713, -19.633096143365186, -14.640233287630243]","[0.0006627925271098535, 0.9745379607716027, 0.00016715849178515274, 0.024632088209502228]","[1, 3, 0, 2]",6.795881476225861,1.2148923403543144
28,"[-2.9515160487318157, -3.475732061129433, -0.48649627300416154, -3.611516691824904]","[0.07208461814092587, 0.042675486490401794, 0.8479828882459417, 0.03725700712273061]","[2, 3, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-10.76212235118396, -14.676571071985387, -15.659216711668178, -7.530975048314453]","[0.037970698782463314, 0.000757574085920423, 0.0002835747327784666, 0.9609881523988378]","[1, 2, 3, 0]",6.2176608510455145,1.189036956035254
30,"[-8.620370109487675, -3.9985511008903103, -4.3093935301344, -7.847527445567831]","[0.005575442706488306, 0.5669044279009193, 0.41544419731381205, 0.012075932078780438]","[1, 2, 0, 3]",8.128439399644213,1.0022580867000244
31,"[-3.7446755957531392, -5.480703773346768, -5.84389659437549, -5.190371223273302]","[0.651740537877135, 0.11484901550477991, 0.0798720145969173, 0.1535384320211679]","[3, 0, 1, 2]",7.738590740638989,0.8434311973054146
32,"[-21.904762438399636, -24.375498501537443, -31.672098378477713, -23.139565848286612]","[0.7270232350421737, 0.06144991016268545, 4.165318249320958e-05, 0.21148520161264772]","[3, 0, 1, 2]",7.441712894494093,1.284548562265028
33,"[-6.039292018424822, -4.331780062175023, -9.752302315764489, -7.445232017465251]","[0.14738908892512725, 0.8128835868515524, 0.0035968758746634855, 0.036130448348656856]","[0, 1, 3, 2]",7.60304155811981,0.9741342034239112
34,"[0.10661472649230563, -3.1949430130641634, -3.5981957910729374, -2.990548349503891]","[0.9036625082722877, 0.03327805662521453, 0.022234506779839656, 0.04082492832265805]","[0, 3, 1, 2]",6.943814868341761,0.6723796097391574
35,"[-3.238456014034994, 0.2040508515031263, -3.513500012581921, -1.9490983364371395]","[0.02728123628172794, 0.8529543386309153, 0.020721154845953212, 0.09904327024140337]","[3, 1, 0, 2]",6.447447957503857,0.6667638261816593
36,"[-16.47998437031663, -26.083936849064905, -16.527612495647528, -25.654455062372808]","[0.5118599451742969, 3.453087472054582e-05, 0.48805246860513507, 5.305534584748317e-05]","[2, 3, 1, 0]",8.545301288036168,1.2663703350802331
37,"[-15.435006820457216, -11.185159205634706, -16.053240836875766, -14.473365018466827]","[0.0134680836114912, 0.9440416861818858, 0.0072578866616230765, 0.03523234354499993]","[1, 3, 0, 2]",6.873013672856891,1.1212623753875826
38,"[-4.609299090530924, -3.0227965343152032, -4.501755056374542, -4.715213746622114]","[0.12658757266152834, 0.618586414842839, 0.1409603121744704, 0.11386570032116211]","[3, 2, 0, 1]",7.761107502055152,0.7733839272318567
39,"[0.16896867269847715, -2.131826493811828, -3.229213373312575, -3.3812833725973173]","[0.8603404600944873, 0.08618817852869219, 0.02876461968349842, 0.024706741693322053]","[3, 1, 2, 0]",8.862029356799187,0.6612363733261625
40,"[-9.951088283193245, -17.569484089347924, -19.323097489738977, -17.454262376949483]","[0.9988735370624513, 0.0004907759224820266, 8.497645801037783e-05, 0.0005507105570564313]","[3, 0, 1, 2]",8.253310514869945,1.1675628476660118
41,"[-5.0502786469779934, -4.064898624424117, -2.4821008147978105, -6.389790117720841]","[0.05888296199443209, 0.15773742781021002, 0.7679538275382588, 0.015425782657099102]","[1, 3, 2, 0]",6.456174511123455,0.8790995294703562
42,"[-9.787263274370098, -15.579977857951585, -10.354533079796397, -17.45965123020902]","[0.6367047260389024, 0.0019417534908918773, 0.36105713130656175, 0.00029638916364391313]","[0, 2, 1, 3]",7.62920594226223,1.159854463230526
43,"[-13.017243022669241, -11.725579392045853, -19.15602236108787, -16.023287227952395]","[0.21319780506778616, 0.7757916777874351, 0.0004599861303534166, 0.010550531014425437]","[2, 1, 3, 0]",6.611763171821395,1.1854917702041563
44,"[-21.544464598701058, -14.875414414502854, -28.146404134849718, -23.371987000093938]","[0.001267733534287466, 0.9985266790907141, 1.721242528488116e-06, 0.00020386613246996282]","[2, 0, 3, 1]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -22.946970222092407, -37.36909398806824, -37.99618277923549]","[6.059950569667387e-07, 0.999998557599433, 5.451934187923665e-07, 2.9121209118927813e-07]","[2, 1, 0, 3]",7.486206978881017,1.35296178563076
46,"[-4.002711713143363, -3.44196684612492, -3.924535712508285, -8.512812035790066]","[0.2601262387823588, 0.455735188557152, 0.2812778715900583, 0.002860701070430956]","[1, 2, 0, 3]",7.172034528829121,0.9843399446758988
47,"[-3.697117010701132, -4.2139346163504205, -5.466962006259943, -5.419830790698598]","[0.5140447791741621, 0.3065843051152355, 0.08757235667907436, 0.09179855903152824]","[2, 1, 3, 0]",7.428305688653933,0.8339020942681401
48,"[-22.50003733223779, -14.647983991027862, -25.954606356517345, -23.761967079710743]","[0.00038875370284822654, 0.9994889023601671, 1.2284974916597333e-05, 0.00011005896206810865]","[3, 0, 2, 1]",7.138445217890368,1.2787756392974343
49,"[-11.441938530554923, -5.990919775302999, -12.74224189273111, -10.707707240845012]","[0.004230982198244819, 0.9857994334132252, 0.0011527274178373078, 0.008816856970692896]","[1, 0, 2, 3]",7.86808325053983,1.0845514611424436
50,"[-2.895625954888283, -2.343156496123208, -3.2958243627836623, -3.233119061554503]","[0.24264291752279793, 0.42160141190959516, 0.16261614411623462, 0.17313952645137218]","[3, 0, 2, 1]",7.511966013835139,0.6698573929485232
51,"[-0.5572967222254344, -3.5176683876061094, -4.2657735839366575, -0.48900369308281033]","[0.46576759581295013, 0.024126603779220365, 0.011418215448708777, 0.49868758495912074]","[2, 3, 0, 1]",7.792499540047036,0.752100777145901
52,"[-24.924425463671785, -23.88371759415211, -31.39720699635118, -30.4270013555186]","[0.2606310343185673, 0.7379039116190629, 0.0004026547487238251, 0.001062399313646133]","[3, 1, 2, 0]",8.26042322397093,1.324895471524718
53,"[-6.444293669713447, -5.365363986794712, -12.2577624695045, -11.899642327340223]","[0.2532421366650717, 0.7449192147120642, 0.0007564470762910632, 0.0010822015465728797]","[1, 3, 0, 2]",7.668728093063525,1.0687733929838064
54,"[-11.232813361386595, -6.284146042798507, -12.940600120051075, -6.348638154963801]","[0.003644984189511498, 0.5138951963208949, 0.0006607136562488351, 0.4817991058333448]","[2, 0, 3, 1]",7.337556118549384,1.0987461879158775
55,"[-1.7898755430372015, -4.313569371445682, -6.316879204853605, -1.8561622595639113]","[0.4933792265748491, 0.03955073476601685, 0.005334922931328659, 0.4617351157278054]","[0, 3, 1, 2]",7.153909500999478,0.874112232041598
56,"[-2.8273636593812324, -0.22053532153893696, -3.8229625420666515, -3.4561869887809724]","[0.06468845687419214, 0.8769159182166908, 0.02390252000509683, 0.034493104904020265]","[2, 0, 1, 3]",7.608363830220324,0.7164143616870509
57,"[-1.329816887958643, -4.5687641744501235, -1.3476402198324398, -5.578678487682036]","[0.49120251603583476, 0.019257665948488014, 0.4825252095416108, 0.007014608474066445]","[3, 1, 2, 0]",6.769312856788459,0.8387301945941862
58,"[-14.342344060895408, -12.167524353052569, -17.22254889438633, -15.32941936754795]","[0.09775757232819442, 0.8603251248724022, 0.005486474209113575, 0.036430828590289836]","[2, 0, 1, 3]",7.992617385253445,1.1453922444981703
59,"[-15.207900702501982, -17.470599874566865, -21.1061295104698, -22.933165715872804]","[0.9031342986159642, 0.09398846812549713, 0.0024784725404710154, 0.0003987607180677022]","[3, 1, 0, 2]",7.281891919974489,1.2337048673830098
60,"[-4.078237765821333, -6.281187156056306, -4.478108768303246, -6.102894090753001]","[0.5227603113517334, 0.05775290626587139, 0.3504619217732111, 0.06902486060918418]","[0, 2, 3, 1]",7.830593126724175,1.0032772540637314
61,"[-1.0714426564398345, -2.8684978992944954, -5.2990920924227, -0.9984105682984314]","[0.4432352860788774, 0.07348236944975588, 0.006465312271315534, 0.47681703220005117]","[2, 1, 3, 0]",6.624974598109048,0.8160832169138694
62,"[-9.079157916355188, -4.090578813412206, -5.0119578358850685, -9.66021223928099]","[0.004838389663728408, 0.7099262235932128, 0.28252923493602494, 0.002706151807033985]","[1, 2, 0, 3]",6.548492264143891,1.0307344129071605
63,"[-5.66655298539428, -6.461985122019787, -8.321222065385095, -8.124276077472723]","[0.622146703706648, 0.2808283943031934, 0.04375066632561876, 0.05327423566453986]","[3, 1, 0, 2]",7.259866392220034,0.960057213589476
64,"[-2.8813133808141735, -0.6198572175611077, -3.3245036134783845, -2.740984113168188]","[0.08071225952569422, 0.7745999029635116, 0.05181606549596915, 0.09287177201482515]","[1, 0, 3, 2]",7.153647908755628,0.6605213516896002
65,"[-2.146806624542423, 0.6682452651336919, -2.5859009421886787, -2.506051329207388]","[0.05252965631650806, 0.8769322891237509, 0.03386166588456904, 0.03667638867517203]","[3, 1, 0, 2]",7.656422245465061,0.5749356547891512
66,"[-20.633252199315173, -26.28675157233456, -24.033188408115105, -28.575715810098615]","[0.9641007835826363, 0.003379394202532594, 0.03217724827927952, 0.0003425739355516484]","[3, 2, 1, 0]",7.8564700018170655,1.2922626109806703
67,"[-4.1516740120337765, -0.484557555553246, -3.8555000101906494, -4.458197050810728]","[0.02368568714752432, 0.9270313690964518, 0.031850241032419443, 0.0174327027236045]","[3, 2, 0, 1]",8.06153054325331,0.759593808026116
68,"[-1.8851244839682917, 1.0020130624446557, -2.1005877045908408, -2.0704916088529313]","[0.04859359122596802, 0.8718602966809134, 0.039174594367228754, 0.040371517725889955]","[3, 1, 0, 2]",7.723910503513488,0.5003932798031032
69,"[-6.421012231490623, -7.258729810423189, -7.899884587295629, -8.72506423913515]","[0.5680382150467332, 0.24578842810802667, 0.1294528006120809, 0.05672055623315923]","[1, 3, 2, 0]",9.181255301200473,0.9792996626016486
70,"[-0.5084770846418885, -4.029618458987628, -4.511595454628457, -4.248448671123407]","[0.9332022582630781, 0.02759075038875195, 0.01703897880073621, 0.02216801254743374]","[2, 3, 1, 0]",8.85470359058038,0.7509117278590566
71,"[-6.175009800912342, -4.236463323441405, -6.831747569776342, -6.749421830931711]","[0.1107392779909463, 0.7694877771341985, 0.05742276472235396, 0.062350180152501204]","[3, 1, 0, 2]",8.139977516289049,0.8759147401762695
72,"[-19.466606094837697, -10.410327880133178, -21.640870011895686, -20.634622977043964]","[0.00011663695473906847, 0.9998338302633435, 1.3260666436496366e-05, 3.627211548094393e-05]","[2, 1, 0, 3]",7.843485693656733,1.1833222058109978
73,"[-7.289609165220504, -2.9121211070809716, -4.559878744939212, -9.368587269983015]","[0.010406742464914383, 0.8287694150687162, 0.1595223966599592, 0.0013014458064102583]","[3, 2, 0, 1]",5.608377552989541,0.9744036341745792
74,"[-2.0068948648817813, -4.644318442582197, -7.283449008640842, -4.070799463113288]","[0.8308320746845036, 0.059442182684806326, 0.004245559250726201, 0.1054801833799639]","[0, 1, 3, 2]",6.784695534518304,0.8929907097026013
75,"[-21.03133916886502, -13.252849523102563, -19.87436686188411, -28.463587445354666]","[0.0004179125253826798, 0.9982527572126527, 0.0013290829181963287, 2.473437683485873e-07]","[3, 0, 2, 1]",8.345112006431675,1.2494791923761652
76,"[-7.790017982541283, -11.551609525722933, -15.982359693574237, -6.616111930387431]","[0.23484509388269906, 0.005459376442932916, 6.499690736571784e-05, 0.7596305327670022]","[0, 1, 3, 2]",6.77323285030189,1.1063700566948895
77,"[-6.904046291268125, -2.8218877163176908, -8.372857895873894, -8.23423665776351]","[0.01645605562701276, 0.9754043545540662, 0.0037881657390946826, 0.0043514240798263725]","[3, 0, 1, 2]",8.110856216728937,0.927359367344404
78,"[-13.641055908516774, -7.474068891383919, -16.841333531613568, -8.068848245174156]","[0.0013498877007115525, 0.6435555972165867, 5.5009123880869506e-05, 0.3550395059588209]","[2, 0, 3, 1]",7.462594454408104,1.1153838793904327
79,"[-2.2263154773955005, -2.116290013192276, -2.241642500884706, -2.1856675685767746]","[0.24139536116674315, 0.26947120976321765, 0.23772369850381017, 0.251409730566229]","[3, 1, 0, 2]",8.294612537222111,0.8060906607624434
