Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-13.91370467934631, -13.903142572747209, -12.985404316512318, -13.36382908346812]","[0.159391492238543, 0.16108392426059204, 0.40329316502067586, 0.27623141848018906]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-3.190448616610878, -4.166929558268351, -4.37869245834475, -3.583035956839012]","[0.4243225912568932, 0.15981438574683257, 0.12931485313974353, 0.28654816985653064]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-5.812471112186127, -6.407067424700593, -6.07868602495501, -6.578779201204523]","[0.35935218930121354, 0.19828524469858688, 0.2753623931796332, 0.16700017282056628]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3]",7.483952326695158,0.8834081066897383
15,"[-3.4932314056344014, -3.961305720127463, -4.07070327298165, -4.7465600343239895]","[0.40435484432115926, 0.25320982820489607, 0.22697070417103204, 0.11546462330291277]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-7.462049140757394, -5.88509531036908, -8.39320371885455, -7.3871672677908]","[0.1367606546119047, 0.6619474563551849, 0.053897159292708274, 0.1473947297402021]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1]",7.517897782826399,0.9592691376754028
17,"[-13.196886298136077, -13.083148990026714, -13.590029934553439, -14.776483889259149]","[0.3331725722379721, 0.3733057910033118, 0.224868762504634, 0.06865287425408227]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0]",6.309974145090258,1.1526108368716312
18,"[-7.539580387374311, -7.483582700040122, -6.8128804623559285, -7.344610452372414]","[0.18722687134887284, 0.19801024753976124, 0.38723084824795223, 0.2275320328634137]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.118694837638005, -4.1359491949545255, -4.296557994685232, -2.371010090864249]","[0.11680543672382386, 0.11480732164960172, 0.09777280389208186, 0.6706144377344926]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1]",8.39421164925027,0.740767398755164
20,"[-5.815380176132146, -5.568406349831717, -6.5483516284688505, -4.82410687358089]","[0.183308373484249, 0.23466140889429685, 0.08807585072885765, 0.4939543668925964]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -22.77705374198161]","[0.031704652872947395, 0.1265668767785717, 0.2190003381980124, 0.6227281321504685]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.978211338936478, -3.882880698609979, -4.27377031863811, -3.5280548782263255]","[0.22661884864043605, 0.24928583397063406, 0.1686306036934959, 0.35546471369543403]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2]",6.843972753580753,0.7262789862792438
23,"[-6.464716143251395, -6.477371800220685, -5.5189255791289735, -5.761117017511308]","[0.1518998318334613, 0.14998955308107279, 0.3911190020061799, 0.30699161307928613]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-9.48657662284739, -9.768733823351589, -10.145678885227817, -10.330877744430877]","[0.3701882469569232, 0.2791793624167887, 0.19150413277047354, 0.1591282578558145]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-8.544241081210854, -8.646395609876219, -6.780242662756057, -6.463801256873509]","[0.0635057535445685, 0.057338710992628564, 0.3706020803313959, 0.508553455131407]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0]",7.199085236949852,1.0226345176666352
26,"[-5.910824989880094, -5.910268689758566, -5.542594676151066, -5.539573990435255]","[0.2042784836407685, 0.20439215540091893, 0.29521812578021017, 0.29611123517810245]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -14.447812086700468, -19.633096143365186, -15.412882254409753]","[0.01575702367406857, 0.7098478663205982, 0.003973974063747543, 0.2704211359415856]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-2.9515160487318157, -3.5348146245412213, -4.738459551434318, -3.658593888450582]","[0.4507329163603928, 0.25153355121602, 0.07548481107387776, 0.22224872134970947]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2]",7.447986125914373,0.7580583353441613
29,"[-11.253249304816489, -14.676571071985387, -15.659216711668178, -12.849045514045498]","[0.801567685901537, 0.02613427445504109, 0.009782567847398426, 0.16251547179602355]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3]",6.2176608510455145,1.189036956035254
30,"[-8.620370109487675, -6.250496575159843, -8.029101065135464, -7.983502371347151]","[0.06496514875641887, 0.694869798309972, 0.11734519757070312, 0.12281985536290597]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2]",8.128439399644213,1.0022580867000244
31,"[-5.804808703960893, -5.519793563089539, -5.934485460204577, -5.190371223273302]","[0.19775438417985183, 0.2629702525455341, 0.17370336064576436, 0.3655720026288497]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-23.205339457897644, -24.375498501537443, -31.672098378477713, -20.196789689109924]","[0.0463638506652218, 0.014387518091034822, 9.752429500444336e-06, 0.939238878814243]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-8.101972484823749, -7.073569595302733, -9.752302315764489, -7.424855935434567]","[0.1678760254147597, 0.46948138652574356, 0.032229943154733764, 0.3304126449047629]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1]",7.60304155811981,0.9741342034239112
34,"[-3.4108914447675573, -3.743305689590337, -3.941025211193442, -3.227646461911326]","[0.2851582246163908, 0.20451267530351763, 0.16782309755638866, 0.34250600252370295]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-3.5180037979223195, -3.0940793958025505, -3.851414135176288, -2.567344482300113]","[0.1714725496168414, 0.2620008100031801, 0.122855989947232, 0.44367065043274645]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0]",6.447447957503857,0.6667638261816593
36,"[-19.32804042450204, -26.083936849064905, -18.43837455380365, -25.654455062372808]","[0.2909286777560055, 0.00033863979739708907, 0.7082123755700985, 0.0005203068764989627]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2]",8.545301288036168,1.2663703350802331
37,"[-14.497834739259888, -12.900730063146113, -16.053240836875766, -13.396889260979513]","[0.10920817195239291, 0.5393477673825743, 0.0230542422399097, 0.32838981842512316]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1]",6.873013672856891,1.1212623753875826
38,"[-4.799777687984913, -4.712162680047109, -4.7852565597778325, -5.04452734429076]","[0.2571292044291748, 0.2806739590136732, 0.260890251809446, 0.20130658474770607]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-3.6798111118334855, -3.175189238798362, -3.575180688259583, -3.878654760583699]","[0.21803891201840778, 0.3611507334589126, 0.24208864625749116, 0.17872170826518846]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-16.21287600537906, -15.906205101678983, -19.323097489738977, -17.454262376949483]","[0.3714064475196584, 0.5047018770655314, 0.016561413878519334, 0.10733026153629092]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-5.086871066326777, -4.064898624424117, -4.8007332412762915, -6.735679784825469]","[0.18860007296881476, 0.5240573888337349, 0.25107873674378445, 0.036263801453666054]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3]",6.456174511123455,0.8790995294703562
42,"[-14.930087810997678, -15.255315721589001, -14.141386947156912, -17.45965123020902]","[0.24983808748542788, 0.1804737156310443, 0.5497776489388385, 0.019910547944689157]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1]",7.62920594226223,1.159854463230526
43,"[-15.683643574703193, -15.641501443197171, -19.15602236108787, -16.023287227952395]","[0.35892339659755285, 0.37437243494281197, 0.011142094125619503, 0.25556207433401557]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-22.442892819575714, -22.982999750666124, -28.146404134849718, -21.6710424725525]","[0.26668185334258804, 0.15539176687575063, 0.000889180588114277, 0.5770371991935471]","[2, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -29.93153296873892, -37.36909398806824, -37.99618277923549]","[0.0006533574625647427, 0.998444866565182, 0.0005878037858792779, 0.00031397218637386077]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-8.307663028761944, -8.374301365324076, -7.698853375137855, -8.512812035790066]","[0.2179455789487839, 0.20389538775917468, 0.4006367063229199, 0.17752232696912146]","[1, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0]",7.172034528829121,0.9843399446758988
47,"[-5.0169307177236115, -6.526442502028194, -5.522514376870316, -5.570012088124215]","[0.4167802317800269, 0.09211587325521742, 0.2513824291268904, 0.2397214658378654]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-23.631073836016522, -23.985793034346436, -25.954606356517345, -23.761967079710743]","[0.3736070759698306, 0.2620369299426213, 0.036586236787826805, 0.32776975729972124]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-12.35550451338667, -12.012521388623519, -12.422005972695446, -11.034409465873878]","[0.14099739965852667, 0.19868577821379874, 0.1319258455719727, 0.5283909765557018]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0]",7.86808325053983,1.0845514611424436
50,"[-4.706758168645081, -3.7895894575593516, -3.5980789498064736, -3.233119061554503]","[0.09176298270603331, 0.2296089601880673, 0.27807425897785265, 0.4005537981280468]","[3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-4.938352363207736, -4.05689542819458, -4.2657735839366575, -4.427892280495524]","[0.1420503838473892, 0.34296854777375124, 0.27831695489613206, 0.23666411348272745]","[2, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0]",7.792499540047036,0.752100777145901
52,"[-31.272750757826522, -31.433106176339273, -31.39720699635118, -30.4270013555186]","[0.19745126213061023, 0.1681970756688745, 0.17434490351345744, 0.4600067586870577]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0]",8.26042322397093,1.324895471524718
53,"[-12.024362244086223, -11.002554365625905, -12.106044093138689, -11.702382707063283]","[0.16448357090853216, 0.45697037816862013, 0.1515823199322195, 0.22696373099062822]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2]",7.668728093063525,1.0687733929838064
54,"[-13.030215399733544, -10.757119912948273, -12.940600120051075, -10.828720160485574]","[0.047980774092969226, 0.46586499307821844, 0.05247913545093246, 0.43367509737787985]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0]",7.337556118549384,1.0987461879158775
55,"[-5.450701644190045, -6.1022305064592395, -6.5636595236961535, -4.966135685437527]","[0.2879102960819942, 0.1500727381277456, 0.09460317900288413, 0.4674137867873761]","[0, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2]",7.153909500999478,0.874112232041598
56,"[-4.924997992819997, -4.373139717982783, -3.8229625420666515, -3.6337605641723227]","[0.10656381288206393, 0.1850455965485371, 0.3207876694753728, 0.38760292109402605]","[2, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0]",7.608363830220324,0.7164143616870509
57,"[-5.81652528502745, -5.845953114723616, -6.589417669598729, -5.578678487682036]","[0.27018325797174947, 0.2623482008526229, 0.1247370694331056, 0.342731471742522]","[3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2]",6.769312856788459,0.8387301945941862
58,"[-15.549587146165925, -16.055619777345274, -17.22254889438633, -14.426312134571045]","[0.20552951936412134, 0.12391019123702993, 0.038575907437061935, 0.6319843819617869]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -19.182179259763288, -21.1061295104698, -22.933165715872804]","[0.013582583184438408, 0.8434352904781487, 0.12316598692641814, 0.01981613941099465]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-9.95881129240971, -9.037752794927977, -8.299185626123421, -8.064689983374045]","[0.06486768768016227, 0.1629442501411092, 0.3410316497298994, 0.43115641244882913]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2]",7.830593126724175,1.0032772540637314
61,"[-6.066682590530954, -5.579186313546098, -5.588429165158137, -3.846130476984448]","[0.0743278652103959, 0.12102319178543297, 0.11990974601598063, 0.6847391969881905]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 0, 0]",6.624974598109048,0.8160832169138694
62,"[-9.27890562630416, -10.484576548874033, -8.300888673365371, -9.288076170081101]","[0.20203897288809883, 0.060508853387336296, 0.5372575383674101, 0.2001946353571547]","[1, 2, 0, 3, 1, 2, 3, 0, 2, 2, 1]",6.548492264143891,1.0307344129071605
63,"[-8.613700589946356, -8.755874356329123, -8.267067774434537, -8.124276077472723]","[0.20353561966160666, 0.17656114701282397, 0.2878598818148533, 0.33204335151071596]","[3, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2]",7.259866392220034,0.960057213589476
64,"[-3.5532517246691935, -4.007320954266682, -3.3245036134783845, -3.3901725021144093]","[0.24574890772835037, 0.15606008366156018, 0.3089126112970389, 0.2892783973130506]","[1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 0]",7.153647908755628,0.6605213516896002
65,"[-3.0894763107991654, -3.2585592588699646, -2.5859009421886787, -3.1390964635883725]","[0.2246859648187297, 0.18973355906987002, 0.3717713757357255, 0.21380910037567477]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 1, 0]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -27.42511946732479, -27.698589929479642, -28.575715810098615]","[0.013575419977711941, 0.47488578095790007, 0.36126214268229584, 0.1502766563820922]","[3, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-4.1516740120337765, -5.1036637665864335, -4.954879012636186, -4.628556897840048]","[0.4074018963088192, 0.15724583423684635, 0.18247171192183484, 0.2528805575324996]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3]",8.06153054325331,0.759593808026116
68,"[-2.3853008738810955, -2.848549955643562, -2.690323974348595, -2.5351062760483734]","[0.30986443707595634, 0.19497782230339258, 0.2284030431833733, 0.2667546974372777]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0]",7.723910503513488,0.5003932798031032
69,"[-9.23688432201297, -9.649732468049217, -7.899884587295629, -8.72506423913515]","[0.14010134494492, 0.09271385362075546, 0.5334502359285125, 0.23373456550581204]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1]",9.181255301200473,0.9792996626016486
70,"[-4.924774242067525, -4.702454887140498, -4.828939805192979, -4.446734424568593]","[0.20151309261015912, 0.25168384334043764, 0.22178064146812537, 0.32502242258127784]","[2, 3, 1, 0, 0, 2, 1, 2, 3, 1, 3]",8.85470359058038,0.7509117278590566
71,"[-6.516164826880235, -7.054996585951886, -6.985691928327162, -6.584967311995013]","[0.3182444732977109, 0.1856731950147916, 0.19899760110942014, 0.29708473057807744]","[3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 3]",8.139977516289049,0.8759147401762695
72,"[-17.931396955844594, -19.913336416377536, -21.640870011895686, -20.634622977043964]","[0.8134835235030929, 0.11209942627426235, 0.019922557183145694, 0.05449449303949903]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0]",7.843485693656733,1.1833222058109978
73,"[-7.289609165220504, -7.39154174398702, -6.15656940158017, -9.368587269983015]","[0.19480914433242183, 0.17593027530382535, 0.604898149488138, 0.02436243087561473]","[3, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1]",5.608377552989541,0.9744036341745792
74,"[-7.3947175706896076, -5.30490662061429, -7.283449008640842, -4.965064527348702]","[0.046390745239787166, 0.37499434031922696, 0.05185070571816493, 0.5267642087228208]","[0, 1, 3, 2, 0, 1, 1, 3, 1, 3, 0]",6.784695534518304,0.8929907097026013
75,"[-23.921749121442836, -26.071617623659925, -20.835544729313117, -28.463587445354666]","[0.043438650499375425, 0.005060580029540154, 0.951037982628745, 0.0004627868423394946]","[3, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2]",8.345112006431675,1.2494791923761652
76,"[-12.468746047990862, -11.11909258824604, -15.982359693574237, -10.280454846821353]","[0.07243313754587494, 0.2793086255825161, 0.0021577159895696404, 0.6461005208820394]","[0, 1, 3, 2, 3, 0, 0, 3, 1, 0, 3]",6.77323285030189,1.1063700566948895
77,"[-7.666242439951864, -8.393190356470601, -8.342472880536295, -7.886102824481647]","[0.35784023249997143, 0.17297354994842165, 0.1819726076390378, 0.2872136099125692]","[3, 0, 1, 2, 1, 2, 0, 2, 3, 0, 3]",8.110856216728937,0.927359367344404
78,"[-13.641055908516774, -13.322032834174655, -16.841333531613568, -10.581790820239874]","[0.04214355078292362, 0.05798038366962614, 0.0017173871608546021, 0.8981586783865957]","[2, 0, 3, 1, 1, 1, 3, 3, 1, 1, 3]",7.462594454408104,1.1153838793904327
79,"[-2.9159634809353108, -2.5659918072705157, -2.834881530829629, -2.786928361747247]","[0.21546072025962157, 0.3057446553687006, 0.23365848195555278, 0.2451361424161251]","[3, 1, 0, 2, 2, 3, 0, 1, 3, 0, 2]",8.294612537222111,0.8060906607624434
