Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-22.267244880642796, -22.982999750666124, -28.146404134849718, -20.743191712882602]","[0.16440838301314672, 0.08036659484653386, 0.0004598726014070082, 0.7547651495389124]","[2, 0, 3, 1, 1, 0, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -30.039215479372913, -37.36909398806824, -37.99618277923549]","[0.0007275117223656491, 0.9982683632337624, 0.000654517885200871, 0.00034960715867100314]","[2, 1, 0, 3, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-7.3363795929777185, -8.374301365324076, -5.8694647833934726, -8.512812035790066]","[0.16671099689864072, 0.059047368837236866, 0.722831808703129, 0.05140982556099338]","[1, 2, 0, 3, 1, 2, 0]",7.172034528829121,0.9843399446758988
47,"[-5.0169307177236115, -4.2139346163504205, -5.522514376870316, -5.570012088124215]","[0.2267292438360457, 0.5061092972945129, 0.13675252260930193, 0.1304089362601395]","[2, 1, 3, 0, 2, 3, 0]",7.428305688653933,0.8339020942681401
48,"[-22.63253220168558, -23.119709757277896, -25.954606356517345, -23.761967079710743]","[0.5066750062830176, 0.3112798133992921, 0.01827978181027339, 0.16376539850741678]","[3, 0, 2, 1, 1, 0, 0]",7.138445217890368,1.2787756392974343
49,"[-11.061208004533917, -12.012521388623519, -12.261599436491501, -10.707707240845012]","[0.3214034965833195, 0.12413677083726261, 0.09676698775355634, 0.45769274482586153]","[1, 0, 2, 3, 1, 0, 2]",7.86808325053983,1.0845514611424436
50,"[-2.895625954888283, -3.7895894575593516, -3.5980789498064736, -3.233119061554503]","[0.3819772575501467, 0.15624066908138254, 0.1892195680927405, 0.2725625052757304]","[3, 0, 2, 1, 1, 2, 1]",7.511966013835139,0.6698573929485232
51,"[-4.65471883351814, -3.5176683876061094, -4.2657735839366575, -1.1276595947620072]","[0.025241849905737298, 0.07869296595853748, 0.0372424253257879, 0.8588227588099372]","[2, 3, 0, 1, 0, 3, 3]",7.792499540047036,0.752100777145901
52,"[-27.246267713867983, -31.433106176339273, -31.39720699635118, -30.4270013555186]","[0.932401784616589, 0.01416714226990015, 0.014684970248648876, 0.03874610286486191]","[3, 1, 2, 0, 1, 0, 0]",8.26042322397093,1.324895471524718
53,"[-12.024362244086223, -9.84388227202657, -12.2577624695045, -11.899642327340223]","[0.08492409628795404, 0.7516252370581628, 0.06724600740492033, 0.09620465924896304]","[1, 3, 0, 2, 0, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-11.232813361386595, -10.757119912948273, -12.940600120051075, -9.952302711589418]","[0.15652212808458532, 0.2518643986114735, 0.02837222389830852, 0.5632412494056327]","[2, 0, 3, 1, 3, 1, 1]",7.337556118549384,1.0987461879158775
55,"[-1.7898755430372015, -5.882498895526665, -6.316879204853605, -4.966135685437527]","[0.9352350862492839, 0.015614103468726848, 0.010112722301771883, 0.03903808798021745]","[0, 3, 1, 2, 3, 3, 1]",7.153909500999478,0.874112232041598
56,"[-2.9046794398799305, -4.373139717982783, -3.8229625420666515, -3.4561869887809724]","[0.4533987041062979, 0.10440855346123111, 0.18099850611326515, 0.2611942363192059]","[2, 0, 1, 3, 1, 0, 1]",7.608363830220324,0.7164143616870509
57,"[-5.81652528502745, -5.587687379839115, -4.972891123876494, -5.578678487682036]","[0.1709269225701289, 0.21487877178886572, 0.39737096813056005, 0.21682333751044544]","[3, 1, 2, 0, 0, 2, 1]",6.769312856788459,0.8387301945941862
58,"[-15.549587146165925, -16.055619777345274, -17.22254889438633, -15.32941936754795]","[0.3292876111680934, 0.19852180357380772, 0.06180410701047483, 0.4103864782476241]","[2, 0, 1, 3, 1, 0, 0]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -16.73213615597504, -21.1061295104698, -22.933165715872804]","[0.0013676945082547116, 0.9842347592875513, 0.012402165452300057, 0.0019953807518939726]","[3, 1, 0, 2, 0, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-9.95881129240971, -6.281187156056306, -6.281111587898788, -8.064689983374045]","[0.01152680385823138, 0.4559117362718874, 0.45594618998357345, 0.07661526988630793]","[0, 2, 3, 1, 0, 3, 2]",7.830593126724175,1.0032772540637314
61,"[-1.0714426564398345, -5.579186313546098, -5.588429165158137, -3.846130476984448]","[0.9222419658503425, 0.010166154004291359, 0.010072622665374535, 0.05751925747999176]","[2, 1, 3, 0, 1, 2, 3]",6.624974598109048,0.8160832169138694
62,"[-9.079157916355188, -10.55198325087121, -8.966648490032195, -9.288076170081101]","[0.31647360718693046, 0.0725600513847947, 0.35416017226044727, 0.25680616916782745]","[1, 2, 0, 3, 1, 2, 3]",6.548492264143891,1.0307344129071605
63,"[-6.189718071080063, -8.755874356329123, -8.46856050966156, -8.124276077472723]","[0.7554461517919413, 0.05804114867982434, 0.07735970715567762, 0.10915299237255674]","[3, 1, 0, 2, 1, 0, 2]",7.259866392220034,0.960057213589476
64,"[-2.8813133808141735, -3.8498444385027746, -3.3245036134783845, -3.3215721555028095]","[0.3751648169848003, 0.14242768307267456, 0.24085021089614314, 0.24155728904638193]","[1, 0, 3, 2, 1, 1, 3]",7.153647908755628,0.6605213516896002
65,"[-2.146806624542423, -3.042165887578137, -2.5859009421886787, -3.1390964635883725]","[0.4125739981453161, 0.1685203166465184, 0.2659534414937173, 0.1529522437144481]","[3, 1, 0, 2, 1, 3, 3]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -26.28675157233456, -27.698589929479642, -28.575715810098615]","[0.006762180766065315, 0.7384303927374787, 0.179951700703517, 0.07485572579293895]","[3, 2, 1, 0, 0, 2, 2]",7.8564700018170655,1.2922626109806703
67,"[-4.1516740120337765, -4.929443730943181, -4.956002474534062, -4.458197050810728]","[0.3783837890358311, 0.1738406850331765, 0.1692844663890623, 0.27849105954193004]","[3, 2, 0, 1, 1, 2, 2]",8.06153054325331,0.759593808026116
68,"[-1.8851244839682917, -2.7285458563887173, -2.5313775128129388, -2.0704916088529313]","[0.35906117195705045, 0.15448104411152333, 0.18815004205380126, 0.2983077418776248]","[3, 1, 0, 2, 1, 1, 2]",7.723910503513488,0.5003932798031032
69,"[-6.725158913013045, -9.75930685934, -7.899884587295629, -8.72506423913515]","[0.6700762615499627, 0.03224114986497828, 0.20698904203474908, 0.09069354655030991]","[1, 3, 2, 0, 1, 0, 0]",9.181255301200473,0.9792996626016486
70,"[-4.924774242067525, -4.327225579036, -4.76582933955966, -4.248448671123407]","[0.1678818749670391, 0.30515177321338044, 0.19680344890856247, 0.33016290291101796]","[2, 3, 1, 0, 0, 2, 1]",8.85470359058038,0.7509117278590566
71,"[-6.516164826880235, -7.054996585951886, -6.831747569776342, -6.749421830931711]","[0.3220878328611889, 0.18791552413475107, 0.23491917958070022, 0.25507746342335985]","[3, 1, 0, 2, 1, 0, 0]",8.139977516289049,0.8759147401762695
72,"[-18.017246494765494, -20.11558045151075, -21.640870011895686, -20.634622977043964]","[0.8181026255234023, 0.10034897200189066, 0.021831726823836873, 0.05971667565087005]","[2, 1, 0, 3, 1, 0, 0]",7.843485693656733,1.1833222058109978
73,"[-7.289609165220504, -6.9286288980939785, -3.523630244533905, -9.368587269983015]","[0.021850390015338134, 0.03134952257768671, 0.9440675225770331, 0.0027325648299421374]","[3, 2, 0, 1, 2, 1, 2]",5.608377552989541,0.9744036341745792
74,"[-7.413919116074362, -5.397781458007698, -7.283449008640842, -4.070799463113288]","[0.026346346084447126, 0.1978417077036055, 0.030018075121623956, 0.7457938710903234]","[0, 1, 3, 2, 0, 1, 1]",6.784695534518304,0.8929907097026013
75,"[-21.03133916886502, -26.071617623659925, -18.811152817497454, -28.463587445354666]","[0.0978846095773452, 0.0006335038998769431, 0.9014239529918937, 5.793353088429399e-05]","[3, 0, 2, 1, 1, 2, 2]",8.345112006431675,1.2494791923761652
76,"[-10.065071246916949, -11.551609525722933, -15.982359693574237, -6.459469745578567]","[0.026293190185819663, 0.005946314991617957, 7.079418111529568e-05, 0.967689700641447]","[0, 1, 3, 2, 3, 0, 0]",6.77323285030189,1.1063700566948895
77,"[-6.866124921430617, -8.393190356470601, -8.299284199444077, -8.23423665776351]","[0.5846881820703483, 0.12697792443246272, 0.13947974659327264, 0.14885414690391616]","[3, 0, 1, 2, 1, 2, 0]",8.110856216728937,0.927359367344404
78,"[-13.641055908516774, -9.153300966334179, -16.841333531613568, -8.208266017393255]","[0.003137264900819594, 0.2789705754222619, 0.00012784633379896672, 0.7177643133431195]","[2, 0, 3, 1, 1, 1, 3]",7.462594454408104,1.1153838793904327
79,"[-2.693076635285789, -2.116290013192276, -2.637503893407927, -2.634933218148152]","[0.20419325858425455, 0.36352697870482514, 0.21586206878562533, 0.216417693925295]","[3, 1, 0, 2, 2, 3, 0]",8.294612537222111,0.8060906607624434
