Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-2.699960240989056, -2.707624359773345]","[0.5019160203173667, 0.4980839796826331]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.3796960013555655, -6.429335150800199]","[0.5124072397991828, 0.48759276020081715]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.3427601512508316, -3.356129637270777]","[0.5033423217203734, 0.4966576782796264]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.5426116009045385, -5.597174546550857]","[0.513637353248658, 0.48636264675134205]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.366988895776316, -11.438776228422446]","[0.5179391298322578, 0.4820608701677422]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.985507802475365, -6.009069836547787]","[0.5058902360140363, 0.4941097639859637]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-4.256634804823804, -4.287874454222658]","[0.5078092772603565, 0.4921907227396435]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.561104360229818, -14.752811704169648]","[0.5477805906901693, 0.4522194093098308]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.823191528943787, -6.85604310576371]","[0.5082121556538722, 0.49178784434612777]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-18.93382677642294, -19.35346075212876]","[0.6033956601492303, 0.39660433985076976]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.4953626499593633, -2.5009256840132164]","[0.5013907549267838, 0.49860924507321625]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-3.3895171780691906, -3.3991456808620093]","[0.5024071071017131, 0.4975928928982869]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.667648355164294, -9.831323776587844]","[0.5408277492887947, 0.45917225071120527]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-3.516757498974349, -3.538555749945479]","[0.5054493469668151, 0.49455065303318485]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.1419012168377694, -3.1521689582985846]","[0.5025669128135208, 0.4974330871864792]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-11.974367438493248, -12.22502916128109]","[0.5623393667103799, 0.4376606332896201]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.59617937755687, -2.600936117599658]","[0.5011891827684366, 0.49881081723156334]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.662845234275652, -9.760378983850897]","[0.524364126134832, 0.475635873865168]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.3230419591071705, -7.413127455917357]","[0.5225061557289321, 0.47749384427106795]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-6.76086671314119, -6.806664117098742]","[0.5114473502511839, 0.488552649748816]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.749496013908362, -6.802859969711643]","[0.513337823911181, 0.48666217608881895]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-4.874828630365422, -4.923523255517693]","[0.5121712513777936, 0.4878287486222064]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.032697700682224, -9.082701854289855]","[0.5124984342373333, 0.4875015657626666]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-4.405841720118741, -4.415558222739381]","[0.5024291065441086, 0.4975708934558915]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-10.230476116006814, -10.363081061872416]","[0.5331027439244234, 0.4668972560755766]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.468226052143775, -5.50940935296646]","[0.5102943702540045, 0.48970562974599563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.399335692193071, -5.443944919040852]","[0.5111504576713918, 0.4888495423286082]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-3.976376542005786, -3.9970638861238315]","[0.5051716515898175, 0.49482834841018253]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.645544540890844, -4.676856162937803]","[0.5078272660230259, 0.49217273397697414]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-14.336731823351133, -14.64266483917854]","[0.5758922472909639, 0.4241077527090361]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.105584206087376, -4.124536968656003]","[0.5047380488145651, 0.4952619511854349]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-17.76623234088708, -18.02929929379741]","[0.5653900667442022, 0.4346099332557977]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.1393528059318125, -6.175040813594009]","[0.5089210550891389, 0.49107894491086124]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.69640920198979, -8.768121002519091]","[0.5179202710846768, 0.48207972891532314]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.680957857315391,1.130449373799253
73,"[-14.97160743028033, -15.162086303410245]","[0.5474762597428752, 0.45252374025712483]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-6.061969347478243, -6.11083605871335]","[0.5122142473156192, 0.4877857526843808]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-10.759175811966312, -10.892863291834063]","[0.5333721815116679, 0.46662781848833224]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-12.510980206481564, -12.603431336673715]","[0.5230963341200318, 0.47690366587996824]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-22.755183396218783, -23.269298432226762]","[0.6257706384309061, 0.37422936156909387]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.566777322220335,1.377920884140814
78,"[-10.372451787889714, -10.4930583573631]","[0.5301151467770879, 0.4698848532229121]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.319883370053179,1.190442086796062
79,"[-4.466851314841767, -4.481455916169755]","[0.503651085435894, 0.49634891456410607]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.14310770610565,0.899969279873742
