Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 3]",71.39999999999809,"[17, 17]","[0.05, 0]","[0, 0]",22
21,"[2, 1]",41.1999999999998,"[20, 7]","[0.9500000000000003, 0]","[0, 0]",22
22,"[0, 3]",112.49999999999575,"[19, 19]","[0.15000000000000002, 0]","[0, 0]",22
23,"[0, 3]",120.64999999999529,"[22, 37]","[4.199999999999993, 0.05]","[2.3499999999999996, 0]",22
24,"[0, 1]",91.44999999999695,"[23, 33]","[3.599999999999995, 0]","[0, 0]",22
25,"[0, 1]",94.39999999999678,"[24, 24]","[5.349999999999989, 0]","[0, 0]",22
26,"[2, 1]",40.04999999999986,"[21, 10]","[0.05, 0]","[0, 0]",22
27,"[2, 1]",42.19999999999974,"[26, 26]","[0.9500000000000003, 0]","[0, 0]",22
28,"[0, 1]",92.74999999999687,"[25, 25]","[2.549999999999999, 0]","[0, 0]",22
29,"[2, 3]",76.04999999999782,"[27, 12]","[0.05, 0]","[0, 0]",22
30,"[2, 1]",48.84999999999936,"[29, 13]","[4.499999999999992, 0]","[3.149999999999997, 0]",22
31,"[2, 1]",52.04999999999918,"[30, 30]","[2.6499999999999986, 0]","[0, 0]",22
32,"[0, 1]",93.74999999999682,"[28, 42]","[2.549999999999999, 0]","[2.499999999999999, 0]",22
33,"[2, 1]",53.14999999999912,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",22
34,"[0, 1]",93.59999999999683,"[32, 32]","[0.05, 0]","[0, 0]",22
35,"[0, 1]",96.24999999999667,"[34, 34]","[1.2500000000000004, 0]","[0, 0]",22
36,"[0, 1]",103.34999999999627,"[35, 46]","[5.399999999999989, 0]","[2.4499999999999993, 0]",22
37,"[2, 3]",83.84999999999738,"[33, 22]","[0.05, 0]","[0, 0]",22
38,"[0, 3]",134.89999999999642,"[36, 48]","[2.3999999999999995, 0]","[0, 0]",22
39,"[0, 1]",108.74999999999596,"[38, 50]","[4.099999999999993, 0]","[0, 0]",22
40,"[0, 1]",110.89999999999584,"[39, 39]","[5.849999999999987, 0]","[0, 0]",22
41,"[2, 3]",85.1499999999973,"[37, 23]","[3.4499999999999957, 0]","[3.399999999999996, 0]",22
42,"[2, 1]",67.5999999999983,"[41, 28]","[8.84999999999999, 0.05]","[4.899999999999991, 0]",22
43,"[0, 3]",141.849999999998,"[40, 53]","[3.099999999999997, 0]","[0, 0]",22
44,"[2, 3]",95.7499999999967,"[42, 41]","[17.25000000000011, 0]","[1.2000000000000004, 0]",22
45,"[2, 3]",100.24999999999645,"[44, 44]","[20.400000000000155, 0]","[0, 0]",22
46,"[2, 1]",76.29999999999781,"[45, 35]","[23.050000000000193, 0]","[0, 0]",22
47,"[0, 1]",108.29999999999599,"[43, 55]","[0.05, 0]","[0, 0]",22
48,"[2, 3]",105.84999999999613,"[46, 45]","[19.750000000000146, 0]","[0, 0]",22
49,"[0, 1]",114.69999999999563,"[47, 56]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",22
50,"[2, 1]",77.04999999999777,"[48, 36]","[17.20000000000011, 0]","[0, 0]",22
51,"[0, 1]",113.4999999999957,"[49, 49]","[0.05, 0]","[0, 0]",22
52,"[2, 3]",109.8499999999959,"[50, 38]","[14.800000000000075, 0]","[0, 0]",22
53,"[2, 3]",113.69999999999568,"[52, 52]","[14.550000000000072, 0]","[0, 0]",22
54,"[0, 3]",141.04999999999782,"[51, 43]","[0.05, 0]","[0, 0]",22
55,"[2, 1]",83.5499999999974,"[53, 40]","[12.150000000000038, 0]","[0, 0]",22
56,"[2, 1]",93.24999999999685,"[55, 47]","[12.100000000000037, 0]","[0, 0]",22
57,"[0, 1]",115.49999999999558,"[54, 61]","[3.049999999999997, 0]","[2.9999999999999973, 0]",22
58,"[0, 3]",148.74999999999957,"[57, 64]","[1.1000000000000003, 0]","[0, 0]",22
59,"[0, 1]",122.54999999999518,"[58, 65]","[2.7499999999999982, 0]","[0, 0]",22
60,"[2, 1]",99.04999999999652,"[56, 51]","[8.14999999999998, 0.05]","[2.2, 0]",22
61,"[2, 1]",99.89999999999647,"[60, 60]","[5.849999999999987, 0]","[0, 0]",22
62,"[0, 1]",120.24999999999531,"[59, 59]","[0.05, 0]","[0, 0]",22
63,"[0, 3]",152.95000000000053,"[62, 58]","[1.7000000000000008, 0]","[0, 0]",22
64,"[2, 3]",128.84999999999505,"[61, 54]","[1.6000000000000008, 0]","[0, 0]",22
65,"[2, 1]",102.19999999999634,"[64, 57]","[1.7500000000000009, 0]","[0, 0]",22
66,"[0, 3]",152.50000000000043,"[63, 63]","[0.05, 0]","[0, 0]",22
67,"[2, 1]",115.29999999999559,"[65, 62]","[3.5499999999999954, 0.05]","[2.6999999999999984, 0]",22
68,"[2, 1]",116.24999999999554,"[67, 67]","[2.25, 0]","[0, 0]",22
69,"[0, 1]",120.24999999999531,"[66, 68]","[0.05, 0]","[0, 0]",22
70,"[0, 1]",123.19999999999514,"[69, 69]","[1.1000000000000003, 0]","[0, 0]",22
71,"[2, 3]",146.99999999999918,"[68, 66]","[1.4500000000000006, 0]","[0, 0]",22
72,"[2, 3]",150.54999999999998,"[71, 71]","[2.3999999999999995, 0]","[0, 0]",22
73,"[0, 3]",153.90000000000074,"[70, 72]","[0.05, 0]","[0, 0]",22
74,"[2, 1]",120.24999999999531,"[72, 70]","[2.499999999999999, 0]","[0, 0]",22
75,"[0, 3]",154.70000000000093,"[73, 73]","[0.05, 0]","[0, 0]",22
76,"[2, 1]",121.74999999999523,"[74, 74]","[3.699999999999995, 0]","[0, 0]",22
77,"[0, 1]",126.14999999999498,"[75, 76]","[0.05, 0]","[0, 0]",22
78,"[0, 3]",158.25000000000173,"[77, 75]","[1.3000000000000005, 0]","[0, 0]",22
79,"[2, 1]",126.59999999999495,"[76, 77]","[4.94999999999999, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",23
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",23
3,"[2, 3]",72.64999999999802,"[2, -999]","[3.599999999999995, 0]","[0, 0]",23
4,"[0, 3]",96.99999999999663,"[-999, 9]","[0, 0]","[0, 0]",23
5,"[2, 1]",42.54999999999972,"[3, 2]","[2.6499999999999986, 0]","[0, 0]",23
6,"[2, 3]",74.04999999999794,"[5, 3]","[3.999999999999994, 0]","[0, 0]",23
7,"[0, 1]",68.59999999999825,"[4, 15]","[0.05, 0]","[0, 0]",23
8,"[2, 1]",43.64999999999966,"[6, 5]","[3.099999999999997, 0]","[0, 0]",23
9,"[2, 3]",74.89999999999789,"[8, 6]","[4.399999999999992, 0]","[0, 0]",23
10,"[2, 1]",46.94999999999947,"[9, 8]","[5.749999999999988, 0]","[0, 0]",23
11,"[0, 3]",97.24999999999662,"[7, 4]","[0.05, 0]","[0, 0]",23
12,"[0, 1]",71.84999999999806,"[11, 21]","[1.1000000000000003, 0]","[0, 0]",23
13,"[0, 3]",105.19999999999617,"[12, 25]","[2.6999999999999984, 0]","[0, 0]",23
14,"[2, 1]",43.44999999999967,"[10, 10]","[0.3, 0]","[0, 0]",23
15,"[2, 1]",46.24999999999951,"[14, 14]","[1.6500000000000008, 0]","[0, 0]",23
16,"[0, 3]",103.99999999999623,"[13, 13]","[0.05, 0]","[0, 0]",23
17,"[0, 1]",75.79999999999784,"[16, 31]","[1.6500000000000008, 0]","[0, 0]",23
18,"[0, 3]",109.04999999999595,"[17, 16]","[3.399999999999996, 0]","[0, 0]",23
19,"[0, 1]",88.6999999999971,"[18, 37]","[8.649999999999988, 0]","[3.5499999999999954, 0]",23
20,"[2, 1]",44.5999999999996,"[15, 7]","[0.05, 0]","[0, 0]",23
21,"[2, 1]",46.349999999999504,"[20, 20]","[0.9500000000000003, 0]","[0, 0]",23
22,"[0, 1]",85.54999999999728,"[19, 19]","[2.3499999999999996, 0]","[0, 0]",23
23,"[0, 1]",87.99999999999714,"[22, 22]","[4.099999999999993, 0]","[0, 0]",23
24,"[0, 3]",120.59999999999529,"[23, 42]","[5.799999999999987, 0]","[0, 0]",23
25,"[2, 3]",71.79999999999806,"[21, 11]","[0.05, 0]","[0, 0]",23
26,"[0, 3]",122.0999999999952,"[24, 24]","[5.299999999999989, 0]","[0, 0]",23
27,"[2, 1]",42.19999999999974,"[25, 12]","[0.05, 0]","[0, 0]",23
28,"[0, 3]",128.54999999999498,"[26, 44]","[7.249999999999982, 0]","[2.4499999999999993, 0]",23
29,"[0, 3]",131.14999999999557,"[28, 28]","[6.499999999999985, 0]","[0, 0]",23
30,"[0, 1]",102.09999999999634,"[29, 46]","[8.249999999999982, 0]","[0, 0]",23
31,"[2, 1]",37.30000000000002,"[27, 27]","[0.05, 0]","[0, 0]",23
32,"[0, 1]",102.69999999999631,"[30, 30]","[7.7499999999999805, 0]","[0, 0]",23
33,"[0, 1]",111.89999999999579,"[32, 49]","[11.400000000000027, 0.05]","[1.900000000000001, 0]",23
34,"[0, 1]",118.7499999999954,"[33, 50]","[13.450000000000056, 0.05]","[2.25, 0]",23
35,"[0, 1]",125.49999999999501,"[34, 52]","[15.450000000000085, 0.05]","[2.499999999999999, 0]",23
36,"[2, 1]",37.25000000000002,"[31, 17]","[0.05, 0]","[0, 0]",23
37,"[2, 1]",39.94999999999987,"[36, 36]","[0.9500000000000003, 0]","[0, 0]",23
38,"[0, 3]",151.0500000000001,"[35, 48]","[10.20000000000001, 0]","[0, 0]",23
39,"[0, 1]",123.9999999999951,"[38, 53]","[11.950000000000035, 0]","[0, 0]",23
40,"[0, 1]",131.19999999999558,"[39, 55]","[16.150000000000095, 0]","[2.499999999999999, 0]",23
41,"[2, 3]",68.49999999999825,"[37, 18]","[0.05, 0]","[0, 0]",23
42,"[2, 3]",72.39999999999803,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",23
43,"[2, 1]",49.299999999999336,"[42, 23]","[5.1999999999999895, 0.05]","[2.9499999999999975, 0]",23
44,"[2, 3]",87.29999999999718,"[43, 26]","[10.350000000000012, 0]","[6.749999999999984, 0]",23
45,"[0, 3]",156.10000000000124,"[40, 57]","[6.399999999999985, 0]","[0, 0]",23
46,"[2, 1]",56.699999999998916,"[44, 43]","[2.6499999999999986, 0]","[0, 0]",23
47,"[0, 1]",126.44999999999496,"[45, 40]","[6.649999999999984, 0]","[0, 0]",23
48,"[2, 3]",93.24999999999685,"[46, 29]","[9.45, 0]","[0.25, 0]",23
49,"[2, 1]",70.24999999999815,"[48, 32]","[16.6000000000001, 0]","[0, 0]",23
50,"[2, 1]",76.94999999999777,"[49, 33]","[15.550000000000086, 0]","[0, 0]",23
51,"[0, 1]",122.54999999999518,"[47, 47]","[2.0500000000000007, 0]","[0, 0]",23
52,"[2, 1]",81.49999999999751,"[50, 34]","[15.900000000000091, 0]","[0, 0]",23
53,"[2, 1]",88.29999999999713,"[52, 35]","[15.450000000000085, 0]","[0, 0]",23
54,"[0, 3]",151.1000000000001,"[51, 58]","[1.5500000000000007, 0]","[0, 0]",23
55,"[2, 1]",93.29999999999684,"[53, 39]","[13.300000000000054, 0]","[0, 0]",23
56,"[0, 1]",122.04999999999521,"[54, 59]","[1.850000000000001, 0]","[0, 0]",23
57,"[2, 3]",122.44999999999519,"[55, 38]","[11.200000000000024, 0]","[0, 0]",23
58,"[2, 3]",132.5499999999959,"[57, 45]","[11.400000000000027, 0]","[0, 0]",23
59,"[2, 1]",110.54999999999586,"[58, 51]","[14.950000000000077, 0]","[3.2999999999999963, 0]",23
60,"[0, 1]",118.14999999999543,"[56, 56]","[2.1000000000000005, 0]","[0, 0]",23
61,"[0, 1]",120.89999999999527,"[60, 60]","[3.399999999999996, 0]","[0, 0]",23
62,"[2, 1]",124.99999999999504,"[59, 61]","[17.050000000000107, 0.05]","[9.750000000000004, 0]",23
63,"[0, 3]",151.4500000000002,"[61, 54]","[2.9499999999999975, 0]","[0, 0]",23
64,"[2, 1]",123.79999999999511,"[62, 62]","[5.349999999999989, 0]","[0, 0]",23
65,"[0, 3]",153.3000000000006,"[63, 63]","[2.7499999999999982, 0]","[0, 0]",23
66,"[2, 3]",162.30000000000265,"[64, 67]","[6.5999999999999845, 0]","[3.2499999999999964, 0]",23
67,"[0, 3]",154.35000000000085,"[65, 65]","[2.9999999999999973, 0]","[0, 0]",23
68,"[2, 1]",137.79999999999708,"[66, 70]","[1.5500000000000007, 0]","[0, 0]",23
69,"[0, 1]",124.69999999999506,"[67, 64]","[3.349999999999996, 0]","[0, 0]",23
70,"[0, 1]",127.5499999999949,"[69, 69]","[4.549999999999992, 0]","[0, 0]",23
71,"[0, 3]",160.55000000000226,"[70, 66]","[5.799999999999987, 0]","[0, 0]",23
72,"[2, 3]",170.4000000000045,"[68, 73]","[3.349999999999996, 0]","[3.2999999999999963, 0]",23
73,"[0, 3]",162.20000000000263,"[71, 71]","[4.749999999999991, 0]","[0, 0]",23
74,"[0, 1]",135.34999999999653,"[73, 68]","[5.949999999999987, 0]","[0, 0]",23
75,"[0, 1]",138.14999999999716,"[74, 74]","[7.049999999999983, 0]","[0, 0]",23
76,"[0, 1]",146.99999999999918,"[75, 77]","[10.800000000000018, 0.05]","[2.3499999999999996, 0]",23
77,"[2, 1]",139.44999999999746,"[72, 75]","[2.849999999999998, 0]","[0, 0]",23
78,"[0, 1]",145.84999999999891,"[76, 76]","[8.649999999999988, 0]","[0, 0]",23
79,"[2, 1]",149.39999999999972,"[77, 78]","[7.89999999999998, 0.05]","[2.4499999999999993, 0]",23
0,"[0, 3]",97.89999999999658,"[-999, 8]","[0, 0]","[0, 0]",24
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",24
3,"[0, 3]",98.29999999999656,"[0, 0]","[0.05, 0]","[0, 0]",24
4,"[0, 1]",71.69999999999807,"[3, 14]","[1.1000000000000003, 0]","[0, 0]",24
5,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",24
6,"[2, 3]",69.54999999999819,"[5, -999]","[0.9500000000000003, 0]","[0, 0]",24
7,"[2, 1]",41.0999999999998,"[6, 5]","[2.3, 0]","[0, 0]",24
8,"[2, 3]",73.29999999999798,"[7, 6]","[3.599999999999995, 0]","[0, 0]",24
9,"[0, 1]",68.09999999999827,"[4, 4]","[0.05, 0]","[0, 0]",24
10,"[2, 1]",42.59999999999972,"[8, 7]","[2.6999999999999984, 0]","[0, 0]",24
11,"[0, 3]",99.94999999999646,"[9, 21]","[0.05, 0]","[0, 0]",24
12,"[2, 1]",43.59999999999966,"[10, 10]","[1.7500000000000009, 0]","[0, 0]",24
13,"[0, 1]",72.09999999999805,"[11, 23]","[0.05, 0]","[0, 0]",24
14,"[2, 1]",44.399999999999615,"[12, 12]","[0.8500000000000002, 0]","[0, 0]",24
15,"[0, 1]",72.54999999999802,"[13, 13]","[0.05, 0]","[0, 0]",24
16,"[0, 1]",80.29999999999758,"[15, 26]","[3.7999999999999945, 0]","[2.499999999999999, 0]",24
17,"[0, 3]",113.4499999999957,"[16, 27]","[2.9499999999999975, 0]","[0, 0]",24
18,"[0, 1]",86.24999999999724,"[17, 16]","[4.699999999999991, 0]","[0, 0]",24
19,"[0, 3]",119.99999999999532,"[18, 28]","[6.399999999999985, 0]","[0, 0]",24
20,"[0, 1]",92.84999999999687,"[19, 30]","[8.14999999999998, 0]","[0, 0]",24
21,"[2, 3]",68.59999999999825,"[14, 3]","[0.05, 0]","[0, 0]",24
22,"[0, 1]",93.29999999999684,"[20, 20]","[7.599999999999981, 0]","[0, 0]",24
23,"[2, 1]",40.39999999999984,"[21, 9]","[0.05, 0]","[0, 0]",24
24,"[2, 3]",77.34999999999775,"[23, 11]","[4.249999999999993, 0]","[3.2499999999999964, 0]",24
25,"[0, 1]",91.49999999999694,"[22, 22]","[4.849999999999991, 0]","[0, 0]",24
26,"[2, 1]",54.19999999999906,"[24, 15]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",24
27,"[2, 3]",84.59999999999734,"[26, 24]","[1.4000000000000006, 0]","[0, 0]",24
28,"[2, 3]",94.24999999999679,"[27, 17]","[2.7499999999999982, 0]","[0, 0]",24
29,"[0, 1]",93.79999999999681,"[25, 31]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",24
30,"[2, 1]",63.899999999998506,"[28, 18]","[1.800000000000001, 0]","[0, 0]",24
31,"[2, 1]",84.24999999999736,"[30, 25]","[23.850000000000204, 0]","[9.600000000000001, 0]",24
32,"[2, 1]",90.34999999999701,"[31, 29]","[22.10000000000018, 0]","[0, 0]",24
33,"[0, 1]",93.84999999999681,"[29, 32]","[2.3499999999999996, 0.05]","[2.3, 0]",24
34,"[2, 1]",94.99999999999675,"[32, 33]","[18.850000000000133, 0]","[0, 0]",24
35,"[2, 3]",127.19999999999492,"[34, 19]","[18.450000000000127, 0]","[0, 0]",24
36,"[0, 1]",96.24999999999667,"[33, 34]","[2.3499999999999996, 0.05]","[2.3, 0]",24
37,"[2, 3]",129.24999999999514,"[35, 35]","[16.000000000000092, 0]","[0, 0]",24
38,"[2, 1]",104.89999999999618,"[37, 41]","[15.80000000000009, 0]","[0, 0]",24
39,"[0, 1]",92.84999999999687,"[36, 36]","[0.05, 0]","[0, 0]",24
40,"[2, 3]",133.9499999999962,"[38, 37]","[13.400000000000055, 0]","[0, 0]",24
41,"[0, 1]",92.94999999999686,"[39, 39]","[0.05, 0]","[0, 0]",24
42,"[2, 1]",104.99999999999618,"[40, 43]","[12.800000000000047, 0]","[0, 0]",24
43,"[0, 1]",97.79999999999659,"[41, 38]","[2.499999999999999, 0]","[2.4499999999999993, 0]",24
44,"[2, 1]",112.39999999999576,"[42, 47]","[12.050000000000036, 0]","[0, 0]",24
45,"[0, 3]",129.0999999999951,"[43, 40]","[0.05, 0]","[0, 0]",24
46,"[2, 1]",116.69999999999551,"[44, 50]","[11.60000000000003, 0]","[0, 0]",24
47,"[0, 1]",100.59999999999643,"[45, 42]","[0.05, 0]","[0, 0]",24
48,"[2, 1]",121.29999999999525,"[46, 51]","[22.80000000000019, 0]","[0, 0]",24
49,"[2, 1]",128.1499999999949,"[48, 56]","[23.900000000000205, 0]","[0, 0]",24
50,"[0, 1]",104.29999999999622,"[47, 44]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",24
51,"[0, 1]",111.19999999999582,"[50, 46]","[3.2999999999999963, 0.05]","[2.2, 0]",24
52,"[2, 1]",130.4499999999954,"[49, 59]","[20.400000000000155, 0]","[0, 0]",24
53,"[2, 1]",137.74999999999707,"[52, 63]","[23.050000000000193, 0]","[0, 0]",24
54,"[2, 1]",138.99999999999736,"[53, 53]","[25.950000000000234, 0]","[0, 0]",24
55,"[2, 3]",172.80000000000504,"[54, 64]","[28.700000000000273, 0]","[0, 0]",24
56,"[0, 1]",109.09999999999594,"[51, 48]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",24
57,"[2, 1]",148.14999999999944,"[55, 66]","[29.30000000000028, 0]","[0, 0]",24
58,"[2, 3]",182.15000000000717,"[57, 67]","[32.50000000000029, 0]","[0, 0]",24
59,"[0, 1]",111.34999999999582,"[56, 49]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",24
60,"[0, 3]",141.4499999999979,"[59, 45]","[1.1000000000000003, 0]","[0, 0]",24
61,"[2, 1]",154.95000000000098,"[58, 69]","[29.95000000000029, 0]","[0, 0]",24
62,"[2, 1]",167.60000000000386,"[61, 71]","[34.000000000000206, 0.05]","[2.6499999999999986, 0]",24
63,"[0, 1]",109.8999999999959,"[60, 52]","[0.8000000000000002, 0]","[0, 0]",24
64,"[0, 3]",142.79999999999822,"[63, 60]","[2.3999999999999995, 0]","[0, 0]",24
65,"[0, 1]",120.5499999999953,"[64, 54]","[6.499999999999985, 0]","[2.3499999999999996, 0]",24
66,"[0, 1]",122.94999999999516,"[65, 65]","[5.899999999999987, 0]","[0, 0]",24
67,"[0, 3]",155.35000000000107,"[66, 55]","[7.7499999999999805, 0]","[0, 0]",24
68,"[0, 1]",128.74999999999503,"[67, 57]","[9.600000000000001, 0]","[0, 0]",24
69,"[0, 1]",131.54999999999566,"[68, 68]","[11.300000000000026, 0]","[0, 0]",24
70,"[0, 1]",138.84999999999732,"[69, 61]","[15.600000000000087, 0]","[2.4499999999999993, 0]",24
71,"[0, 1]",141.09999999999783,"[70, 70]","[14.950000000000077, 0]","[0, 0]",24
72,"[2, 1]",153.55000000000067,"[62, 73]","[12.600000000000044, 0]","[0, 0]",24
73,"[0, 1]",146.44999999999905,"[71, 62]","[16.950000000000106, 0]","[2.499999999999999, 0]",24
74,"[0, 1]",154.45000000000087,"[73, 72]","[18.70000000000013, 0.05]","[2.3499999999999996, 0]",24
75,"[0, 3]",187.6000000000084,"[74, 77]","[20.500000000000156, 0]","[2.3499999999999996, 0]",24
76,"[0, 1]",160.50000000000225,"[75, 74]","[19.95000000000015, 0]","[0, 0]",24
77,"[2, 3]",176.50000000000588,"[72, 58]","[13.650000000000059, 0]","[0, 0]",24
78,"[0, 3]",191.35000000000926,"[76, 75]","[19.40000000000014, 0]","[0, 0]",24
79,"[0, 1]",165.50000000000338,"[78, 76]","[20.900000000000162, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",25
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",25
3,"[0, 1]",75.84999999999783,"[-999, 14]","[0, 0]","[2.9999999999999973, 0]",25
4,"[2, 1]",42.099999999999746,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",25
5,"[2, 1]",45.19999999999957,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",25
6,"[2, 1]",48.099999999999405,"[5, 5]","[3.999999999999994, 0]","[0, 0]",25
7,"[2, 3]",79.59999999999762,"[6, 0]","[5.349999999999989, 0]","[0, 0]",25
8,"[2, 1]",48.949999999999356,"[7, 6]","[6.649999999999984, 0]","[0, 0]",25
9,"[0, 1]",67.99999999999828,"[3, 3]","[0.05, 0]","[0, 0]",25
10,"[2, 1]",50.199999999999285,"[8, 8]","[5.749999999999988, 0]","[0, 0]",25
11,"[0, 1]",75.29999999999787,"[9, 19]","[3.349999999999996, 0]","[3.2999999999999963, 0]",25
12,"[0, 3]",107.999999999996,"[11, 20]","[1.2000000000000004, 0]","[0, 0]",25
13,"[0, 3]",111.19999999999582,"[12, 12]","[2.8999999999999977, 0]","[0, 0]",25
14,"[2, 1]",45.74999999999954,"[10, 10]","[0.3, 0]","[0, 0]",25
15,"[0, 3]",111.94999999999578,"[13, 13]","[2.3499999999999996, 0]","[0, 0]",25
16,"[2, 3]",74.19999999999793,"[14, 7]","[0.05, 0]","[0, 0]",25
17,"[2, 3]",77.89999999999772,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",25
18,"[2, 3]",80.84999999999755,"[17, 17]","[2.3999999999999995, 0]","[0, 0]",25
19,"[2, 1]",50.84999999999925,"[18, 9]","[3.7499999999999947, 0]","[0, 0]",25
20,"[2, 3]",83.99999999999737,"[19, 18]","[5.04999999999999, 0]","[0, 0]",25
21,"[2, 1]",57.49999999999887,"[20, 11]","[6.399999999999985, 0]","[0, 0]",25
22,"[2, 1]",60.64999999999869,"[21, 21]","[7.699999999999981, 0]","[0, 0]",25
23,"[2, 1]",64.0499999999985,"[22, 22]","[14.950000000000077, 0]","[0, 0]",25
24,"[2, 1]",67.6499999999983,"[23, 23]","[18.850000000000133, 0]","[0, 0]",25
25,"[2, 1]",77.99999999999771,"[24, 26]","[21.250000000000167, 0]","[3.4499999999999957, 0]",25
26,"[0, 1]",69.59999999999819,"[15, 24]","[0.05, 0]","[0, 0]",25
27,"[2, 3]",107.84999999999602,"[25, 15]","[15.200000000000081, 0]","[0, 0]",25
28,"[2, 1]",81.29999999999752,"[27, 31]","[14.950000000000077, 0]","[0, 0]",25
29,"[2, 1]",85.09999999999731,"[28, 28]","[14.800000000000075, 0]","[0, 0]",25
30,"[2, 1]",100.39999999999644,"[29, 35]","[17.500000000000114, 0.05]","[2.6999999999999984, 0]",25
31,"[0, 1]",68.79999999999824,"[26, 25]","[0.05, 0]","[0, 0]",25
32,"[0, 3]",103.09999999999629,"[31, 27]","[1.0500000000000003, 0]","[0, 0]",25
33,"[0, 3]",106.3499999999961,"[32, 32]","[2.6999999999999984, 0]","[0, 0]",25
34,"[0, 1]",80.34999999999758,"[33, 29]","[4.399999999999992, 0]","[0, 0]",25
35,"[0, 1]",82.84999999999744,"[34, 34]","[6.099999999999986, 0]","[0, 0]",25
36,"[2, 1]",90.14999999999702,"[30, 30]","[4.849999999999991, 0]","[0, 0]",25
37,"[2, 3]",130.8499999999955,"[36, 45]","[9.5, 0]","[3.2999999999999963, 0]",25
38,"[2, 1]",108.69999999999597,"[37, 47]","[8.199999999999982, 0]","[0, 0]",25
39,"[2, 1]",110.94999999999584,"[38, 38]","[11.000000000000021, 0]","[0, 0]",25
40,"[0, 3]",106.64999999999608,"[35, 33]","[0.05, 0]","[0, 0]",25
41,"[2, 1]",111.94999999999578,"[39, 39]","[11.500000000000028, 0]","[0, 0]",25
42,"[2, 3]",146.94999999999916,"[41, 50]","[12.850000000000048, 0]","[0, 0]",25
43,"[2, 3]",156.15000000000126,"[42, 53]","[16.5500000000001, 0]","[3.1999999999999966, 0]",25
44,"[0, 3]",103.89999999999624,"[40, 40]","[0.05, 0]","[0, 0]",25
45,"[0, 3]",107.14999999999606,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",25
46,"[0, 1]",79.74999999999761,"[45, 36]","[2.6999999999999984, 0]","[0, 0]",25
47,"[0, 1]",82.64999999999745,"[46, 46]","[4.399999999999992, 0]","[0, 0]",25
48,"[0, 3]",115.69999999999557,"[47, 37]","[6.149999999999986, 0]","[0, 0]",25
49,"[0, 3]",119.59999999999535,"[48, 48]","[7.84999999999998, 0]","[0, 0]",25
50,"[0, 3]",122.84999999999516,"[49, 49]","[9.600000000000001, 0]","[0, 0]",25
51,"[0, 1]",96.09999999999668,"[50, 41]","[11.350000000000026, 0]","[0, 0]",25
52,"[2, 1]",126.44999999999496,"[43, 57]","[10.95000000000002, 0]","[9.850000000000005, 0]",25
53,"[0, 3]",127.94999999999487,"[51, 42]","[10.800000000000018, 0]","[0, 0]",25
54,"[0, 1]",100.39999999999644,"[53, 51]","[12.550000000000043, 0]","[0, 0]",25
55,"[0, 1]",103.24999999999628,"[54, 54]","[14.300000000000068, 0]","[0, 0]",25
56,"[0, 1]",106.09999999999611,"[55, 55]","[16.050000000000093, 0]","[0, 0]",25
57,"[0, 1]",108.89999999999596,"[56, 56]","[17.750000000000117, 0]","[0, 0]",25
58,"[2, 3]",146.29999999999902,"[52, 43]","[2.799999999999998, 0]","[0, 0]",25
59,"[2, 1]",119.84999999999533,"[58, 60]","[4.899999999999991, 0]","[0, 0]",25
60,"[0, 1]",112.44999999999575,"[57, 52]","[17.500000000000114, 0]","[2.499999999999999, 0]",25
61,"[2, 3]",157.10000000000147,"[59, 63]","[5.999999999999987, 0]","[0, 0]",25
62,"[0, 3]",143.89999999999847,"[60, 58]","[14.500000000000071, 0]","[0, 0]",25
63,"[0, 3]",147.29999999999924,"[62, 62]","[16.250000000000096, 0]","[0, 0]",25
64,"[0, 3]",155.60000000000113,"[63, 61]","[20.550000000000157, 0.05]","[2.5999999999999988, 0]",25
65,"[0, 1]",126.09999999999498,"[64, -999]","[19.700000000000145, 0]","[0, 0]",25
