Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-5.039671301597745, -5.590322574195183, -5.721924359341767, -5.487508753712539]","[0.36750389901545627, 0.21189325962982275, 0.18576470953431715, 0.23483813182040386]","[2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 0, 2, 2, 2, 0, 2, 1, 1, 3, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-4.614567494375518, -4.512737101268613, -4.583224314304795, -3.376962509060659]","[0.1518284163165487, 0.1681037647922948, 0.15666256475439957, 0.523405254136757]","[1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 0, 3, 1, 1, 1, 2, 1, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.528229297236814, -3.4839525522564587, -3.504485410377673, -2.6070013901653355]","[0.17915775227269895, 0.18726850831552175, 0.18346255783852417, 0.4501111815732552]","[1, 2, 0, 3, 3, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 1, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-7.362611385945036, -7.261039129368739, -6.495585928257121, -6.918202625515712]","[0.16539042655280675, 0.1830723000239652, 0.39359968230538794, 0.2579375911178401]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1]",5.075671453390037,1.031128220103598
31,"[-6.6050640336617175, -6.388702262518701, -5.601692366679684, -6.314117261673621]","[0.15856134696145718, 0.19686207106694273, 0.43247011792901974, 0.21210646404258046]","[3, 2, 0, 1, 3, 3, 2, 1, 3, 0, 2, 0, 1, 3, 1, 0, 1, 0, 0, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-23.73144156863958, -22.935147569472466, -23.844564992272407, -21.88025558375234]","[0.09544065289569838, 0.21162135529489282, 0.08523236179875304, 0.6077056300106558]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-12.051967428001053, -12.627309595710617, -12.72229996037501, -12.45134243871572]","[0.3643266064195385, 0.20493822002851755, 0.18636706623260738, 0.24436810731933664]","[1, 0, 2, 3, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 1, 1, 3, 0, 2, 2, 3]",4.678979793757242,1.186801974113033
34,"[-7.635023933561788, -6.53446882405329, -7.625308271111966, -7.149854161770598]","[0.15060132294813536, 0.4526825962422882, 0.15207164557979028, 0.24464443522978618]","[0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-14.889546382036077, -13.987689848118182, -14.357513855276775, -14.113607564077746]","[0.13625475315154678, 0.3357553777391857, 0.2319585855590582, 0.2960312835502093]","[3, 1, 2, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 0, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-5.841785942409829, -5.666200266583412, -5.008842411394104, -5.6649050593266335]","[0.1758856495221602, 0.20964586311487285, 0.40455091348194044, 0.20991757388102658]","[1, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 1, 3, 2]",5.709274073195771,0.9503864446727864
37,"[-8.108165069908653, -7.994215703847589, -7.4057997528969555, -7.7807704640564]","[0.18094419791759003, 0.20278332632308357, 0.36523975536148773, 0.2510327203978386]","[1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-32.52863243495588, -30.115282744823958, -31.252766117926598, -30.632234767455824]","[0.04461303213974545, 0.4983864135246691, 0.15979509429258357, 0.2972054600430019]","[3, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 2, 3, 0, 3, 0]",5.345062880779446,1.3736965507619232
39,"[-4.091647437013646, -3.9881505353326823, -4.0262175864746315, -3.1968214923689438]","[0.17782298263414928, 0.19721321982361295, 0.18984698895483612, 0.4351168085874015]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-7.81070821598264, -8.471098102494597, -8.766013384940274, -8.323849059900676]","[0.4000068697345298, 0.2066634934098899, 0.15388053465007964, 0.2394491022055005]","[1, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 0, 3, 2, 3, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.933256947546761, -3.916801871363234, -3.941437468753438, -3.9109785908231705]","[0.2480790970496906, 0.2521950286028345, 0.24605795898808655, 0.25366791535938843]","[3, 0, 2, 1, 0, 2, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 2, 3, 2, 2, 1]",5.510622639804911,0.8197703163091649
42,"[-5.7226337933837526, -6.463244270521984, -6.500353515738069, -6.5157035106410275]","[0.4186326720158351, 0.19961357658172693, 0.19234182647129072, 0.18941192493114734]","[3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 0, 3, 3, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.99011183942195, -9.495581658377988, -9.167154862752541, -9.379564267760246]","[0.32067793284613927, 0.1934400172497658, 0.2686459311897716, 0.21723611871432336]","[1, 3, 2, 0, 2, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 1, 0, 3, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-12.087159571512643, -10.88212489203948, -12.143051415412469, -11.918802788307223]","[0.15465811029977392, 0.5160747504296509, 0.14625111306595218, 0.18301602620462312]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 2, 3, 0, 3, 1, 0, 0, 2, 3, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.9243509435689, -4.936573722453754, -5.934005470129912, -5.819221939666114]","[0.17281589006276746, 0.46405544083147077, 0.1711554626794624, 0.19197320642629925]","[2, 3, 1, 0, 1, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-6.042441617508481, -5.867228300043184, -6.106738409239953, -5.0284744879816]","[0.16990211808677996, 0.2024384344134242, 0.15932174380240713, 0.46833770369738864]","[3, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.647063834839738, -3.7581254983301653, -4.683927438653058, -4.578337105859399]","[0.18289905612487797, 0.444910318896036, 0.17627949777702848, 0.1959111272020575]","[1, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 2, 2, 2, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-10.241172179946037, -9.89451206456679, -10.070079821578062, -10.259813651953163]","[0.21822304370574844, 0.30864069204222505, 0.25894353707834444, 0.21419272717368198]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 1, 3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.869654942044961, -3.774450397185234, -4.6835913706364, -4.705341405858906]","[0.3359570561987099, 0.36951372619485945, 0.14886605088590837, 0.1456631667205224]","[2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 0, 1, 2]",4.913221300279938,0.8830609628367674
50,"[-7.713324020248819, -8.731468041809105, -9.236117397159386, -8.660431720517176]","[0.508329531838815, 0.18364157583156535, 0.11086758320455455, 0.19716130912506513]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 2, 2, 3, 1, 3]",4.749702256577864,1.0760930582946022
51,"[-11.197517464440125, -11.471753580495701, -11.082094162259677, -11.635815323800244]","[0.283476072476285, 0.21548506498191464, 0.3181589247643535, 0.182879937777447]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3, 1, 1, 3, 1, 2, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-7.598989386917356, -7.367904516297003, -6.959168079627054, -6.582020397441855]","[0.14448966765280827, 0.18205209301576608, 0.27397293062093453, 0.39948530871049115]","[2, 0, 3, 1, 1, 1, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 0, 3]",4.333069563261538,1.0321264433387147
53,"[-4.37603944819997, -3.409984360938757, -4.400071555745254, -4.2845575549190595]","[0.17545060724492495, 0.4610067340416369, 0.17128442101097469, 0.1922582377024635]","[3, 2, 0, 1, 1, 0, 3, 0, 2, 3, 3, 1, 0, 0, 3, 2, 1, 2, 2, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.0858778030720293, -4.003061768904171, -4.0549692455593265, -4.036547159339378]","[0.46177587362049044, 0.1845454335568797, 0.17521051763279796, 0.17846817518983205]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 2, 1, 1, 0, 2]",5.093915734544891,0.8276795053977773
55,"[-6.953953278025759, -7.583569567000776, -7.732325364748522, -7.744805835340785]","[0.4089298673813459, 0.217876280047516, 0.18776131989712783, 0.1854325326740103]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0]",5.749239452124063,1.025314077439769
56,"[-4.647811266807175, -5.400219102129144, -5.616777240072499, -5.36546617988994]","[0.42760610753338857, 0.2015010569965863, 0.16226592293938596, 0.2086269125306393]","[0, 1, 2, 3, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 3, 2, 1, 2, 2, 3, 1]",4.522141570875874,0.9348756043167282
57,"[-8.716126931021623, -8.37633919326813, -8.899416789205384, -8.446309127296853]","[0.21992996488446298, 0.3089244942901737, 0.1830975912204467, 0.28804794960491653]","[1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 0, 2, 1, 0, 0, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-8.323795164903716, -8.063947498325826, -7.529353722654224, -8.277981737451185]","[0.17995916896067035, 0.23335890952745514, 0.3982864333813959, 0.18839548813047877]","[1, 2, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 3, 0, 3, 2]",5.023948051143281,1.0482887032312245
59,"[-7.063917245952331, -6.897237563136985, -7.116534920125161, -6.948154742613246]","[0.23513656741982614, 0.27778464802964536, 0.2230840952535436, 0.26399468929698494]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 2, 3, 2]",5.350096606275753,1.002386370775508
60,"[-10.895974460146537, -11.266265209833463, -11.845734681723332, -11.664987870145504]","[0.3935710339186099, 0.2717739949796951, 0.15224656552489046, 0.18240840557680454]","[1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 3, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1]",4.627832952657962,1.1383419174073708
61,"[-11.636099040661602, -11.501234889695432, -11.27386627659674, -11.310449240944385]","[0.2013756020526697, 0.23045047541916766, 0.2892827533983154, 0.27889116912984735]","[1, 0, 3, 2, 2, 3, 0, 0, 0, 2, 3, 1, 3, 1, 3, 1, 0, 1, 1, 2, 1]",4.787389527357689,1.140842596660317
62,"[-3.4654863548338284, -3.4306500972206635, -3.478081186513617, -2.6167931923601055]","[0.1865836778887814, 0.19319809685431813, 0.1842484248013357, 0.43596980045556477]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3]",5.885791787480132,0.7642191782761567
63,"[-4.381944792101842, -5.200545700350337, -5.367595942724792, -5.245970244769549]","[0.4472858990331564, 0.19727468093884754, 0.1669253713994166, 0.1885140486285795]","[0, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.606410975941983, -5.592460891318758, -5.710403384121644, -4.762936929345147]","[0.19085032551518066, 0.19353136056097398, 0.17200044716688878, 0.44361786675695647]","[1, 2, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 1, 2]",5.541326203102232,0.9341173917940636
65,"[-8.419544022952842, -8.158415209628801, -8.550680457710623, -8.254347117820375]","[0.22961488389351614, 0.298130795411346, 0.20139477829382205, 0.2708595424013157]","[3, 0, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 3]",5.459228841368692,1.0459757576693065
66,"[-4.3584831060713105, -4.269488468087965, -4.375291553348938, -3.470114309809933]","[0.18156835965364848, 0.19846779754781638, 0.1785419830505537, 0.44142185974798137]","[0, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 3, 0]",5.108588007818319,0.848659224431176
67,"[-16.85213982170503, -15.984612931800696, -16.245025227649304, -16.54431515545856]","[0.1520541108183623, 0.36204312683260836, 0.279038856791439, 0.2068639055575904]","[1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 2, 0]",5.034640362168135,1.2137538703163917
68,"[-5.2861954720022855, -6.162106645088475, -6.328705217422751, -5.367990132917166]","[0.3716764381509206, 0.15479667982757664, 0.13104148342631436, 0.3424853985951883]","[1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2]",4.622946396225691,0.9664002112274702
69,"[-6.002688674805731, -6.7967229762732755, -7.023545087357923, -5.767350008801687]","[0.32492418557425656, 0.14687143004011624, 0.1170657177650679, 0.4111386666205592]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3]",5.6777490883195725,0.988805438231756
70,"[-7.367807512413803, -7.279535290655232, -6.562672081978669, -7.384506759407449]","[0.18822734785684786, 0.20559798872940205, 0.4210644710168303, 0.18511019239691975]","[2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 1]",4.30416051690248,1.0189342785528308
71,"[-4.886267000644297, -3.923994914687748, -4.9520849230646355, -4.880563239586054]","[0.17986715929390398, 0.4708269705876582, 0.16840986015579587, 0.180896009962642]","[3, 1, 0, 2, 0, 2, 3, 0, 3, 2, 0, 0, 2, 3, 1, 0, 0, 2, 2, 1, 3]",4.931327983901739,0.8908386597952376
72,"[-3.9381637504717895, -3.8945121384493504, -3.9520137545306393, -3.9319048893296444]","[0.2476999625694976, 0.258751928425893, 0.24429296500897754, 0.24925514399563187]","[0, 3, 1, 2, 1, 3, 2, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0]",5.51370607996765,0.8104235066728991
73,"[-9.056903072799724, -8.777037675673066, -9.092207411984885, -9.013781938887076]","[0.23082279894653526, 0.30536742055466193, 0.22281592292216962, 0.24099385757663322]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 0, 2, 0, 0, 2, 2, 3]",5.404847937578119,1.061660530488305
74,"[-9.50958166693529, -9.563632901299396, -9.03178539048133, -9.534304277977183]","[0.22048378116758413, 0.20888271099405611, 0.3555338326239501, 0.21509967521440967]","[1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1]",3.744226879108621,1.0949724095505045
75,"[-12.646977374406394, -12.448601628298766, -12.219937197584052, -12.542008351658714]","[0.20564237668745605, 0.25076452985424186, 0.31519099911167414, 0.22840209434662778]","[0, 3, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-8.218667161460091, -8.78569153313367, -9.149912571860172, -8.835320255127385]","[0.39983666242254495, 0.2267916485254703, 0.15756068873824985, 0.21581100031373482]","[3, 0, 2, 1, 3, 1, 2, 2, 2, 3, 0, 1, 1, 3, 3, 0, 1, 2, 2, 2, 0]",5.827178816653672,1.05506396722941
77,"[-4.065825670756022, -4.0253905610626495, -3.1304112044183405, -4.048554327447705]","[0.1783499400573657, 0.18570932553922784, 0.45448369666361405, 0.1814570377397925]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 3, 1, 0, 0, 3, 1, 2]",5.215984419622788,0.8229297572051157
78,"[-5.550595808880349, -5.426785999074525, -5.576147613446193, -5.485916725536994]","[0.23961341250862575, 0.2711946024047671, 0.23356841658992092, 0.25562356849668616]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 1, 2, 2, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-3.404471994386075, -3.373267535297805, -2.5857688849800247, -3.4009259667370624]","[0.18857940847966592, 0.19455670099767314, 0.42761458721565737, 0.18924930330700362]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3]",5.104032846756993,0.7579948447471447
