Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[16.651092223153956, -3.608757714674552, -3.5104095027225997, 16.651092223153956]","[0.4999999991641855, 7.94747135787797e-10, 8.768818019139194e-10, 0.4999999991641855]","[2, 1]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.7778100801116583, -2.739539932974129, 16.651092223153956]","[0.4999999981400782, 1.8243364819663348e-09, 1.8955072798035815e-09, 0.4999999981400782]","[1, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8639326017593583, 16.651092223153956, -0.7817170565167693]","[0.49999998710233523, 1.2367768891642794e-08, 0.49999998710233523, 1.3427560532957134e-08]","[3, 1]",4.92419433934413,0.6503035548296694
14,"[-49.741637564276246, 16.651092223153956, 16.651092223153956, -33.5092544541273]","[7.327803571631135e-30, 0.5, 0.5, 8.215012565120056e-23]","[3, 0]",5.17175187711471,1.505265558340087
15,"[-0.7028976708680841, 16.651092223153956, 16.651092223153956, -0.6204753906657434]","[1.452873964220995e-08, 0.4999999848471474, 0.4999999848471474, 1.5776965747945265e-08]","[0, 3]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, -2.936692758761235, -2.6869943633500704]","[0.4999999982229471, 0.4999999982229471, 1.5563349575181675e-09, 1.9977710145544477e-09]","[2, 3]",4.525715817245959,0.906964132790092
17,"[-0.906108926907849, 16.651092223153956, -0.8672836679915139, 16.651092223153956]","[1.1856988992741106e-08, 0.49999998790830896, 1.2326393064134557e-08, 0.49999998790830896]","[0, 2]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.224495752357518, 16.651092223153956, -3.7998526703940803]","[0.49999999945707, 4.293558055608695e-10, 0.49999999945707, 6.565041668133767e-10]","[3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2703867239683033, -2.1742064041838187, 16.651092223153956, 16.651092223153956]","[3.0302335716330354e-09, 3.3361585911573625e-09, 0.4999999968168039, 0.4999999968168039]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.587445478208217, 16.651092223153956, -2.414326727242184, 16.651092223153956]","[2.2068826413022415e-09, 0.49999999758455893, 2.623999554123664e-09, 0.49999999758455893]","[2, 0]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, -6.893590037321646, -6.3869231990087005]","[0.49999999996042194, 0.49999999996042194, 2.9760787604326734e-11, 4.939545980193634e-11]","[3, 2]",4.48583998607457,1.109592412446114
22,"[-15.916262560680673, 16.651092223153956, 16.651092223153956, -12.324073832773353]","[3.590438825394516e-15, 0.499999999999933, 0.499999999999933, 1.3038129010695248e-13]","[3, 0]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.2870801509494756, -2.9548837735509172]","[0.4999999986877072, 0.4999999986877072, 1.0963059265700679e-09, 1.5282795981035097e-09]","[2, 3]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.5626451943968265, -2.5486664193910284, 16.651092223153956]","[0.4999999977217786, 2.2622982792605863e-09, 2.2941445049367875e-09, 0.4999999977217786]","[1, 2]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.183795630082215, -3.1787891113986797, 16.651092223153956]","[0.49999999878135787, 1.2155915135036147e-09, 1.2216926551234016e-09, 0.49999999878135787]","[1, 2]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -8.841347962847928, -8.779744500151395, 16.651092223153956]","[0.49999999999562145, 4.243692442549512e-12, 4.513338899353086e-12, 0.49999999999562145]","[2, 1]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -4.0023611404608825, -4.014393425620762, 16.651092223153956]","[0.49999999946705276, 5.36153537541013e-10, 5.297410411448383e-10, 0.49999999946705276]","[2, 1]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.8354071137800743, 16.651092223153956, -2.689569220882607]","[0.4999999981425688, 1.7222288857687989e-09, 0.4999999981425688, 1.9926336553110143e-09]","[1, 3]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.8171861045091433, -1.8092261509807293, 16.651092223153956]","[0.49999999521336225, 4.767587058480236e-09, 4.8056882706706935e-09, 0.49999999521336225]","[1, 2]",6.243259375673981,0.7779270500583765
30,"[-5.770778899832814, -5.5846250801335495, 16.651092223153956, 16.651092223153956]","[9.14692465200675e-11, 1.1018454389870052e-10, 0.49999999989917315, 0.49999999989917315]","[1, 0]",5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, -4.778021458886078, -4.514580849306718]","[0.4999999997159555, 0.4999999997159555, 2.468449119939638e-10, 3.212439689510076e-10]","[3, 2]",4.427218785706602,1.0032677575176825
32,"[16.651092223153956, 16.651092223153956, -21.93737362901593, -19.619419277820626]","[0.5, 0.5, 8.713892935815617e-18, 8.848853471321576e-17]","[3, 2]",5.542841445465399,1.3204445100790805
33,"[-11.444322945053639, -11.008190980570387, 16.651092223153956, 16.651092223153956]","[3.142579187824433e-13, 4.860667745352626e-13, 0.4999999999995998, 0.4999999999995998]","[1, 0]",4.678979793757242,1.186801974113033
34,"[-6.021305134928204, -5.714837109598569, 16.651092223153956, 16.651092223153956]","[7.119884362887198e-11, 9.673203234318957e-11, 0.4999999999160346, 0.4999999999160346]","[0, 1]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -12.303834732584198, 16.651092223153956, -11.597798775661486]","[0.49999999999979866, 1.330469746355247e-13, 0.49999999999979866, 2.6954577177407476e-13]","[3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.1859443390252995, -4.060590483534368, 16.651092223153956, 16.651092223153956]","[4.462312753606148e-10, 5.058252367580044e-10, 0.4999999995239717, 0.4999999995239717]","[1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.576217096364559, -6.325660142765265, 16.651092223153956, 16.651092223153956]","[4.087687974301408e-11, 5.2516193484221555e-11, 0.49999999995330346, 0.49999999995330346]","[1, 0]",4.930199103390394,1.055368180395945
38,"[-30.82932992764664, 16.651092223153956, 16.651092223153956, -25.865977113944343]","[1.1980768204046562e-21, 0.5, 0.5, 1.714120719647939e-19]","[3, 0]",5.345062880779446,1.3736965507619232
39,"[-2.438087868133949, 16.651092223153956, 16.651092223153956, -2.287375932726281]","[2.562385241244183e-09, 0.4999999972292138, 0.4999999972292138, 2.9791871503330757e-09]","[0, 3]",4.787939323654271,0.8364633862483541
40,"[16.651092223153956, -6.860582243273223, -6.852284907415385, 16.651092223153956]","[0.4999999999691124, 3.075951781746954e-11, 3.101580163373887e-11, 0.4999999999691124]","[1, 2]",5.217642182712128,1.0673358997961382
41,"[-2.2937159401548284, 16.651092223153956, 16.651092223153956, -2.1838793593486825]","[2.9603588284407173e-09, 0.4999999968677988, 0.4999999968677988, 3.3040436526064987e-09]","[3, 0]",5.510622639804911,0.8197703163091649
42,"[16.651092223153956, 16.651092223153956, -4.795171173593715, -4.6110658012007315]","[0.49999999973282755, 0.49999999973282755, 2.4264768567244724e-10, 2.916970928173266e-10]","[3, 2]",3.920196825781909,0.9995513799847616
43,"[16.651092223153956, -7.95292959791068, 16.651092223153956, -7.623870916580238]","[0.49999999998767225, 1.031760969247424e-11, 0.49999999998767225, 1.4337963297334531e-11]","[1, 3]",5.39078087655628,1.0977006914701464
44,"[-10.592905525407957, 16.651092223153956, -10.239275880659225, 16.651092223153956]","[7.362954507199827e-13, 0.4999999999991075, 1.0486523163756842e-12, 0.4999999999991075]","[2, 0]",5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, 16.651092223153956, -4.18103150854418, -4.025601934903681]","[0.4999999995138673, 0.4999999995138673, 4.4842892788976895e-10, 5.238365857036897e-10]","[2, 3]",5.401102874103924,0.9522157881807396
46,"[16.651092223153956, -4.236257317393067, 16.651092223153956, -4.155360123696694]","[0.4999999995577874, 4.243354906697919e-10, 0.4999999995577874, 4.6008975390430385e-10]","[3, 1]",4.46205384616757,0.9653210917518438
47,"[-2.9908317993278306, -2.9140752374030363, 16.651092223153956, 16.651092223153956]","[1.4743167038617153e-09, 1.591936488969802e-09, 0.4999999984668733, 0.4999999984668733]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[16.651092223153956, -8.334320692340679, 16.651092223153956, -7.962279338418336]","[0.4999999999913662, 7.046006622803826e-12, 0.4999999999913662, 1.0221592287642852e-11]","[1, 3]",4.524550789459515,1.1147576596030844
49,"[-3.0743219863703795, 16.651092223153956, -3.027875469395048, 16.651092223153956]","[1.3562241037094236e-09, 0.49999999861153704, 1.4207017803721218e-09, 0.49999999861153704]","[2, 0]",4.913221300279938,0.8830609628367674
50,"[16.651092223153956, -7.134051305904967, 16.651092223153956, -6.981847097785936]","[0.4999999999746767, 2.3399868583520872e-11, 0.4999999999746767, 2.724675998420877e-11]","[3, 1]",4.749702256577864,1.0760930582946022
51,"[16.651092223153956, -9.996358561483571, -10.042999926147326, 16.651092223153956]","[0.49999999999869343, 1.3369931179554859e-12, 1.2760658447561498e-12, 0.49999999999869343]","[1, 2]",4.981047373875168,1.1469577613361812
52,"[-5.960050853638499, 16.651092223153956, -5.851368457816181, 16.651092223153956]","[7.569641932121781e-11, 0.4999999999199583, 8.438699096519811e-11, 0.4999999999199583]","[2, 0]",4.333069563261538,1.0321264433387147
53,"[16.651092223153956, 16.651092223153956, -2.675137196367465, -2.6396660256312723]","[0.49999999794190236, 0.49999999794190236, 2.021599910356198e-09, 2.0945953900588627e-09]","[3, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.3940139067069044, -2.354065267491438, 16.651092223153956, 16.651092223153956]","[2.6778454136763036e-09, 2.7869872126502407e-09, 0.4999999972675837, 0.4999999972675837]","[0, 1]",5.093915734544891,0.8276795053977773
55,"[16.651092223153956, -5.955942345677987, 16.651092223153956, -5.7940213190812155]","[0.4999999999173121, 7.60080584096497e-11, 0.4999999999173121, 8.936779594623462e-11]","[1, 3]",5.749239452124063,1.025314077439769
56,"[-3.891960667861981, -3.791899447025613, 16.651092223153956, 16.651092223153956]","[5.987361656621026e-10, 6.617463093123143e-10, 0.49999999936975875, 0.49999999936975875]","[0, 1]",4.522141570875874,0.9348756043167282
57,"[-7.09014545632342, -6.886097496712631, 16.651092223153956, 16.651092223153956]","[2.445014767639001e-11, 2.9984608962980625e-11, 0.4999999999727826, 0.4999999999727826]","[1, 0]",4.821489064186241,1.0629682869313002
58,"[16.651092223153956, -6.527275008266107, -6.543741974553935, 16.651092223153956]","[0.4999999999574233, 4.292724491085306e-11, 4.222615169758569e-11, 0.4999999999574233]","[1, 2]",5.023948051143281,1.0482887032312245
59,"[-5.5211739861953735, 16.651092223153956, 16.651092223153956, -5.223322386810364]","[1.1740244409970025e-10, 0.4999999998622305, 0.4999999998622305, 1.5813661718215214e-10]","[0, 3]",5.350096606275753,1.002386370775508
60,"[16.651092223153956, -9.845194591291984, -9.824270264802992, 16.651092223153956]","[0.4999999999984285, 1.5551735092528346e-12, 1.588057303352583e-12, 0.4999999999984285]","[1, 2]",4.627832952657962,1.1383419174073708
61,"[-10.201807002225532, -10.095541411237686, 16.651092223153956, 16.651092223153956]","[1.0886895333775881e-12, 1.2107503616189453e-12, 0.4999999999988503, 0.4999999999988503]","[1, 0]",4.787389527357689,1.140842596660317
62,"[16.651092223153956, -1.796446660045319, 16.651092223153956, -1.7628239472066036]","[0.4999999950492829, 4.867496617193517e-09, 0.4999999950492829, 5.033937475145024e-09]","[1, 3]",5.885791787480132,0.7642191782761567
63,"[-3.7495951498439597, 16.651092223153956, -3.6931109133318607, 16.651092223153956]","[6.903416092524797e-10, 0.4999999992896006, 7.30457315408258e-10, 0.4999999992896006]","[0, 2]",4.406930371184022,0.9221463654441804
64,"[16.651092223153956, -4.043932016950091, -4.069520720816821, 16.651092223153956]","[0.4999999994921749, 5.143220852711941e-10, 5.01328206995847e-10, 0.4999999994921749]","[1, 2]",5.541326203102232,0.9341173917940636
65,"[-6.75216030471349, 16.651092223153956, 16.651092223153956, -6.3707735155400265]","[3.4282033333495326e-11, 0.4999999999577593, 0.4999999999577593, 5.019965712977219e-11]","[3, 0]",5.459228841368692,1.0459757576693065
66,"[-2.7249843973202488, -2.626305794867503, 16.651092223153956, 16.651092223153956]","[1.9232991752641542e-09, 2.122767441480615e-09, 0.49999999797696676, 0.49999999797696676]","[0, 1]",5.108588007818319,0.848659224431176
67,"[16.651092223153956, -15.013142358826178, 16.651092223153956, -14.455043056870087]","[0.49999999999998773, 8.858652210820524e-15, 0.49999999999998773, 1.5479149647592385e-14]","[1, 3]",5.034640362168135,1.2137538703163917
68,"[-4.559961057417449, -4.600533128337051, 16.651092223153956, 16.651092223153956]","[3.0699168244140055e-10, 2.9478567983661426e-10, 0.4999999996991113, 0.4999999996991113]","[1, 0]",4.622946396225691,0.9664002112274702
69,"[16.651092223153956, -5.131231074479769, 16.651092223153956, -4.986894490255472]","[0.4999999998131472, 1.7339125618121845e-10, 0.4999999998131472, 2.0031421758098168e-10]","[3, 1]",5.6777490883195725,0.988805438231756
70,"[-5.761225216868362, 16.651092223153956, -5.611525380647692, 16.651092223153956]","[9.234730235750821e-11, 0.4999999999001963, 1.0726005768579156e-10, 0.4999999999001963]","[2, 0]",4.30416051690248,1.0189342785528308
71,"[16.651092223153956, -3.215324186789016, 16.651092223153956, -3.157682376539979]","[0.49999999878719187, 1.177863546956428e-09, 0.49999999878719187, 1.2477526513459597e-09]","[3, 1]",4.931327983901739,0.8908386597952376
72,"[-2.295781376537888, 16.651092223153956, 16.651092223153956, -2.238132606011103]","[2.9542507062839145e-09, 0.49999999695809244, 0.49999999695809244, 3.129564386228519e-09]","[0, 3]",5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, 16.651092223153956, 16.651092223153956, -7.2887483824159]","[1.464247175928519e-11, 0.49999999998265576, 0.49999999998265576, 2.004607411343411e-11]","[0, 3]",5.404847937578119,1.061660530488305
74,"[16.651092223153956, -8.023288515499004, -8.07823290449837, 16.651092223153956]","[0.4999999999906405, 9.616623318782757e-12, 9.102497329600941e-12, 0.4999999999906405]","[1, 2]",3.744226879108621,1.0949724095505045
75,"[-11.468644430224165, 16.651092223153956, 16.651092223153956, -10.913160074076517]","[3.067068977150411e-13, 0.4999999999995794, 0.4999999999995794, 5.345241528124255e-13]","[0, 3]",5.594485164639727,1.1427946946110366
76,"[-7.273029482850536, 16.651092223153956, 16.651092223153956, -6.889035288139679]","[2.0363665896167657e-11, 0.4999999999748698, 0.4999999999748698, 2.9896649702193815e-11]","[3, 0]",5.827178816653672,1.05506396722941
77,"[-2.4431202741792264, 16.651092223153956, 16.651092223153956, -2.389850164236873]","[2.549522671023904e-09, 0.4999999973807295, 0.4999999973807295, 2.6890185177825814e-09]","[0, 3]",5.215984419622788,0.8229297572051157
78,"[16.651092223153956, -3.7654660762566508, 16.651092223153956, -3.7229436166912055]","[0.4999999993057703, 6.794717340527029e-10, 0.4999999993057703, 7.089876405381517e-10]","[3, 1]",4.64826418598319,0.9265038509877596
79,"[16.651092223153956, -1.7480050601596784, -1.753050745293099, 16.651092223153956]","[0.49999999490376673, 5.109090289762298e-09, 5.083376355603692e-09, 0.49999999490376673]","[1, 2]",5.104032846756993,0.7579948447471447
