Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-1.3870393481583634, -1.5646408373734793, -0.8409943170065703, -1.2941649329885163]","[0.21454570381231725, 0.1796339731113837, 0.37039419048359185, 0.23542613259270725]","[3, 1, 2, 0, 1, 1, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-49.741637564276246, -43.77810043254171, -37.607772040885465, -34.64943970817036]","[2.651674126985515e-07, 0.00010314576947059342, 0.049339073742769475, 0.9505575153203472]","[3, 0, 1, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1967612778864598, -1.1780225444728727, -1.1613948346465308, -1.1388447200674972]","[0.24304046023177706, 0.24763766903866102, 0.2517897403968313, 0.2575321303327306]","[0, 3, 2, 1, 2, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6781466289058686, -3.4789427883158126, -3.514154949896157, -3.180763165598405]","[0.19829277082851543, 0.24200258785619305, 0.23362943713319184, 0.3260752041820998]","[2, 3, 1, 0, 1, 0, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.3985888053033564, -1.3658619876988343, -0.8672836679915139, -1.5174196408793086]","[0.21633889439680434, 0.22353610649178246, 0.36802514734539854, 0.19209985176601474]","[0, 2, 1, 3, 3, 3, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.522121425054989, -4.772885641065216, -4.070392791403836, -4.752013556500715]","[0.24132143459255787, 0.1877977493325075, 0.37912214367165115, 0.19175867240328348]","[3, 1, 0, 2, 3, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.2703867239683033, -2.9110084549216757, -2.6502159630892876, -2.563023283041252]","[0.33815357585017336, 0.1781949949170659, 0.2312896727669978, 0.252361756465763]","[1, 0, 3, 2, 2, 1, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.087386696781431, -2.4827216091021196, -3.132540509705188, -2.823359842714712]","[0.19651567430775008, 0.35974925801975777, 0.1878395953994695, 0.25589547227302256]","[2, 0, 3, 1, 2, 2, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.819274700113663, -7.855151027568412, -8.046088905506242, -6.779849684945274]","[0.1789094657041668, 0.17260462463709653, 0.14260316380575963, 0.5058827458529771]","[3, 2, 1, 0, 2, 1, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.916262560680673, -14.79881089444145, -14.91088562630948, -13.236058688842867]","[0.04677693322559992, 0.1429996049777561, 0.127838421694135, 0.6823850401025091]","[3, 0, 2, 1, 3, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.4950501236702562, -3.864916725240355, -3.2870801509494756, -4.004642953616662]","[0.28386971553483936, 0.19610471626464154, 0.34949363770198055, 0.17053193049853854]","[2, 3, 0, 1, 3, 1, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-3.192360303407484, -2.5626451943968265, -3.0457387800027123, -3.205968686069756]","[0.1991446668839859, 0.37380962318089905, 0.23059272363474248, 0.19645298630037258]","[1, 2, 3, 0, 0, 2, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.168989368772818, -3.183795630082215, -3.1787891113986797, -3.492988528282572]","[0.11996011796313863, 0.32129287036882603, 0.3229054624951877, 0.23584154917284758]","[1, 2, 0, 3, 3, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.042083674737189, -8.841347962847928, -9.72653923868008, -8.737361154712632]","[0.10660717157033876, 0.3542087741840694, 0.14615902204310596, 0.3930250322024859]","[2, 1, 0, 3, 3, 3, 0, 2]",5.287198903253955,1.139753801104471
27,"[-4.238141207179076, -4.666550167390583, -4.014393425620762, -4.552865696731163]","[0.2753083849315206, 0.17937577533094412, 0.34434348106377644, 0.20097235867375876]","[2, 1, 3, 0, 1, 3, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-3.434079536982493, -3.3468623078442263, -3.417577067465648, -3.163689312686791]","[0.22633401733512823, 0.24696066924512666, 0.23010007672933966, 0.2966052366904054]","[1, 3, 2, 0, 0, 1, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-2.5591645195638613, -1.8171861045091433, -2.2978471999148002, -2.2335419683954507]","[0.17290213797530687, 0.3631094024632007, 0.2245375778142231, 0.23945088174726936]","[1, 2, 0, 3, 3, 0, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-6.308795558920457, -6.101060137615879, -5.438110610738859, -5.490460829960576]","[0.14521890491526174, 0.17874812899545145, 0.3468620814838316, 0.32917088460545524]","[1, 0, 2, 3, 0, 1, 3, 0]",5.075671453390037,1.031128220103598
31,"[-5.036057494137244, -5.192808393839123, -5.28231467440248, -5.326641282258926]","[0.2954676722351453, 0.2526003336908241, 0.2309733302461833, 0.2209586638278472]","[3, 2, 0, 1, 3, 3, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-23.73144156863958, -22.16284879960227, -22.254758889973242, -21.692026461919973]","[0.0559772563968681, 0.2686846108860917, 0.2450906522117463, 0.4302474805052939]","[3, 2, 0, 1, 3, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-11.444322945053639, -11.008190980570387, -11.144180789287086, -11.613626143767206]","[0.21092523126074775, 0.3262407745339645, 0.28475975852196816, 0.17807423568331962]","[1, 0, 2, 3, 3, 2, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.712801128874959, -6.043133782562218, -5.565529800409848, -6.2173756049639675]","[0.1291260487511445, 0.25225901468551626, 0.4066937226105388, 0.2119212139528005]","[0, 1, 3, 2, 1, 0, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-13.39847337106042, -13.098322540913955, -13.454571229207742, -13.008615850992689]","[0.20954347296070344, 0.28289676868937447, 0.19811216651654548, 0.3094475918333765]","[3, 1, 2, 0, 2, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.674752809394069, -4.561274817075574, -4.720994091023599, -4.4750707473137075]","[0.23277503813103426, 0.26074697115155926, 0.22225629633428035, 0.2842216943831262]","[1, 0, 2, 3, 3, 1, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-7.091754929140431, -6.325660142765265, -7.1935243337313866, -6.828968553329842]","[0.1867366547471125, 0.401735594585137, 0.16866760710824308, 0.2428601435595075]","[1, 0, 2, 3, 3, 0, 3, 2]",4.930199103390394,1.055368180395945
38,"[-30.82932992764664, -28.92249993828758, -30.429855425412242, -29.318439920495376]","[0.07270867150313493, 0.48945407859178763, 0.10841160685245514, 0.3294256430526222]","[3, 0, 2, 1, 3, 3, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-2.9294102532247317, -2.7792336065221983, -2.912060060842813, -2.7736762279294496]","[0.22998781483663314, 0.26725492421907787, 0.23401296526320986, 0.26874429568107905]","[0, 3, 1, 2, 2, 0, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-7.122598331274331, -7.326721528904964, -7.65538365886279, -7.483730957544003]","[0.3226622189240015, 0.26308648450817634, 0.18939233056262775, 0.22485896600519442]","[1, 2, 3, 0, 3, 3, 1, 2]",5.217642182712128,1.0673358997961382
41,"[-2.969668374099508, -2.6801738728296707, -2.7519124475899828, -2.1838793593486825]","[0.17321496790418645, 0.23137225649661225, 0.2153553250627352, 0.38005745053646617]","[3, 0, 2, 1, 0, 2, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.884071735220506, -5.504265816541463, -5.49046601010223, -5.302217535383381]","[0.364774477491172, 0.19619032057106012, 0.19891647596584233, 0.24011872597192557]","[3, 2, 0, 1, 3, 1, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-8.37822698527106, -8.495983024151213, -9.00396334409136, -8.593666957785565]","[0.3096006884664209, 0.27520804159977896, 0.16559532429542667, 0.2495959456383735]","[1, 3, 2, 0, 2, 3, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-10.59907005474053, -10.353342651119766, -10.775337959867704, -11.048373893016693]","[0.2663104115459762, 0.3404914423696205, 0.22327287631081497, 0.16992526977358827]","[2, 0, 3, 1, 3, 2, 2, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.3205651107069825, -4.745927565667031, -4.971511268102492, -4.025601934903681]","[0.28423934025511466, 0.18575975065759495, 0.14824561710584852, 0.38175529198144187]","[2, 3, 1, 0, 1, 2, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-4.707533597820321, -4.967598503379073, -4.838048111285923, -4.155360123696694]","[0.22801535293976902, 0.17580018869198544, 0.2001162505981906, 0.396068207770055]","[3, 1, 0, 2, 2, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.495951048116237, -2.9140752374030363, -3.728522493479261, -3.384015017583689]","[0.21275118777948768, 0.3806952404212604, 0.16860385415397067, 0.2379497176452813]","[1, 0, 3, 2, 2, 3, 0, 2]",4.513821005109775,0.8802723142400645
48,"[-8.730710851309883, -9.095272472569727, -8.193392403773503, -8.96109242002775]","[0.23808713215107516, 0.16535176056690717, 0.4074650473729115, 0.18909605990910608]","[1, 3, 0, 2, 3, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.7226116930019693, -2.977617909533487, -3.483322881387097, -3.513543746610977]","[0.17827528607272458, 0.3755241149518771, 0.22647118498004484, 0.21972941399535342]","[2, 0, 1, 3, 0, 0, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-7.451595128625684, -7.863923178683508, -7.426911653993502, -7.777958924210506]","[0.29337210953757054, 0.1942437379408002, 0.30070366444594193, 0.2116804880756873]","[3, 1, 2, 0, 3, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-10.543426315964043, -9.974383494239941, -11.08410868231624, -10.30594183298701]","[0.2165917336066452, 0.3826256098930868, 0.12613235639020487, 0.2746503001100632]","[1, 2, 3, 0, 2, 3, 3, 1]",4.981047373875168,1.1469577613361812
52,"[-5.960050853638499, -6.3268254210865775, -6.534683108941976, -6.167204494698907]","[0.3258631987164777, 0.2258120666888065, 0.1834322523189156, 0.26489248227580037]","[2, 0, 3, 1, 1, 1, 3, 2]",4.333069563261538,1.0321264433387147
53,"[-3.3749876520354896, -3.0841273123331554, -2.675137196367465, -3.1016875792647376]","[0.17651241382513208, 0.23609907987235734, 0.3553991993324758, 0.23198930697003464]","[3, 2, 0, 1, 1, 0, 3, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.3940139067069044, -3.0324683816583704, -2.8296532129713947, -2.8908718128603983]","[0.3592730344511259, 0.18973496287845432, 0.2323961212362517, 0.2185958814341682]","[0, 1, 3, 2, 3, 2, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.63476610181102, -6.248673495195189, -6.444931555030155, -6.545152765971529]","[0.20946699766722637, 0.30817222677545963, 0.25325597716827536, 0.2291047983890387]","[1, 3, 0, 2, 3, 2, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.292022067691918, -4.407543259016411, -3.9319495138800544, -4.17240656836566]","[0.2246485001018907, 0.20013972899209778, 0.3220186659670671, 0.2531931049389444]","[0, 1, 2, 3, 1, 1, 3, 0]",4.522141570875874,0.9348756043167282
57,"[-7.09014545632342, -7.4328581895267405, -6.903839617497773, -7.652087132997449]","[0.2869659649446715, 0.20370052213435746, 0.3457339188379569, 0.16359959408301414]","[1, 0, 3, 2, 1, 3, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-6.967712051330756, -7.112818017839887, -6.543741974553935, -6.982375742265437]","[0.22839446582940065, 0.1975453702631214, 0.34899036839380715, 0.22506979551367068]","[1, 2, 3, 0, 0, 3, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.5211739861953735, -5.604658798104593, -5.901767927146978, -6.035885710425229]","[0.3123991264126584, 0.2873775365538531, 0.21351085631696387, 0.18671248071652471]","[0, 3, 1, 2, 3, 2, 3, 1]",5.350096606275753,1.002386370775508
60,"[-10.512934451833967, -9.845194591291984, -10.741966572191924, -10.529358035892104]","[0.21146839660188357, 0.4123264635414722, 0.16818144761699175, 0.20802369223965242]","[1, 2, 3, 0, 2, 0, 2, 3]",4.627832952657962,1.1383419174073708
61,"[-10.7927028222668, -10.095541411237686, -11.006300118981523, -10.430319775784891]","[0.19038671426168036, 0.38230501283151924, 0.15377031763424412, 0.2735379552725564]","[1, 0, 3, 2, 2, 3, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.2554145233466985, -2.282535792596626, -2.2866095332514176, -2.2829295949367925]","[0.2554024146471941, 0.24856866584581572, 0.24755812131195687, 0.24847079819503326]","[1, 3, 0, 2, 3, 2, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.200223005226603, -3.9323275373369695, -4.221577547401352, -4.0675087667563385]","[0.22583528705926625, 0.2952142556692749, 0.2210638056194996, 0.2578866516519594]","[0, 2, 1, 3, 1, 0, 3, 2]",4.406930371184022,0.9221463654441804
64,"[-4.625634348521511, -4.48437100761978, -4.510183726159214, -4.036099888341209]","[0.19695678990282303, 0.2268406310335584, 0.2210601831624343, 0.35514239590118424]","[1, 2, 3, 0, 0, 1, 2, 0]",5.541326203102232,0.9341173917940636
65,"[-7.432662848493601, -6.623925679343463, -7.364910032409392, -7.179886000627222]","[0.1784832154773563, 0.40070750011929485, 0.19099502525909584, 0.22981425914425302]","[3, 0, 2, 1, 3, 2, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-3.2070145122818587, -3.261703625690692, -3.180862244440733, -2.6900533462976908]","[0.21504448241308402, 0.20359969533058825, 0.22074256747913668, 0.36061325477719103]","[0, 1, 3, 2, 1, 2, 0, 1]",5.108588007818319,0.848659224431176
67,"[-15.583102020219458, -15.013142358826178, -16.121083862726035, -15.201779279322892]","[0.2076264804869591, 0.3671242548706078, 0.12123840010244846, 0.3040108645399847]","[1, 3, 0, 2, 2, 0, 0, 3]",5.034640362168135,1.2137538703163917
68,"[-5.059592746754452, -4.600533128337051, -5.417111790416556, -4.962184778669121]","[0.22808635172893407, 0.36096605062581094, 0.15952573373515447, 0.2514218639101006]","[1, 0, 2, 3, 2, 0, 3, 2]",4.622946396225691,0.9664002112274702
69,"[-5.667728929534733, -5.767910828815664, -5.412428361984221, -5.549004347855535]","[0.23139673607567712, 0.20933834325511938, 0.2986983726481424, 0.2605665480210611]","[3, 1, 2, 0, 1, 3, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-6.311432494605334, -5.985959517702369, -6.181365989176316, -6.346953449353534]","[0.22278204627589934, 0.3084830502783918, 0.2537273912820422, 0.21500751216366668]","[2, 0, 3, 1, 3, 2, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.875742764143112, -3.215324186789016, -3.786742051303361, -3.643393551994409]","[0.18902719785507535, 0.3658814910619096, 0.20662212078336153, 0.23846919029965358]","[3, 1, 0, 2, 0, 2, 3, 0]",4.931327983901739,0.8908386597952376
72,"[-2.295781376537888, -2.6526866753920055, -2.982226745531199, -2.7284354344356574]","[0.3506328788074737, 0.24538648267176014, 0.17649532306082927, 0.22748531545993678]","[0, 3, 1, 2, 1, 3, 2, 2]",5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, -7.722434127480549, -7.924844741161823, -7.922076990859808]","[0.29951647367164785, 0.2657592102928259, 0.21706135612053593, 0.2176629599149903]","[0, 3, 1, 2, 3, 1, 2, 1]",5.404847937578119,1.061660530488305
74,"[-8.152728588365004, -8.572484178429637, -8.628526161389468, -8.019923752444804]","[0.29234433981059366, 0.19213087171930374, 0.1816596316542243, 0.3338651568158783]","[1, 2, 3, 0, 0, 1, 1, 2]",3.744226879108621,1.0949724095505045
75,"[-11.468644430224165, -11.137835635491367, -11.684628942936145, -11.828544264921362]","[0.256700684643165, 0.35735137795671923, 0.20683600693609644, 0.17911193046401935]","[0, 3, 2, 1, 3, 1, 2, 3]",5.594485164639727,1.1427946946110366
76,"[-7.273029482850536, -7.6217139807384, -8.18291899930123, -7.707401127570987]","[0.36286367193536384, 0.2560423105554242, 0.14607755625114346, 0.23501646125806838]","[3, 0, 2, 1, 3, 1, 2, 2]",5.827178816653672,1.05506396722941
77,"[-3.240920194841479, -2.3279998205891834, -2.9352238615933484, -2.389850164236873]","[0.1390567232122918, 0.34647210308260296, 0.18877923504681507, 0.32569193865829005]","[0, 3, 1, 2, 2, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.368524930501489, -3.7654660762566508, -4.6207487000396865, -4.329763294633183]","[0.21531795939416717, 0.3935368344849964, 0.16731730624517252, 0.22382789987566387]","[3, 1, 2, 0, 3, 2, 0, 2]",4.64826418598319,0.9265038509877596
79,"[-2.444887081503884, -2.400377466003319, -1.753050745293099, -1.737335034566229]","[0.16469273390197933, 0.17218872859542725, 0.3289539775948298, 0.3341645599077635]","[1, 2, 0, 3, 1, 0, 0, 1]",5.104032846756993,0.7579948447471447
