Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-2.9921945080806873, -2.7778100801116583, -2.739539932974129, 16.651092223153956]","[2.9446179941471966e-09, 3.648672939616228e-09, 3.791014534342091e-09, 0.9999999896156946]","[1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8639326017593583, -0.8409943170065703, -0.7817170565167693]","[0.9999999230998589, 2.4735536519180555e-08, 2.530948482851269e-08, 2.685511969348833e-08]","[3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-49.741637564276246, -43.77810043254171, 16.651092223153956, -33.5092544541273]","[1.465560714326227e-29, 5.7007905325418224e-27, 1.0, 1.6430025130240112e-22]","[3, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.7028976708680841, 16.651092223153956, -0.6679998263629596, -0.6204753906657434]","[2.9057477529489768e-08, 0.9999999092991703, 3.008942246069168e-08, 3.155392959018685e-08]","[0, 3, 2]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -3.036935321303674, -2.936692758761235, -2.6869943633500704]","[0.9999999900760109, 2.815777106283267e-09, 3.112669895208991e-09, 3.995542003657759e-09]","[2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.906108926907849, -0.8885421687859927, -0.8672836679915139, 16.651092223153956]","[2.371397683967933e-08, 2.4134235014514007e-08, 2.4652784937105263e-08, 0.9999999274990032]","[0, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.522121425054989, -4.224495752357518, 16.651092223153956, -3.7998526703940803]","[6.37661427706903e-10, 8.587116096417312e-10, 0.9999999971906187, 1.3130083313637555e-09]","[3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.2703867239683033, -2.1742064041838187, 16.651092223153956, -1.9545314699400438]","[6.060467054311086e-09, 6.672317084379062e-09, 0.999999978955699, 8.311516829264694e-09]","[1, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-2.587445478208217, 16.651092223153956, -2.414326727242184, -2.1896685094024804]","[4.413765232283919e-09, 0.9999999837682932, 5.247999048415811e-09, 6.569942549948872e-09]","[2, 0, 3]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -7.356960688454903, -6.893590037321646, -6.3869231990087005]","[0.9999999998042389, 3.7448557984081405e-11, 5.952157520171297e-11, 9.879091959235318e-11]","[3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.916262560680673, 16.651092223153956, -13.169000127153636, -12.324073832773353]","[7.180877650787266e-15, 0.9999999999996201, 1.120207413307645e-13, 2.6076258021384084e-13]","[3, 0, 2]",4.675572635287591,1.263384148254807
23,"[-3.4950501236702562, 16.651092223153956, -3.2870801509494756, -2.9548837735509172]","[1.780908243079098e-09, 0.9999999929699207, 2.1926118434805976e-09, 3.0565591827413664e-09]","[2, 3, 0]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.5626451943968265, -2.5486664193910284, -2.3433151956185583]","[0.9999999852528964, 4.524596512412543e-09, 4.588288963115877e-09, 5.634218231428156e-09]","[1, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.366507806733143, -3.183795630082215, -3.1787891113986797, 16.651092223153956]","[2.025194611042992e-09, 2.431183016158127e-09, 2.443385299343248e-09, 0.999999993100237]","[1, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.542817983113608, -8.841347962847928, -8.779744500151395, 16.651092223153956]","[4.208519443187683e-12, 8.48738488498898e-12, 9.026677798589137e-12, 0.9999999999782774]","[2, 1, 0]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -4.0023611404608825, -4.014393425620762, -3.5783540298481187]","[0.9999999962296481, 1.0723070721820172e-09, 1.0594820794243523e-09, 1.6385629048892517e-09]","[2, 1, 3]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.8354071137800743, -2.804188290469413, -2.689569220882607]","[0.9999999890165892, 3.44445774650139e-09, 3.5536857784774175e-09, 3.98526728165492e-09]","[1, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-1.8770662448515008, -1.8171861045091433, -1.8092261509807293, 16.651092223153956]","[8.980965029173353e-09, 9.535173940042561e-09, 9.6113763630096e-09, 0.9999999718724846]","[1, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.770778899832814, -5.5846250801335495, -5.438110610738859, 16.651092223153956]","[1.8293849295656955e-10, 2.2036908769673744e-10, 2.5514149697892984e-10, 0.9999999993415509]","[1, 0, 2]",5.075671453390037,1.031128220103598
31,"[-5.036057494137244, 16.651092223153956, -4.778021458886078, -4.514580849306718]","[3.8140865938614426e-10, 0.9999999984824138, 4.936898235191705e-10, 6.424879372919747e-10]","[3, 2, 0]",4.427218785706602,1.0032677575176825
32,"[-23.73144156863958, 16.651092223153956, -21.93737362901593, -19.619419277820626]","[2.8979334574698813e-18, 0.9999999999999998, 1.742778587163123e-17, 1.769770694264315e-16]","[3, 2, 0]",5.542841445465399,1.3204445100790805
33,"[-11.444322945053639, -11.008190980570387, -10.519275201380422, 16.651092223153956]","[6.285158375633874e-13, 9.721335490682063e-13, 1.5851098190421696e-12, 0.9999999999968143]","[1, 0, 2]",4.678979793757242,1.186801974113033
34,"[-6.021305134928204, -5.714837109598569, 16.651092223153956, -5.3406512014777325]","[1.4239768719378025e-10, 1.934640645994769e-10, 0.9999999993828786, 2.8125948873662236e-10]","[0, 1, 3]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -12.303834732584198, -12.184085907939872, -11.597798775661486]","[0.9999999999988949, 2.660939492708625e-13, 2.999447418375978e-13, 5.390915435477709e-13]","[3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.1859443390252995, -4.060590483534368, -4.102945010126337, 16.651092223153956]","[8.924625490061364e-10, 1.011650471571866e-09, 9.696972212936682e-10, 0.9999999971261898]","[1, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-6.576217096364559, -6.325660142765265, -6.4936061019777505, 16.651092223153956]","[8.175375947113365e-11, 1.0503238694930753e-10, 8.879432945951536e-11, 0.9999999997244194]","[1, 0, 2]",4.930199103390394,1.055368180395945
38,"[-30.82932992764664, 16.651092223153956, -30.429855425412242, -25.865977113944343]","[2.3961536408093124e-21, 1.0, 3.572763208227478e-21, 3.428241439295878e-19]","[3, 0, 2]",5.345062880779446,1.3736965507619232
39,"[-2.438087868133949, -2.3553320898376686, 16.651092223153956, -2.287375932726281]","[5.124770425559904e-09, 5.56691759845122e-09, 0.9999999833499377, 5.9583742344776105e-09]","[0, 3, 1]",4.787939323654271,0.8364633862483541
40,"[16.651092223153956, -6.860582243273223, -6.852284907415385, -6.743661477296509]","[0.9999999998073001, 6.151903562688474e-11, 6.203160325935628e-11, 6.914926405254098e-11]","[1, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-2.2937159401548284, 16.651092223153956, -2.293485523611144, -2.1838793593486825]","[5.920717584728701e-09, 0.9999999815491133, 5.922081973193505e-09, 6.608087224683644e-09]","[3, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-4.884071735220506, 16.651092223153956, -4.795171173593715, -4.6110658012007315]","[4.4401447179830865e-10, 0.9999999984872961, 4.852953708701014e-10, 5.833941850638843e-10]","[3, 2, 0]",3.920196825781909,0.9995513799847616
43,"[16.651092223153956, -7.95292959791068, -8.357640197848198, -7.623870916580238]","[0.9999999999369218, 2.063521938415562e-11, 1.376719646726468e-11, 2.8675926593567255e-11]","[1, 3, 2]",5.39078087655628,1.0977006914701464
44,"[-10.592905525407957, 16.651092223153956, -10.239275880659225, -10.291618835569427]","[1.472590901434406e-12, 0.9999999999944397, 2.0973046327434508e-12, 1.9903491133613456e-12]","[2, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, -4.075597638772855, -4.18103150854418, -4.025601934903681]","[0.9999999970588871, 9.965818273772822e-10, 8.968578540137616e-10, 1.0476731693446707e-09]","[2, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-4.335899832035414, -4.236257317393067, 16.651092223153956, -4.155360123696694]","[7.681838236377577e-10, 8.486709799370624e-10, 0.9999999974629658, 9.201795062879107e-10]","[3, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.9908317993278306, -2.9140752374030363, 16.651092223153956, -2.9344032043530746]","[2.9486333894830138e-09, 3.183872958243982e-09, 0.999999990747689, 3.1198046890143745e-09]","[1, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-8.550909665466108, -8.334320692340679, 16.651092223153956, -7.962279338418336]","[1.1347747059484921e-11, 1.4092013245204405e-11, 0.999999999954117, 2.0443184574700716e-11]","[1, 3, 0]",4.524550789459515,1.1147576596030844
49,"[-3.0743219863703795, -2.977617909533487, -3.027875469395048, 16.651092223153956]","[2.712448191782178e-09, 2.9878548717232924e-09, 2.8414035443641753e-09, 0.9999999914582933]","[2, 0, 1]",4.913221300279938,0.8830609628367674
50,"[16.651092223153956, -7.134051305904967, -7.426911653993502, -6.981847097785936]","[0.9999999998637883, 4.679973716303732e-11, 3.4918516199483126e-11, 5.44935199637548e-11]","[3, 1, 2]",4.749702256577864,1.0760930582946022
51,"[16.651092223153956, -9.996358561483571, -10.042999926147326, -10.081599237710247]","[0.9999999999923185, 2.6739862358974186e-12, 2.5521316894993643e-12, 2.4554981548385497e-12]","[1, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-5.960050853638499, 16.651092223153956, -5.851368457816181, -5.864437296727194]","[1.5139283859298068e-10, 0.9999999995132505, 1.6877398187526348e-10, 1.6658265215019694e-10]","[2, 0, 3]",4.333069563261538,1.0321264433387147
53,"[-2.688171746720947, 16.651092223153956, -2.675137196367465, -2.6396660256312723]","[3.990840478055851e-09, 0.999999987776769, 4.043199787934031e-09, 4.189190746155806e-09]","[3, 2, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.3940139067069044, -2.354065267491438, 16.651092223153956, -2.3755770235596136]","[5.355690768867491e-09, 5.573974364431669e-09, 0.999999983614986, 5.455348883296258e-09]","[0, 1, 3]",5.093915734544891,0.8276795053977773
55,"[-6.05120031527886, -5.955942345677987, 16.651092223153956, -5.7940213190812155]","[1.3820368524793596e-10, 1.5201611677315043e-10, 0.9999999995310448, 1.7873559183820878e-10]","[1, 3, 0]",5.749239452124063,1.025314077439769
56,"[-3.891960667861981, -3.791899447025613, -3.9319495138800544, 16.651092223153956]","[1.1974723284370824e-09, 1.323492615433669e-09, 1.1505315997765912e-09, 0.9999999963285033]","[0, 1, 2]",4.522141570875874,0.9348756043167282
57,"[-7.09014545632342, -6.886097496712631, 16.651092223153956, -7.020028990751335]","[4.890029534755324e-11, 5.996921791955134e-11, 0.9999999998386786, 5.245207533123664e-11]","[1, 0, 3]",4.821489064186241,1.0629682869313002
58,"[16.651092223153956, -6.527275008266107, -6.543741974553935, -6.673698886041548]","[0.9999999997555327, 8.585448980802831e-11, 8.445230338171696e-11, 7.416037712168818e-11]","[1, 2, 3]",5.023948051143281,1.0482887032312245
59,"[-5.5211739861953735, -5.216556945416369, 16.651092223153956, -5.223322386810364]","[2.34804888059936e-10, 3.1842021665968604e-10, 0.9999999991305017, 3.162732341764509e-10]","[0, 3, 1]",5.350096606275753,1.002386370775508
60,"[16.651092223153956, -9.845194591291984, -9.824270264802992, -9.973661856686224]","[0.9999999999909783, 3.1103470184873848e-12, 3.1761146066864952e-12, 2.735370891707702e-12]","[1, 2, 3]",4.627832952657962,1.1383419174073708
61,"[-10.201807002225532, -10.095541411237686, 16.651092223153956, -10.236829400749489]","[2.1773790667455918e-12, 2.4215007232272313e-12, 0.9999999999932988, 2.1024419279721023e-12]","[1, 0, 3]",4.787389527357689,1.140842596660317
62,"[-1.7804726074220418, -1.796446660045319, 16.651092223153956, -1.7628239472066036]","[9.891749013632618e-09, 9.734993041700532e-09, 0.9999999703053832, 1.0067874751014759e-08]","[1, 3, 0]",5.885791787480132,0.7642191782761567
63,"[-3.7495951498439597, -3.5419564537823156, -3.6931109133318607, 16.651092223153956]","[1.3806832141970895e-09, 1.6993012811219851e-09, 1.4609146262583157e-09, 0.9999999954591009]","[0, 2, 1]",4.406930371184022,0.9221463654441804
64,"[16.651092223153956, -4.043932016950091, -4.069520720816821, -4.036099888341209]","[0.9999999969319672, 1.0286441684312166e-09, 1.0026564119338594e-09, 1.0367322740476755e-09]","[1, 2, 3]",5.541326203102232,0.9341173917940636
65,"[-6.75216030471349, 16.651092223153956, -6.97612157899194, -6.3707735155400265]","[6.856406665744048e-11, 0.9999999997762302, 5.480641853020975e-11, 1.0039931424555993e-10]","[3, 0, 2]",5.459228841368692,1.0459757576693065
66,"[-2.7249843973202488, -2.626305794867503, 16.651092223153956, -2.6900533462976908]","[3.846598319642412e-09, 4.2455348488721105e-09, 0.9999999879245285, 3.983338375080891e-09]","[0, 1, 3]",5.108588007818319,0.848659224431176
67,"[-14.400628943572043, -15.013142358826178, 16.651092223153956, -14.455043056870087]","[3.2689542586691195e-14, 1.7717304421640034e-14, 0.9999999999999185, 3.0958299295183e-14]","[1, 3, 0]",5.034640362168135,1.2137538703163917
68,"[-4.559961057417449, -4.600533128337051, -4.689004146526292, 16.651092223153956]","[6.139833641819825e-10, 5.895713590002745e-10, 5.396521387633249e-10, 0.9999999982567932]","[1, 0, 2]",4.622946396225691,0.9664002112274702
69,"[16.651092223153956, -5.131231074479769, -5.412428361984221, -4.986894490255472]","[0.99999999899081, 3.4678251214206203e-10, 2.6177897210127963e-10, 4.006284349073703e-10]","[3, 1, 2]",5.6777490883195725,0.988805438231756
70,"[-5.761225216868362, 16.651092223153956, -5.611525380647692, -5.817350802030931]","[1.8469460464589975e-10, 0.9999999994261712, 2.1452011529130512e-10, 1.7461404657004514e-10]","[2, 0, 3]",4.30416051690248,1.0189342785528308
71,"[-3.2094400290706755, -3.215324186789016, 16.651092223153956, -3.157682376539979]","[2.3696294139551334e-09, 2.3557270826165666e-09, 0.9999999927791383, 2.495505290725359e-09]","[3, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.295781376537888, -2.1941186325621915, 16.651092223153956, -2.238132606011103]","[5.908501337975449e-09, 6.5407704381018e-09, 0.9999999812915996, 6.259128693438131e-09]","[0, 3, 1]",5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, -6.9968852087789575, 16.651092223153956, -7.2887483824159]","[2.928494351598251e-11, 5.3680171304380575e-11, 0.9999999998769428, 4.009214822332533e-11]","[0, 3, 1]",5.404847937578119,1.061660530488305
74,"[16.651092223153956, -8.023288515499004, -8.07823290449837, -8.019923752444804]","[0.9999999999432636, 1.9233246636834315e-11, 1.8204994658509777e-11, 1.9298070952601887e-11]","[1, 2, 3]",3.744226879108621,1.0949724095505045
75,"[-11.468644430224165, 16.651092223153956, -11.471110010735524, -10.913160074076517]","[6.134137954291908e-13, 0.9999999999977056, 6.119032372963632e-13, 1.0690483056232976e-12]","[0, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-7.273029482850536, 16.651092223153956, -7.557742220487226, -6.889035288139679]","[4.0727331789040615e-11, 0.9999999998688431, 3.0636333447373745e-11, 5.979329939955056e-11]","[3, 0, 2]",5.827178816653672,1.05506396722941
77,"[-2.4431202741792264, -2.3279998205891834, 16.651092223153956, -2.389850164236873]","[5.0990452861637295e-09, 5.721172557794561e-09, 0.999999983801745, 5.378036976623415e-09]","[0, 3, 1]",5.215984419622788,0.8229297572051157
78,"[16.651092223153956, -3.7654660762566508, -3.9529678326732736, -3.7229436166912055]","[0.9999999960964795, 1.35894346468758e-09, 1.1266017234032306e-09, 1.4179752775100089e-09]","[3, 1, 2]",4.64826418598319,0.9265038509877596
79,"[-1.7192310352959177, -1.7480050601596784, -1.753050745293099, 16.651092223153956]","[1.0516469452368658e-08, 1.0218180367916947e-08, 1.0166752500664752e-08, 0.9999999690985976]","[1, 2, 0]",5.104032846756993,0.7579948447471447
