Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.31034158238672, -3.326870932283308]","[0.5041322433904843, 0.49586775660951565]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.808528831337322,0.804794220832897
11,"[-2.1385821240217484, -2.144590574410233]","[0.5015021080780974, 0.4984978919219027]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.22956748948796, -8.367662457188175]","[0.5344689817384536, 0.4655310182615464]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.333645682814657, -13.633117023749724]","[0.5743132766259854, 0.4256867233740147]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",2.485873807948414,1.3185072432178429
14,"[-9.455076307379496, -9.646351824779597]","[0.5476736177031798, 0.45232638229682015]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.25241110699338, -4.3034674400005795]","[0.512761311244137, 0.48723868875586296]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.747314124141338, -12.105875641337756]","[0.5886921733892816, 0.41130782661071846]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.511164488302003,1.276410795802059
17,"[-9.55269970896483, -9.78686493076593]","[0.5582752628263266, 0.4417247371736734]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.9951029758651915,1.193108295251758
18,"[-7.547272281725962, -7.715164258341129]","[0.5418746777068536, 0.45812532229314645]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.540453090508066,1.1300735737641616
19,"[-6.524320584458238, -6.648790178034356]","[0.5310772862134675, 0.4689227137865326]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.548049138235358, -9.829534675402412]","[0.5699103854773783, 0.4300896145226217]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.598868749391933,1.2049273476095879
21,"[-6.889859945964404, -7.047007652724905]","[0.5392062753195921, 0.46079372468040786]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.532871609867223,1.0972940894501217
22,"[-16.010639198164668, -16.673135377375242]","[0.6598208973685763, 0.34017910263142365]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.9866400002019513,1.343315665903647
23,"[-18.717340919293516, -19.54380751832966]","[0.6956072928370818, 0.3043927071629182]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.6151429050782973,1.403470404192116
24,"[-5.967757970403482, -6.088772399828311]","[0.5302167406184978, 0.46978325938150217]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.693538521104104,1.039421164470379
25,"[-27.724081702961463, -29.455551800245466]","[0.8496003652342937, 0.15039963476570622]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.411805871325555, -3.453297291218938]","[0.5103713671242154, 0.4896286328757847]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.3625765195156445,0.8225577672489839
27,"[-3.707472077025907, -3.7583061861308495]","[0.5127057913007531, 0.4872942086992469]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.740014603360479,0.8509090629330786
28,"[-8.22684283241172, -8.500400034507074]","[0.5679659836016063, 0.4320340163983938]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.7462505410306655,1.1459149635619081
29,"[-3.259113352622141, -3.295484789017748]","[0.5090918568336525, 0.4909081431663475]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.6330442661596427, -3.6864771272496744]","[0.51335503795896, 0.48664496204104013]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.6836179022381104,0.842487638320024
31,"[-9.983806762227266, -10.362505620877595]","[0.5935592451707804, 0.4064407548292196]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.475748526900217, -8.806605606547208]","[0.5819679028975778, 0.41803209710242206]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.339819870033548,1.1681668762991195
33,"[-4.93360637807117, -5.042988966417373]","[0.5273184148033592, 0.47268158519664083]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.3359769144361433,0.9749858700274404
34,"[-6.83218323727872, -7.076793811160937]","[0.5608495379842118, 0.43915046201578817]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.1310847967138726,1.1013110415262841
35,"[-5.03687229610964, -5.165843570399072]","[0.5321981999700225, 0.46780180002997745]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.4856860608425935,0.9772972043798159
36,"[-12.747758946841449, -13.478278745914695]","[0.6749193285448871, 0.3250806714551129]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.665116536867864,1.279749599003243
37,"[-4.554447218653787, -4.665908593374998]","[0.5278365303976732, 0.4721634696023268]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.342668697656469,0.9407220059066224
38,"[-13.803445818459478, -14.622321802621848]","[0.693997690665734, 0.306002309334266]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.5862622775382977,1.305238014316367
39,"[-7.398878652120326, -7.720140300699803]","[0.5796316947661753, 0.42036830523382474]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.210643723437798,1.1228618691465
40,"[-16.44812952017825, -17.697117879130968]","[0.7771246921418231, 0.22287530785817683]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.1679110543826403,1.375092080780206
41,"[-2.656097426718595, -2.6894087004644063]","[0.5083270484478577, 0.4916729515521423]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.0619422779485213,0.7038979983259163
42,"[-4.128701518836789, -4.22128588484125]","[0.5231295718973805, 0.4768704281026194]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.3610495939621083,0.8988896370542199
43,"[-4.1030514875521575, -4.199220666934833]","[0.5240237823476294, 0.4759762176523705]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.37646743261405,0.8953013599437071
44,"[-2.9659854348864405, -3.0073767267896745]","[0.5103463458710082, 0.48965365412899176]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.846312104885531,0.7445549654410291
45,"[-6.61189245381949, -6.86944811079962]","[0.5640353234973561, 0.43596467650264387]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.661613144061677,1.0660180530620544
46,"[-2.9914987137477063, -3.039511566061425]","[0.5120009077586295, 0.4879990922413704]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.338764027856822,0.7561447236769174
47,"[-4.072183172463057, -4.171883877477371]","[0.524904549923116, 0.4750954500768841]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.3541705511816264,0.892112054521959
48,"[-22.300436635307122, -24.177011193519725]","[0.8672171774714571, 0.13278282252854293]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.5464606400593275,1.434445262345349
49,"[-7.406750350050839, -7.75896152219977]","[0.5871536795075589, 0.4128463204924411]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.8078005816183884,1.097790522501655
50,"[-4.517948204416723, -4.643622595776564]","[0.5313773107986818, 0.46862268920131833]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.4148221333941304,0.9310564246526224
51,"[-18.791062625035416, -20.19772824665014]","[0.8032394918907381, 0.19676050810926188]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-15.127227441434272, -16.26500106084212]","[0.7572706383753862, 0.24272936162461373]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.839997977071602,1.311147067934665
53,"[-11.06299645259812, -11.75727608954433]","[0.6669182761250458, 0.33308172387495416]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.6924618950896853,1.22483920768988
54,"[-10.514214487549644, -11.115802619118153]","[0.6460195615953601, 0.3539804384046398]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.434607810594904,1.2188245140685137
55,"[-5.84154655509642, -6.0644711017992545]","[0.5555014796851496, 0.44449852031485043]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2.2292264493404934,1.0302484244206098
56,"[-13.116807691006796, -14.091304186897647]","[0.7260148369846138, 0.27398516301538617]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.905190703463319,1.2652927047096227
57,"[-2.8560802680842756, -2.8981924892593143]","[0.5105264996641683, 0.48947350033583165]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.4199398469597138,0.7294171140259573
58,"[-7.91918994406498, -8.300700390901717]","[0.5942373526286178, 0.4057626473713822]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2.7770314918788475,1.1159731021149029
59,"[-5.809198140219241, -6.029929386584728]","[0.554959845157614, 0.44504015484238596]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.629751108468656,1.0149061591467792
60,"[-12.056200521716121, -12.953596669915438]","[0.7104141165046315, 0.28958588349536835]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2.4163825299986748,1.2563301467258485
61,"[-4.634454202345455, -4.766489647412096]","[0.5329609901103893, 0.46703900988961056]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.309386356050054,0.9390338490564768
62,"[-3.754262994558934, -3.847667664778291]","[0.5233342052130966, 0.47666579478690335]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.0701696912657654,0.8586481560314887
63,"[-3.6600646334099376, -3.742701325330977]","[0.5206474245169669, 0.4793525754830332]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.3543971427024926,0.8410653334969378
64,"[-24.352292720337736, -26.938632203147563]","[0.9299772206034356, 0.07002277939656448]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-6.0001008160971505, -6.2070256705793065]","[0.551547415424482, 0.44845258457551795]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.5472843860469627,1.026007470719035
66,"[-7.159342554035655, -7.471511468539499]","[0.5774145800841775, 0.4225854199158226]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.455631456793289,1.087899687869541
67,"[-2.8952971326424417, -2.9371079449999633]","[0.5104511806196542, 0.4895488193803458]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.4754973501390816,0.7327025304419202
68,"[-3.226817453250825, -3.2839904363588284]","[0.5142893536286505, 0.4857106463713496]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.448312277897632,0.7833539989992196
69,"[-4.411939385928185, -4.531449415726731]","[0.5298419973417097, 0.47015800265829044]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.83100153632388,0.9055248080556668
70,"[-8.541323181304652, -8.991118419963627]","[0.6105905490029802, 0.38940945099701985]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.632099528307655,1.138668397700733
71,"[-4.2437126999752754, -4.358681889803823]","[0.5287106798122891, 0.47128932018771075]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.403326608835644,0.8986602184398991
72,"[-6.562964504131786, -6.8510829867111]","[0.5715354440450257, 0.42846455595497424]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2.3841100815050114,1.0594353140353898
73,"[-14.183731255020636, -15.322128565574651]","[0.7573852617833348, 0.24261473821666527]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.532370372841616,1.2914505404739116
74,"[-5.3298263479784085, -5.524530681564087]","[0.5485228891684674, 0.45147711083153264]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",2.368998351636267,0.9851894950451187
75,"[-6.365800083719323, -6.635378321097571]","[0.5669893599281925, 0.4330106400718074]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2.5344099594397402,1.0437635950657926
