Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-2.0703558834261244, -2.0921739961392625]","[0.5054543118119775, 0.4945456881880224]","[0, 1, 1, 0]",2.9288792487751367,0.7913353948510874
30,"[-2.4387955462534734, -2.4731338043775803]","[0.5085837211140466, 0.4914162788859533]","[0, 1, 1, 0]",2.6836179022381104,0.842487638320024
31,"[-8.168135443703688, -9.351104551349763]","[0.765481237198308, 0.234518762801692]","[0, 1, 1, 1]",2.4695625700868176,1.2177087215118239
32,"[-7.487729538897391, -7.044908841413658]","[0.391069059131081, 0.608930940868919]","[0, 1, 0, 0]",2.339819870033548,1.1681668762991195
33,"[-3.759986557146509, -3.8840169214806046]","[0.5309679016182146, 0.46903209838178544]","[0, 1, 0, 1]",2.3359769144361433,0.9749858700274404
34,"[-5.643913955554897, -5.886784056032891]","[0.5604208187291821, 0.4395791812708178]","[1, 0, 1, 0]",2.1310847967138726,1.1013110415262841
35,"[-3.8818357343974803, -4.041103460686087]","[0.539732977475972, 0.4602670225240279]","[1, 0, 0, 1]",2.4856860608425935,0.9772972043798159
36,"[-11.838994159535023, -12.266073060631037]","[0.6051759216917294, 0.39482407830827054]","[1, 0, 0, 0]",2.665116536867864,1.279749599003243
37,"[-3.6038532460561816, -3.078887067021471]","[0.37169171011654506, 0.628308289883455]","[1, 0, 0, 0]",2.342668697656469,0.9407220059066224
38,"[-12.97151296350092, -13.659004496820925]","[0.6654086737280682, 0.33459132627193183]","[1, 0, 0, 0]",2.5862622775382977,1.305238014316367
39,"[-6.300019986024196, -6.663739238131368]","[0.5899404610211405, 0.4100595389788595]","[1, 0, 0, 1]",2.210643723437798,1.1228618691465
40,"[-15.174921434176433, -16.241248014971568]","[0.7438977056102604, 0.25610229438973964]","[0, 1, 0, 1]",2.1679110543826403,1.375092080780206
41,"[-1.475565816797374, -1.5082791804440572]","[0.508177611642436, 0.4918223883575639]","[0, 1, 0, 1]",2.0619422779485213,0.7038979983259163
42,"[-3.182055602821352, -2.6321528464811443]","[0.36588697055579783, 0.6341130294442022]","[1, 0, 0, 0]",2.3610495939621083,0.8988896370542199
43,"[-2.452440334868766, -3.2424075303471707]","[0.6878242867725319, 0.3121757132274682]","[1, 0, 1, 1]",2.37646743261405,0.8953013599437071
44,"[-1.7864900494814917, -1.8273238293446028]","[0.5102070267408843, 0.48979297325911575]","[0, 1, 0, 1]",2.846312104885531,0.7445549654410291
45,"[-5.502146138824416, -5.826761668290214]","[0.5804486783735379, 0.4195513216264621]","[1, 0, 0, 1]",2.661613144061677,1.0660180530620544
46,"[-1.8136354066714453, -1.8623915876420891]","[0.5121866312020198, 0.48781336879798026]","[1, 0, 1, 0]",2.338764027856822,0.7561447236769174
47,"[-2.3634262012406504, -3.1914413994486948]","[0.6959350904376019, 0.30406490956239796]","[0, 1, 1, 1]",2.3541705511816264,0.892112054521959
48,"[-21.217695407109066, -22.12577005321902]","[0.712606014275093, 0.287393985724907]","[0, 1, 0, 0]",2.5464606400593275,1.434445262345349
49,"[-6.292866152674701, -6.713989064450462]","[0.6037519215415608, 0.39624807845843923]","[1, 0, 0, 1]",2.8078005816183884,1.097790522501655
50,"[-3.3415077896257337, -3.4818183934749243]","[0.5350202160310135, 0.46497978396898637]","[0, 1, 0, 1]",2.4148221333941304,0.9310564246526224
51,"[-17.74922307783, -18.469675448481446]","[0.6727066243900457, 0.32729337560995436]","[0, 1, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-13.956641894380047, -15.213826320113732]","[0.778541041592664, 0.22145895840733604]","[0, 1, 0, 1]",2.839997977071602,1.311147067934665
53,"[-9.79419195768383, -10.49312102416137]","[0.667950289667638, 0.33204971033236197]","[1, 0, 1, 0]",2.6924618950896853,1.22483920768988
54,"[-9.332049345049617, -10.080504907166171]","[0.6788420808067991, 0.321157919193201]","[0, 1, 0, 1]",2.434607810594904,1.2188245140685137
55,"[-4.586732299353382, -4.789054106487867]","[0.5504086163125147, 0.4495913836874853]","[0, 1, 1, 0]",2.2292264493404934,1.0302484244206098
56,"[-12.1575109334823, -12.864180743689992]","[0.669664892472878, 0.33033510752712203]","[1, 0, 0, 0]",2.905190703463319,1.2652927047096227
57,"[-1.890097653845896, -1.231814448952725]","[0.34112537113378855, 0.6588746288662115]","[0, 1, 0, 0]",2.4199398469597138,0.7294171140259573
58,"[-6.802561128005343, -7.2950311829958645]","[0.6206881413053175, 0.37931185869468254]","[1, 0, 0, 1]",2.7770314918788475,1.1159731021149029
59,"[-4.667880847950069, -4.950693214960838]","[0.5702355778955769, 0.4297644221044231]","[1, 0, 0, 1]",2.629751108468656,1.0149061591467792
60,"[-11.022056550764619, -12.159558367148971]","[0.7572206742737992, 0.2427793257262007]","[1, 0, 0, 1]",2.4163825299986748,1.2563301467258485
61,"[-3.4409680517174728, -3.5961428038887506]","[0.5387160316015625, 0.4612839683984375]","[1, 0, 1, 0]",2.309386356050054,0.9390338490564768
62,"[-2.041642370367117, -2.8693667004468266]","[0.6958735364881498, 0.3041264635118502]","[0, 1, 1, 1]",2.0701696912657654,0.8586481560314887
63,"[-2.687621746918546, -2.0723525326382646]","[0.35085815793480174, 0.6491418420651983]","[0, 1, 0, 0]",2.3543971427024926,0.8410653334969378
64,"[-23.42590963199788, -26.938488880530148]","[0.9710435755228987, 0.028956424477101374]","[1, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-5.013162275708962, -4.559068068665552]","[0.3883877737476132, 0.6116122262523868]","[0, 1, 0, 0]",2.5472843860469627,1.026007470719035
66,"[-6.197105424938741, -6.044087019500443]","[0.46181986739847136, 0.5381801326015287]","[1, 0, 0, 0]",2.455631456793289,1.087899687869541
67,"[-1.7162029049813456, -1.7688260043555253]","[0.5131527397800199, 0.48684726021998026]","[0, 1, 0, 1]",2.4754973501390816,0.7327025304419202
68,"[-2.0436454502370065, -2.1090328157806733]","[0.5163410196213258, 0.4836589803786741]","[1, 0, 1, 0]",2.448312277897632,0.7833539989992196
69,"[-3.2291061485354264, -3.371766103330307]","[0.535604624136101, 0.46439537586389895]","[0, 1, 0, 1]",2.83100153632388,0.9055248080556668
70,"[-7.2156185900694565, -7.645329023228034]","[0.6058045204243706, 0.39419547957562945]","[0, 1, 1, 0]",2.632099528307655,1.138668397700733
71,"[-3.2877320215501316, -2.773448197758671]","[0.374189835390346, 0.625810164609654]","[1, 0, 0, 0]",2.403326608835644,0.8986602184398991
72,"[-5.392699631643601, -5.746851305775608]","[0.5876239857218557, 0.41237601427814424]","[0, 1, 0, 1]",2.3841100815050114,1.0594353140353898
73,"[-13.161299663743508, -13.78667264929625]","[0.6514395618087404, 0.3485604381912596]","[0, 1, 0, 0]",2.532370372841616,1.2914505404739116
74,"[-4.123623197504345, -4.332645610477422]","[0.5520661752685118, 0.44793382473148824]","[1, 0, 1, 0]",2.368998351636267,0.9851894950451187
75,"[-5.122770364139123, -5.387518093100361]","[0.5658030285082326, 0.43419697149176745]","[0, 1, 1, 0]",2.5344099594397402,1.0437635950657926
76,"[-6.37232020103903, -6.765841177782484]","[0.5971300146440642, 0.4028699853559359]","[0, 1, 1, 0]",2.4113711811842697,1.1077509250544928
77,"[-4.598900332984821, -5.667620743819623]","[0.744353497197656, 0.255646502802344]","[0, 1, 1, 1]",2.3568245905068155,1.0472756724394439
78,"[-4.707198841193459, -4.994303159616724]","[0.5712870748107107, 0.4287129251892893]","[1, 0, 1, 0]",2.290835916634734,1.023898188089746
79,"[-1.7429687815080432, -1.7981180351764483]","[0.5137838200388373, 0.4862161799611628]","[0, 1, 0, 1]",2.975160759436288,0.72843385852699
