Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8731013988808558, -1.8591437611952901, -1.8533231111380228, -1.8200091498138278]","[0.24458503445474092, 0.24802279947760275, 0.2494706630654281, 0.25792150300222827]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9992410082616145, -1.9801015725956026, -1.9735239819385526, -1.9349928478952076]","[0.2432065524505331, 0.24790621964011228, 0.24954221984565803, 0.25934500806369665]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2059045912524313, -2.1826661926974373, -2.172300311719642, -2.1245939212063223]","[0.24140631971313223, 0.2470819063463715, 0.24965644862558536, 0.2618553253149109]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8905629688780572, -1.8781985767778047, -1.871083703691372, -1.8432111338694182]","[0.24506186789424328, 0.24811071866912535, 0.24988228972216234, 0.256945123714469]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1]",5.295436825531404,0.49113936609555486
14,"[-1.6256794014193778, -1.6176422350941917, -1.6129524608817505, -1.5911586355414389]","[0.24654824158248345, 0.24853777520392156, 0.24970609869824845, 0.2552078845153466]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.060150255756226, -2.03956207546672, -2.03177913511045, -1.9926326518774726]","[0.24275214402277337, 0.24780177188847216, 0.24973792300018557, 0.2597081610885689]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2]",4.398380953223338,0.5419227567853658
16,"[-1.8171897474303025, -1.8084421826963653, -1.800110078421478, -1.7773046762759779]","[0.24589941462687692, 0.24805987126503715, 0.25013536659316876, 0.2559053475149173]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0]",4.823186315085114,0.46879367510653874
17,"[-2.316901994410358, -2.294197538764436, -2.278716961137897, -2.2259236054952467]","[0.24055040146958004, 0.24607444023905042, 0.24991345311405763, 0.26346170517731204]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3]",5.008382384820409,0.60234474673127
18,"[-1.729212403237714, -1.7209346659933789, -1.7150228737279405, -1.6962449035780696]","[0.24654104636379864, 0.24859031833149794, 0.2500642852529572, 0.2548043500517462]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7930578344358372, -1.783690951230219, -1.7799860691939422, -1.7557173861058801]","[0.24626812512161791, 0.24858572729612124, 0.24950841626313117, 0.2556377313191297]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4800499840347756, -2.4507534097322066, -2.431448037653779, -2.3715957842859736]","[0.23843096074848677, 0.24551949905659856, 0.250305392424586, 0.26574414777032856]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5833556650354275, -1.5778292816273822, -1.5740386041578238, -1.5594639883626689]","[0.24758103112440394, 0.2489530464765136, 0.2498985380754552, 0.25356738432362735]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1]",4.233129107074047,0.38166510690844163
22,"[-2.101456827185513, -2.0878502347612344, -2.0833624033337808, -2.0488639682770873]","[0.24474057796282908, 0.2480934219189835, 0.24920932549547015, 0.25795667462271726]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2]",5.546866844892572,0.549280734939044
23,"[-2.5361432562834487, -2.50922817041096, -2.4942448262466157, -2.450115413515692]","[0.24039005896231622, 0.24694803641492433, 0.2506760027929115, 0.26198590182984793]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3]",5.541334502187853,0.644142361169461
24,"[-1.5846082543955602, -1.5802085637796048, -1.5781440127617152, -1.565457465078823]","[0.24812480267749276, 0.24921888007959556, 0.24973393666949784, 0.25292238057341393]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3]",5.187194595954773,0.3803786980444889
25,"[-1.9002519870760324, -1.8896811620752996, -1.888084103624612, -1.8642466237463737]","[0.24633390406126646, 0.24895166824014672, 0.24934957626233187, 0.25536485143625487]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0]",5.345715929910159,0.49314918293790316
26,"[-1.8687077922904107, -1.858294791045738, -1.8590534455086656, -1.8357292244206314]","[0.24668839979687052, 0.2492705872392261, 0.2490815487122684, 0.25495946425163496]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9668554832648264, -1.9550917444897817, -1.9513894861109895, -1.9381307291058765]","[0.24651424500733857, 0.24943129827650043, 0.25035646894415153, 0.25369798777200936]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2411493541179217, -2.2231542948613705, -2.2215153646841266, -2.1906899495557086]","[0.24451431427618397, 0.24895419197151725, 0.24936254504917557, 0.25716894870312323]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3]",4.948580528384383,0.5838035136784805
29,"[-2.093865644821483, -2.0797590770817664, -2.0801689863507655, -2.057018807444894]","[0.2459702981516731, 0.24946468377124642, 0.24936244684044495, 0.2552025712366355]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.0809168722612856, -2.079596142995111, -2.0600360261670576]","[0.2462395344092634, 0.2493895528326051, 0.24971914651781246, 0.25465176624031904]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.5751774855660214, -1.570295186534654, -1.570282549809306, -1.5640470176784427]","[0.24869473721078858, 0.2499119081638698, 0.2499150662519683, 0.2514782883733733]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1]",5.215498451377087,0.375696232940187
32,"[-1.6492249601180498, -1.6434930720652667, -1.644573635473707, -1.6366541755872461]","[0.2485669719733694, 0.24999582112000338, 0.24972583068060325, 0.251711376226024]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3]",5.707582269537495,0.4053408361128065
33,"[-1.9163858242270042, -1.9058285297824538, -1.909361708910185, -1.8941672506753602]","[0.24751683034799493, 0.2501437807512376, 0.24926153744575133, 0.2530778514550162]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-1.8839391330172248, -1.874469646299562, -1.877007052683172, -1.8637504474351565]","[0.2477170101562401, 0.2500739047726862, 0.24944017001167723, 0.25276891505939647]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2]",4.835674530678682,0.48856610418121377
35,"[-1.656099009866619, -1.6504051170765937, -1.6505445968037347, -1.6429978777809084]","[0.24848008896903312, 0.2498989435256246, 0.2498640901198971, 0.2517568773854451]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3]",5.259586615762304,0.40834440117190335
36,"[-1.7222312047570523, -1.7149181824168924, -1.7173183069586668, -1.7065001714046197]","[0.24825475473185354, 0.2500769018799188, 0.249477405890692, 0.25219093749753557]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3]",4.675649641694489,0.4343815474121818
37,"[-2.121973965503171, -2.1090980317958445, -2.113454423917161, -2.095859166360365]","[0.24703716593050395, 0.2502385663824614, 0.2491508001518573, 0.25357346753517734]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2793800998746385, -2.2636840524482658, -2.2702235837999796, -2.2512014013120067]","[0.24669442323820417, 0.25059709877178504, 0.24896365797759534, 0.25374482001241544]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.0470299928597657, -2.0321239492836622, -2.0373684011263284, -2.020949066483934]","[0.246843481685118, 0.25055050123875167, 0.24923994079026188, 0.25336607628586855]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1]",4.726800860742822,0.5347679379080249
40,"[-1.6001804697970379, -1.5952588215685264, -1.5980155745408873, -1.5926191393239835]","[0.24908517185675097, 0.2503141031546805, 0.24962499928776608, 0.2509757257008025]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0]",5.1689009212774195,0.38585169987900475
41,"[-1.5102504070865173, -1.5070769050451418, -1.508316002000783, -1.5048989076847574]","[0.24934667030505514, 0.25013922940107025, 0.249829474591186, 0.25068462570268857]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0]",4.889672357639509,0.34707023514155183
42,"[-2.3486501945891134, -2.3274169194668337, -2.3378009284334538, -2.322716402025023]","[0.24638785321876128, 0.2516754117278617, 0.24907553393447682, 0.25286120111890037]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0, 3, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7832189584430533, -1.7766534957406093, -1.782114211610715, -1.7740492536961494]","[0.24894792768674, 0.2505877632700353, 0.249223104093414, 0.2512412049498107]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7264109251231832, -1.719670173067405, -1.7238873879353875, -1.7165955956339585]","[0.24880858606498565, 0.2504914084251751, 0.24943725668778416, 0.25126274882205524]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 3, 3, 2, 1, 1, 3, 2, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.590046061732337, -1.5860977807975187, -1.5890158997527424, -1.5835427167594422]","[0.2492826072785901, 0.2502687906276199, 0.24953954106176787, 0.2509090610320221]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 0, 3, 1, 3]",5.094487462372498,0.3816316249610578
46,"[-2.2412534121671652, -2.2279496667777225, -2.2379419086574797, -2.2211336832399198]","[0.24770666226979435, 0.25102410692612537, 0.24852830343422638, 0.25274092736985393]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1726051466056915, -2.1605898580955616, -2.1669306882695634, -2.1576749192886284]","[0.24796540722430574, 0.25096275406639024, 0.24937647633653917, 0.2516953623727648]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 0]",4.688529256583415,0.5666536683760399
48,"[-1.9115003545766263, -1.903516819146696, -1.9090304678502266, -1.8990944763444166]","[0.2485724744670452, 0.25056490435858647, 0.2491871791352377, 0.25167544203913067]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 0, 0, 1, 0, 2]",4.989582958078957,0.49536756772500706
49,"[-2.1521907837174568, -2.1388935252674326, -2.151113226412276, -2.131716542144461]","[0.24782229412344245, 0.2511396582618303, 0.24808948077547296, 0.2529485668392542]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 2, 3, 0, 2, 0, 1, 2, 1, 0]",5.039001058475481,0.5602218617196139
