Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-1.99880022132736, -1.9801015725956026, -1.9734476815198745, -1.9346928203025096]","[0.24326413078521866, 0.24785563499787594, 0.24951033839869263, 0.25936989581821274]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2059045912524313, -2.1817224131446804, -2.1722704900581733, -2.1241383640922336]","[0.24131942940940135, 0.24722619016012, 0.24957403142257248, 0.26188034900790624]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8902473298881797, -1.8779305536977238, -1.870527183736605, -1.8432111338694182]","[0.24506988258624732, 0.2481070189503904, 0.24995066317093118, 0.2568724352924311]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6257156091618308, -1.6176422350941917, -1.6129587568928088, -1.5910438311197992]","[0.24653467950928648, 0.24853310235053194, 0.2496998317609127, 0.2552323863792688]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-2.060150255756226, -2.0393634406391405, -2.0302016210063196, -1.9935140239067106]","[0.24270003528462591, 0.24779779559049503, 0.2500785060748059, 0.2594236630500731]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8169984131404096, -1.8084473894248758, -1.800110078421478, -1.7758906062780948]","[0.24584619090790255, 0.24795744132839917, 0.25003338148672294, 0.2561629862769753]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0]",4.823186315085114,0.46879367510653874
17,"[-2.3159850888782625, -2.2938322192554574, -2.278716961137897, -2.226821709011082]","[0.24075323305599758, 0.24614612147143788, 0.2498949444712393, 0.2632057010013254]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3]",5.008382384820409,0.60234474673127
18,"[-1.729111112708398, -1.7207532665451364, -1.7150228737279405, -1.6962449035780696]","[0.24654874379362238, 0.24861799546418814, 0.2500467640324404, 0.25478649670974907]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7925842185041962, -1.783615431509898, -1.7794390117063172, -1.7557173861058801]","[0.24631779801635167, 0.2485369063594442, 0.2495770713880755, 0.2555682242361286]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-2.480318961864075, -2.4507534097322066, -2.4326799659951206, -2.3727526079144887]","[0.23852892520424174, 0.24568645131137262, 0.2501672210667626, 0.26561740241762316]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5833969453244887, -1.5778006811066725, -1.5746931509074564, -1.5594639883626689]","[0.24761206736798583, 0.2490016545423785, 0.2497766382224671, 0.2536096398671686]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0]",4.233129107074047,0.38166510690844163
22,"[-2.101456827185513, -2.088112832500226, -2.0866585725230404, -2.0488639682770873]","[0.2449574201522956, 0.2482480368228876, 0.24860931664097227, 0.25818522638384445]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0]",5.546866844892572,0.549280734939044
23,"[-2.5361432562834487, -2.5096984462410834, -2.4943171984813524, -2.452211151523921]","[0.24055429177437915, 0.24700056387871064, 0.2508291091700041, 0.2616160351769061]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.5846082543955602, -1.5801832938029565, -1.5780766035113907, -1.5652873531774434]","[0.24810838744287425, 0.24920868988211867, 0.24973424881023742, 0.2529486738647698]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2]",5.187194595954773,0.3803786980444889
25,"[-1.8997533587662612, -1.8894924332113565, -1.888084103624612, -1.863105378289871]","[0.2463430890187809, 0.24888380989811917, 0.24923456726427448, 0.25553853381882546]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1]",5.345715929910159,0.49314918293790316
26,"[-1.868553919382992, -1.8577367236293127, -1.8590534455086656, -1.8357292244206314]","[0.24668267136195723, 0.2493655706697817, 0.2490374416416668, 0.2549143163265942]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9669138367743324, -1.9545914049778519, -1.951590652147799, -1.9381307291058765]","[0.24648504945116026, 0.24954113519578452, 0.2502910710868274, 0.2536827442662276]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3]",5.16499629958269,0.5128037956343223
28,"[-2.2411493541179217, -2.2224405401844654, -2.2217495739180007, -2.190682525376016]","[0.24448466592587856, 0.2491017393627496, 0.2492739197401328, 0.2571396749712391]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3]",4.948580528384383,0.5838035136784805
29,"[-2.0939349178757922, -2.0797590770817664, -2.0804951996147683, -2.057018807444894]","[0.2459774565767341, 0.24948922617483196, 0.24930563911328, 0.25522767813515385]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.080916044796588, -2.079667333221697, -2.0600360261670576]","[0.24624386105394294, 0.24939414119063458, 0.24970575706012949, 0.2546562406952931]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5751774855660214, -1.570239803258686, -1.5699630933234388, -1.5642792023049807]","[0.24868595649477, 0.2499169253077115, 0.24998608937268124, 0.25141102882483735]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0]",5.215498451377087,0.375696232940187
32,"[-1.6492249601180498, -1.6434930720652667, -1.6444608280862179, -1.6370441834591447]","[0.24858436735297626, 0.2500133164942841, 0.24977148163937152, 0.2516308345133681]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1]",5.707582269537495,0.4053408361128065
33,"[-1.9164752923376793, -1.9056293285848844, -1.9087749585885567, -1.8945081292075434]","[0.24747297489677886, 0.2501716663119608, 0.24938595523838822, 0.25296940355287206]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3]",4.444126080160215,0.4991979974218647
34,"[-1.8839391330172248, -1.874469646299562, -1.8778064720118648, -1.8619234256297335]","[0.24765190028252917, 0.250008175413415, 0.2491753320048276, 0.2531645922992281]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2]",4.835674530678682,0.48856610418121377
35,"[-1.6560354983896015, -1.6504051170765937, -1.6505445968037347, -1.6433500512053842]","[0.24851397868741557, 0.24991715364721653, 0.24988229770172335, 0.25168656996364464]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1]",5.259586615762304,0.40834440117190335
36,"[-1.7220992114926084, -1.7146420660622952, -1.717039280320444, -1.7067493141358145]","[0.2482605570960723, 0.25011879212817656, 0.2495199218903831, 0.25210072888536794]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-2.1215684543250557, -2.108812873409864, -2.1134992296990673, -2.0951975120210826]","[0.24705627011046086, 0.25022780071022266, 0.24905788753873426, 0.2536580416405823]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2793800998746385, -2.263445417382367, -2.270451271687162, -2.2512014013120067]","[0.24669365137455138, 0.25065612290129924, 0.24890619963484373, 0.25374402608930574]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3]",5.688904010487147,0.5893799620209806
39,"[-2.0469002335095188, -2.031488542458469, -2.0368784859135376, -2.020949066483934]","[0.24679816234290958, 0.25063120030295055, 0.2492839463781219, 0.2532866909760181]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1]",4.726800860742822,0.5347679379080249
40,"[-1.600097201213068, -1.5953427081173257, -1.59773101730269, -1.5926191393239835]","[0.24908828136924763, 0.2502753896961855, 0.24967836790420367, 0.2509579610303631]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2]",5.1689009212774195,0.38585169987900475
41,"[-1.5100119902118516, -1.5071199484915532, -1.508316002000783, -1.5048989076847574]","[0.24939398312293315, 0.2501162848868955, 0.24981731125651216, 0.25067242073365914]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0]",4.889672357639509,0.34707023514155183
42,"[-2.348315916900112, -2.3274169194668337, -2.3378009284334538, -2.321415779351985]","[0.24636885636653624, 0.25157189826753484, 0.248973089797311, 0.25308615556861785]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3]",5.425223124187942,0.6046511053263249
43,"[-1.7830743730180025, -1.7764048089376085, -1.782082225295305, -1.7740492536961494]","[0.24895746176690078, 0.25062344904020234, 0.24920458691769756, 0.25121450227519926]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 2]",5.379285635439022,0.4538544195122714
44,"[-1.7264109251231832, -1.7194052326248785, -1.7234000797636064, -1.7168376761731905]","[0.24877695704229977, 0.2505259311380949, 0.24952711472667827, 0.25116999709292703]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 3, 3, 2, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5899859978254545, -1.5861209915422292, -1.5890158997527424, -1.5835647787147091]","[0.24929667591894233, 0.2502620735699689, 0.24953863548706468, 0.2509026150240241]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2]",5.094487462372498,0.3816316249610578
46,"[-2.241143150282314, -2.2279521253369503, -2.2372733954191277, -2.2211336832399198]","[0.24768619846421633, 0.2509750774396163, 0.24864654028054783, 0.2526921838156196]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0]",5.385517384473085,0.5807382318290495
47,"[-2.1723392807291795, -2.160304606402297, -2.1669306882695634, -2.158612777426997]","[0.24805575314702763, 0.25105905900686637, 0.2494010203446645, 0.25148416750144154]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 2, 1, 3]",4.688529256583415,0.5666536683760399
48,"[-1.9114564845320194, -1.9032728130324692, -1.909794991381108, -1.8990944763444166]","[0.24861281154562215, 0.25065572499059013, 0.24902622337459118, 0.25170524008919665]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 0]",4.989582958078957,0.49536756772500706
49,"[-2.152021609238559, -2.138816041361712, -2.1507512106920053, -2.131716542144461]","[0.2478267471758879, 0.2511211444257942, 0.24814178598534975, 0.2529103224129681]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 2, 3, 0, 2, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8936808014479, -1.885495723007731, -1.8918511659945538, -1.8851281041882348]","[0.24884044371371816, 0.2508855806498198, 0.2492961477707878, 0.2509778278656743]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 1, 0, 1, 1, 3, 2, 3, 0, 2, 3, 2]",4.994100652132613,0.48978929222733214
51,"[-1.459734048490497, -1.4571852176339604, -1.4595608542095904, -1.456866589714491]","[0.24965068470291837, 0.25028781369353237, 0.24969392651824282, 0.25036757508530644]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 3, 0, 3, 1, 3, 0, 0, 0, 2, 2]",5.59178314130845,0.32203196235481274
52,"[-1.8848139843251566, -1.8779253528940398, -1.8860059600333077, -1.8752270157437267]","[0.2490440309259528, 0.2507655260302248, 0.24874735334219228, 0.25144308970163004]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1, 3, 2]",5.4850139003881155,0.4861541507668367
