Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
64,"[-4.3662259599276325, -4.681421732004448, -4.670533149520957, -4.38886588621661]","[0.2902846358602415, 0.21180502805266738, 0.21412388619962677, 0.2837864498874643]","[1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-7.17731133255128, -6.831994376208869, -7.277484033077296, -7.021327122030205]","[0.22291939303988703, 0.31485971684103486, 0.20167097633702002, 0.26054991378205816]","[1, 0, 2, 3, 3, 0, 0, 2, 2, 2, 1]",5.459228841368692,1.0459757576693065
66,"[-3.096281005040386, -2.920076858185104, -3.3364963897807645, -3.39313809673527]","[0.2686518119354798, 0.3204160503300195, 0.21128348805410535, 0.19964864968039525]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 0, 3]",5.108588007818319,0.848659224431176
67,"[-14.988234342806043, -13.525335574856625, -14.763124605332044, -14.318173303401943]","[0.11729825005630767, 0.5065477557183936, 0.14691138391469627, 0.22924261031060245]","[0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-5.137777547107668, -5.045130913499968, -5.273814958242503, -4.8455519660799915]","[0.2320568371496773, 0.2545835220218764, 0.20254152317475765, 0.3108181176536888]","[0, 2, 3, 1, 2, 2, 0, 0, 3, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-5.497061793322936, -5.531637142414233, -5.743644228221136, -5.742866158414595]","[0.28332161858046595, 0.2736930887891934, 0.22140647794928298, 0.2215788146810575]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 1]",5.6777490883195725,0.988805438231756
70,"[-6.28375378003479, -5.8739919752596474, -6.27046111944283, -5.924803669117145]","[0.20195224492018485, 0.30423275896746305, 0.20465464884515633, 0.28916034726719575]","[1, 2, 0, 3, 0, 2, 0, 1, 0, 2, 3]",4.30416051690248,1.0189342785528308
71,"[-3.9947684753333608, -3.623314369840564, -3.763667720655433, -3.84273175711699]","[0.2051690086994802, 0.2974625032819484, 0.25851011605007423, 0.23885837196849716]","[1, 2, 3, 0, 0, 3, 2, 0, 0, 1, 3]",4.931327983901739,0.8908386597952376
72,"[-2.930184571426679, -2.6780551548367244, -2.927938209451164, -2.9358233123395134]","[0.23346002444891067, 0.30040761753424505, 0.23398504964817812, 0.23214730836866604]","[0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-7.143910669554468, -7.79117438272834, -7.364503854108796, -7.486690941335253]","[0.3294552873100435, 0.17246200182948027, 0.2642372731878036, 0.2338454376726726]","[3, 0, 2, 1, 0, 3, 1, 3, 1, 2, 1]",5.404847937578119,1.061660530488305
74,"[-7.944397430236688, -7.929157955635751, -8.66530559312244, -7.987597903824605]","[0.2890686409330148, 0.2935076331897653, 0.14057708821860027, 0.2768466376586196]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 3, 2]",3.744226879108621,1.0949724095505045
75,"[-11.274443035801797, -10.796049137551927, -11.047297295372708, -11.323160739981475]","[0.20742827060749908, 0.3346815538932344, 0.2603251265445798, 0.1975650489546867]","[0, 3, 2, 1, 3, 1, 1, 2, 0, 2, 3]",5.594485164639727,1.1427946946110366
76,"[-7.298315530431554, -7.395210697319658, -7.902312585953489, -7.719458765432784]","[0.32148452533139227, 0.29179580010181316, 0.17573063756247434, 0.21098903700432012]","[1, 3, 2, 0, 0, 3, 2, 3, 2, 3, 1]",5.827178816653672,1.05506396722941
77,"[-3.075163109124376, -2.958567805000096, -3.042416677166207, -2.836872508960905]","[0.2259360574220894, 0.25387634851208135, 0.23345712920964798, 0.28673046485618137]","[1, 3, 2, 0, 1, 1, 0, 2, 0, 2, 3]",5.215984419622788,0.8229297572051157
78,"[-4.396506705637719, -4.42656356889802, -4.193070141692277, -4.259004213961593]","[0.23023425536339068, 0.2234171002013361, 0.2821768088282732, 0.2641718356070001]","[2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-2.518986517603943, -2.174978520265448, -2.4132245517454125, -2.1971235377714784]","[0.2040049064189703, 0.28776726389635754, 0.22676313407860346, 0.2814646956060688]","[2, 3, 0, 1, 0, 2, 0, 1, 2, 0, 3]",5.104032846756993,0.7579948447471447
