Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
78,"[0, 1]",106.74999999999608,"[76, 76]","[0, 0]","[0, 0]",45,36
79,"[0, 1]",109.9999999999959,"[78, 78]","[0, 0]","[0, 0]",45,36
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,36
1,"[0, 1]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",46,36
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,36
3,"[2, 3]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",46,36
4,"[0, 1]",71.69999999999807,"[1, 1]","[0, 0]","[0, 0]",46,36
5,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",46,36
6,"[0, 1]",77.44999999999774,"[5, 5]","[0, 0]","[0, 0]",46,36
7,"[2, 3]",70.94999999999811,"[3, 3]","[0, 0]","[0, 0]",46,36
8,"[0, 1]",78.39999999999769,"[6, 6]","[0, 0]","[0, 0]",46,36
9,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",46,36
10,"[2, 3]",75.94999999999783,"[9, 9]","[0, 0]","[0, 0]",46,36
11,"[2, 3]",79.19999999999764,"[10, 10]","[0, 0]","[0, 0]",46,36
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",46,36
13,"[0, 1]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",46,36
14,"[2, 3]",83.74999999999739,"[12, 12]","[0, 0]","[0, 0]",46,36
15,"[2, 3]",86.74999999999721,"[14, 14]","[0, 0]","[0, 0]",46,36
16,"[2, 3]",89.79999999999704,"[15, 15]","[0, 0]","[0, 0]",46,36
17,"[2, 3]",93.39999999999684,"[16, 16]","[0, 0]","[0, 0]",46,36
18,"[2, 3]",97.34999999999661,"[17, 17]","[0, 0]","[0, 0]",46,36
19,"[2, 3]",101.39999999999638,"[18, 18]","[0, 0]","[0, 0]",46,36
20,"[2, 3]",105.64999999999614,"[19, 19]","[8.499999999999986, 0]","[0, 0]",46,36
21,"[0, 1]",68.04999999999828,"[13, 13]","[0, 0]","[0, 0]",46,36
22,"[0, 1]",71.94999999999806,"[21, 21]","[0, 0]","[0, 0]",46,36
23,"[0, 1]",75.19999999999787,"[22, 22]","[0, 0]","[0, 0]",46,36
24,"[0, 1]",78.1499999999977,"[23, 23]","[0, 0]","[0, 0]",46,36
25,"[2, 3]",102.99999999999629,"[20, 20]","[6.199999999999986, 0]","[0, 0]",46,36
26,"[2, 3]",107.19999999999605,"[25, 25]","[4.449999999999992, 0]","[0, 0]",46,36
27,"[2, 3]",111.39999999999581,"[26, 26]","[2.9499999999999975, 0]","[0, 0]",46,36
28,"[0, 1]",75.79999999999784,"[24, 24]","[0, 0]","[0, 0]",46,36
29,"[0, 1]",78.44999999999769,"[28, 28]","[0, 0]","[0, 0]",46,36
30,"[0, 1]",80.94999999999754,"[29, 29]","[0, 0]","[0, 0]",46,36
31,"[2, 3]",110.49999999999586,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",46,36
32,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",46,36
33,"[0, 1]",84.64999999999733,"[32, 32]","[0, 0]","[0, 0]",46,36
34,"[0, 1]",87.74999999999716,"[33, 33]","[0, 0]","[0, 0]",46,36
35,"[0, 1]",90.99999999999697,"[34, 34]","[0, 0]","[0, 0]",46,36
36,"[2, 3]",107.84999999999602,"[31, 31]","[0, 0]","[0, 0]",46,36
37,"[0, 1]",92.69999999999688,"[35, 35]","[0, 0]","[0, 0]",46,36
38,"[2, 3]",110.34999999999587,"[36, 36]","[0, 0]","[0, 0]",46,36
39,"[2, 3]",114.49999999999564,"[38, 38]","[0, 0]","[0, 0]",46,36
40,"[2, 3]",118.6999999999954,"[39, 39]","[0, 0]","[0, 0]",46,36
41,"[2, 3]",122.84999999999516,"[40, 40]","[0, 0]","[0, 0]",46,36
42,"[2, 3]",127.04999999999492,"[41, 41]","[0, 0]","[0, 0]",46,36
43,"[0, 1]",87.54999999999717,"[37, 37]","[0, 0]","[0, 0]",46,36
44,"[2, 3]",129.5499999999952,"[42, 42]","[0, 0]","[0, 0]",46,36
45,"[2, 3]",133.74999999999616,"[44, 44]","[0, 0]","[0, 0]",46,36
46,"[2, 3]",137.8999999999971,"[45, 45]","[0, 0]","[0, 0]",46,36
47,"[0, 1]",85.74999999999727,"[43, 43]","[0, 0]","[0, 0]",46,36
48,"[2, 3]",140.34999999999766,"[46, 46]","[0, 0]","[0, 0]",46,36
49,"[0, 1]",87.39999999999718,"[47, 47]","[0, 0]","[0, 0]",46,36
50,"[0, 1]",90.69999999999699,"[49, 49]","[0, 0]","[0, 0]",46,36
51,"[0, 1]",93.9999999999968,"[50, 50]","[0, 0]","[0, 0]",46,36
52,"[2, 3]",139.39999999999745,"[48, 48]","[0, 0]","[0, 0]",46,36
53,"[2, 3]",143.5999999999984,"[52, 52]","[0, 0]","[0, 0]",46,36
54,"[0, 1]",93.9499999999968,"[51, 51]","[0, 0]","[0, 0]",46,36
55,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",46,36
56,"[0, 1]",100.54999999999643,"[55, 55]","[0, 0]","[0, 0]",46,36
57,"[2, 3]",142.6999999999982,"[53, 53]","[0, 0]","[0, 0]",46,36
58,"[2, 3]",146.84999999999914,"[57, 57]","[0, 0]","[0, 0]",46,36
59,"[2, 3]",151.00000000000009,"[58, 58]","[0, 0]","[0, 0]",46,36
60,"[2, 3]",155.15000000000103,"[59, 59]","[0, 0]","[0, 0]",46,36
61,"[0, 1]",97.09999999999663,"[56, 56]","[0, 0]","[0, 0]",46,36
62,"[2, 3]",157.6500000000016,"[60, 60]","[0, 0]","[0, 0]",46,36
63,"[2, 3]",161.80000000000254,"[62, 62]","[0, 0]","[0, 0]",46,36
64,"[0, 1]",97.04999999999663,"[61, 61]","[0, 0]","[0, 0]",46,36
65,"[2, 3]",164.2500000000031,"[63, 63]","[0, 0]","[0, 0]",46,36
66,"[0, 1]",98.64999999999654,"[64, 64]","[0, 0]","[0, 0]",46,36
67,"[0, 1]",101.94999999999635,"[66, 66]","[0, 0]","[0, 0]",46,36
68,"[2, 3]",165.05000000000328,"[65, 65]","[0, 0]","[0, 0]",46,36
69,"[0, 1]",103.54999999999626,"[67, 67]","[0, 0]","[0, 0]",46,36
70,"[2, 3]",167.50000000000384,"[68, 68]","[0, 0]","[0, 0]",46,36
71,"[2, 3]",171.7000000000048,"[70, 70]","[0, 0]","[0, 0]",46,36
72,"[2, 3]",175.85000000000574,"[71, 71]","[0, 0]","[0, 0]",46,36
73,"[0, 1]",101.79999999999636,"[69, 69]","[0, 0]","[0, 0]",46,36
74,"[0, 1]",105.14999999999617,"[73, 73]","[0, 0]","[0, 0]",46,36
75,"[2, 3]",176.6000000000059,"[72, 72]","[0, 0]","[0, 0]",46,36
76,"[2, 3]",180.80000000000686,"[75, 75]","[0, 0]","[0, 0]",46,36
77,"[2, 3]",184.9000000000078,"[76, 76]","[0, 0]","[0, 0]",46,36
78,"[2, 3]",189.10000000000875,"[77, 77]","[0, 0]","[0, 0]",46,36
79,"[0, 1]",101.64999999999637,"[74, 74]","[0, 0]","[0, 0]",46,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,36
1,"[2, 3]",72.34999999999803,"[0, 0]","[0, 0]","[0, 0]",47,36
2,"[2, 3]",76.04999999999782,"[1, 1]","[0, 0]","[0, 0]",47,36
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,36
4,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",47,36
5,"[2, 3]",81.09999999999754,"[4, 4]","[0, 0]","[0, 0]",47,36
6,"[0, 1]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",47,36
7,"[2, 3]",82.54999999999745,"[5, 5]","[0, 0]","[0, 0]",47,36
8,"[2, 3]",85.69999999999727,"[7, 7]","[0, 0]","[0, 0]",47,36
9,"[2, 3]",88.6499999999971,"[8, 8]","[0, 0]","[0, 0]",47,36
10,"[0, 1]",68.59999999999825,"[6, 6]","[0, 0]","[0, 0]",47,36
11,"[2, 3]",90.09999999999702,"[9, 9]","[0, 0]","[0, 0]",47,36
12,"[2, 3]",93.74999999999682,"[11, 11]","[0, 0]","[0, 0]",47,36
13,"[0, 1]",69.2999999999982,"[10, 10]","[0, 0]","[0, 0]",47,36
14,"[0, 1]",72.69999999999801,"[13, 13]","[0, 0]","[0, 0]",47,36
15,"[0, 1]",75.74999999999784,"[14, 14]","[0, 0]","[0, 0]",47,36
16,"[2, 3]",92.59999999999688,"[12, 12]","[0, 0]","[0, 0]",47,36
17,"[0, 1]",76.84999999999778,"[15, 15]","[0, 0]","[0, 0]",47,36
18,"[2, 3]",95.04999999999674,"[16, 16]","[6.0499999999999865, 0]","[0, 0]",47,36
19,"[2, 3]",99.2499999999965,"[18, 18]","[8.79999999999999, 0]","[0, 0]",47,36
20,"[0, 1]",76.09999999999782,"[17, 17]","[0, 0]","[0, 0]",47,36
21,"[2, 3]",101.69999999999636,"[19, 19]","[6.449999999999985, 0]","[0, 0]",47,36
22,"[0, 1]",76.99999999999777,"[20, 20]","[0, 0]","[0, 0]",47,36
23,"[2, 3]",104.14999999999623,"[21, 21]","[4.699999999999991, 0]","[0, 0]",47,36
24,"[0, 1]",77.79999999999772,"[22, 22]","[0, 0]","[0, 0]",47,36
25,"[0, 1]",80.44999999999757,"[24, 24]","[0, 0]","[0, 0]",47,36
26,"[0, 1]",83.29999999999741,"[25, 25]","[0, 0]","[0, 0]",47,36
27,"[2, 3]",103.24999999999628,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",47,36
28,"[0, 1]",84.74999999999733,"[26, 26]","[0, 0]","[0, 0]",47,36
29,"[0, 1]",88.04999999999714,"[28, 28]","[0, 0]","[0, 0]",47,36
30,"[0, 1]",91.44999999999695,"[29, 29]","[0, 0]","[0, 0]",47,36
31,"[0, 1]",94.79999999999676,"[30, 30]","[0, 0]","[0, 0]",47,36
32,"[0, 1]",98.14999999999657,"[31, 31]","[0, 0]","[0, 0]",47,36
33,"[0, 1]",101.44999999999638,"[32, 32]","[0, 0]","[0, 0]",47,36
34,"[2, 3]",97.19999999999662,"[27, 27]","[1.0500000000000003, 0]","[0, 0]",47,36
35,"[2, 3]",101.39999999999638,"[34, 34]","[0, 0]","[0, 0]",47,36
36,"[2, 3]",105.59999999999614,"[35, 35]","[0, 0]","[0, 0]",47,36
37,"[2, 3]",109.69999999999591,"[36, 36]","[0, 0]","[0, 0]",47,36
38,"[0, 1]",97.94999999999658,"[33, 33]","[0, 0]","[0, 0]",47,36
39,"[0, 1]",101.24999999999639,"[38, 38]","[0, 0]","[0, 0]",47,36
40,"[2, 3]",110.54999999999586,"[37, 37]","[0, 0]","[0, 0]",47,36
41,"[2, 3]",114.69999999999563,"[40, 40]","[0, 0]","[0, 0]",47,36
42,"[2, 3]",118.89999999999539,"[41, 41]","[0, 0]","[0, 0]",47,36
43,"[0, 1]",99.49999999999649,"[39, 39]","[0, 0]","[0, 0]",47,36
44,"[2, 3]",121.34999999999525,"[42, 42]","[0, 0]","[0, 0]",47,36
45,"[2, 3]",125.54999999999501,"[44, 44]","[0, 0]","[0, 0]",47,36
46,"[0, 1]",99.3999999999965,"[43, 43]","[0, 0]","[0, 0]",47,36
47,"[0, 1]",102.7499999999963,"[46, 46]","[0, 0]","[0, 0]",47,36
48,"[0, 1]",106.09999999999611,"[47, 47]","[0, 0]","[0, 0]",47,36
49,"[2, 3]",124.64999999999506,"[45, 45]","[0, 0]","[0, 0]",47,36
50,"[2, 3]",128.84999999999505,"[49, 49]","[0, 0]","[0, 0]",47,36
51,"[0, 1]",105.99999999999612,"[48, 48]","[0, 0]","[0, 0]",47,36
52,"[0, 1]",109.29999999999593,"[51, 51]","[0, 0]","[0, 0]",47,36
53,"[2, 3]",129.64999999999523,"[50, 50]","[0, 0]","[0, 0]",47,36
54,"[2, 3]",133.79999999999617,"[53, 53]","[0, 0]","[0, 0]",47,36
55,"[0, 1]",109.19999999999594,"[52, 52]","[0, 0]","[0, 0]",47,36
56,"[0, 1]",112.54999999999575,"[55, 55]","[0, 0]","[0, 0]",47,36
57,"[0, 1]",115.89999999999556,"[56, 56]","[0, 0]","[0, 0]",47,36
58,"[0, 1]",119.24999999999537,"[57, 57]","[0, 0]","[0, 0]",47,36
59,"[2, 3]",131.19999999999558,"[54, 54]","[0, 0]","[0, 0]",47,36
60,"[2, 3]",135.39999999999654,"[59, 59]","[0, 0]","[0, 0]",47,36
61,"[0, 1]",119.09999999999538,"[58, 58]","[0, 0]","[0, 0]",47,36
62,"[2, 3]",137.8499999999971,"[60, 60]","[0, 0]","[0, 0]",47,36
63,"[0, 1]",120.69999999999528,"[61, 61]","[0, 0]","[0, 0]",47,36
64,"[2, 3]",140.34999999999766,"[62, 62]","[0, 0]","[0, 0]",47,36
65,"[0, 1]",122.2999999999952,"[63, 63]","[0, 0]","[0, 0]",47,36
66,"[0, 1]",125.599999999995,"[65, 65]","[0, 0]","[0, 0]",47,36
67,"[0, 1]",128.94999999999507,"[66, 66]","[0, 0]","[0, 0]",47,36
68,"[2, 3]",139.44999999999746,"[64, 64]","[0, 0]","[0, 0]",47,36
69,"[0, 1]",130.59999999999545,"[67, 67]","[0, 0]","[0, 0]",47,36
70,"[2, 3]",141.89999999999802,"[68, 68]","[0, 0]","[0, 0]",47,36
71,"[0, 1]",132.1999999999958,"[69, 69]","[0, 0]","[0, 0]",47,36
72,"[0, 1]",135.49999999999656,"[71, 71]","[0, 0]","[0, 0]",47,36
73,"[0, 1]",138.7999999999973,"[72, 72]","[0, 0]","[0, 0]",47,36
74,"[0, 1]",142.09999999999806,"[73, 73]","[0, 0]","[0, 0]",47,36
75,"[2, 3]",139.29999999999742,"[70, 70]","[0, 0]","[0, 0]",47,36
76,"[2, 3]",143.49999999999838,"[75, 75]","[0, 0]","[0, 0]",47,36
77,"[2, 3]",147.64999999999932,"[76, 76]","[0, 0]","[0, 0]",47,36
78,"[0, 1]",140.29999999999765,"[74, 74]","[0, 0]","[0, 0]",47,36
79,"[0, 1]",143.6499999999984,"[78, 78]","[0, 0]","[0, 0]",47,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,36
1,"[2, 3]",72.34999999999803,"[0, 0]","[0, 0]","[0, 0]",48,36
2,"[2, 3]",76.04999999999782,"[1, 1]","[0, 0]","[0, 0]",48,36
3,"[2, 3]",79.54999999999762,"[2, 2]","[0, 0]","[0, 0]",48,36
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,36
5,"[0, 1]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",48,36
6,"[0, 1]",75.09999999999788,"[5, 5]","[0, 0]","[0, 0]",48,36
7,"[0, 1]",78.0999999999977,"[6, 6]","[0, 0]","[0, 0]",48,36
8,"[2, 3]",76.04999999999782,"[3, 3]","[0, 0]","[0, 0]",48,36
9,"[2, 3]",79.19999999999764,"[8, 8]","[0, 0]","[0, 0]",48,36
10,"[2, 3]",82.24999999999747,"[9, 9]","[0, 0]","[0, 0]",48,36
11,"[2, 3]",85.2499999999973,"[10, 10]","[0, 0]","[0, 0]",48,36
12,"[2, 3]",88.44999999999712,"[11, 11]","[0, 0]","[0, 0]",48,36
13,"[2, 3]",92.04999999999691,"[12, 12]","[0, 0]","[0, 0]",48,36
14,"[0, 1]",70.74999999999812,"[7, 7]","[0, 0]","[0, 0]",48,36
15,"[2, 3]",94.34999999999678,"[13, 13]","[0, 0]","[0, 0]",48,36
16,"[2, 3]",98.44999999999655,"[15, 15]","[6.149999999999986, 0]","[0, 0]",48,36
17,"[2, 3]",102.69999999999631,"[16, 16]","[8.84999999999999, 0]","[0, 0]",48,36
18,"[2, 3]",106.89999999999607,"[17, 17]","[6.499999999999985, 0]","[0, 0]",48,36
19,"[0, 1]",68.49999999999825,"[14, 14]","[0, 0]","[0, 0]",48,36
20,"[0, 1]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",48,36
21,"[2, 3]",107.69999999999602,"[18, 18]","[4.749999999999991, 0]","[0, 0]",48,36
22,"[0, 1]",73.64999999999796,"[20, 20]","[0, 0]","[0, 0]",48,36
23,"[2, 3]",110.14999999999588,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",48,36
24,"[2, 3]",114.29999999999565,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",48,36
25,"[0, 1]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",48,36
26,"[2, 3]",116.7999999999955,"[24, 24]","[0, 0]","[0, 0]",48,36
27,"[2, 3]",120.99999999999527,"[26, 26]","[0, 0]","[0, 0]",48,36
28,"[0, 1]",72.44999999999803,"[25, 25]","[0, 0]","[0, 0]",48,36
29,"[0, 1]",75.09999999999788,"[28, 28]","[0, 0]","[0, 0]",48,36
30,"[0, 1]",77.59999999999773,"[29, 29]","[0, 0]","[0, 0]",48,36
31,"[0, 1]",80.19999999999759,"[30, 30]","[0, 0]","[0, 0]",48,36
32,"[0, 1]",82.99999999999743,"[31, 31]","[0, 0]","[0, 0]",48,36
33,"[0, 1]",86.09999999999725,"[32, 32]","[0, 0]","[0, 0]",48,36
34,"[2, 3]",114.99999999999561,"[27, 27]","[0, 0]","[0, 0]",48,36
35,"[0, 1]",87.69999999999716,"[33, 33]","[0, 0]","[0, 0]",48,36
36,"[0, 1]",91.04999999999697,"[35, 35]","[0, 0]","[0, 0]",48,36
37,"[2, 3]",115.74999999999557,"[34, 34]","[0, 0]","[0, 0]",48,36
38,"[2, 3]",119.94999999999533,"[37, 37]","[0, 0]","[0, 0]",48,36
39,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",48,36
40,"[0, 1]",94.29999999999679,"[39, 39]","[0, 0]","[0, 0]",48,36
41,"[2, 3]",120.74999999999528,"[38, 38]","[0, 0]","[0, 0]",48,36
42,"[0, 1]",95.8999999999967,"[40, 40]","[0, 0]","[0, 0]",48,36
43,"[2, 3]",123.24999999999514,"[41, 41]","[0, 0]","[0, 0]",48,36
44,"[2, 3]",127.3999999999949,"[43, 43]","[0, 0]","[0, 0]",48,36
45,"[2, 3]",131.54999999999566,"[44, 44]","[0, 0]","[0, 0]",48,36
46,"[2, 3]",135.79999999999663,"[45, 45]","[0, 0]","[0, 0]",48,36
47,"[2, 3]",139.99999999999758,"[46, 46]","[0, 0]","[0, 0]",48,36
48,"[0, 1]",90.74999999999699,"[42, 42]","[0, 0]","[0, 0]",48,36
49,"[2, 3]",142.49999999999815,"[47, 47]","[0, 0]","[0, 0]",48,36
50,"[0, 1]",92.3999999999969,"[48, 48]","[0, 0]","[0, 0]",48,36
51,"[0, 1]",95.6999999999967,"[50, 50]","[0, 0]","[0, 0]",48,36
52,"[2, 3]",143.24999999999832,"[49, 49]","[0, 0]","[0, 0]",48,36
53,"[2, 3]",147.39999999999927,"[52, 52]","[0, 0]","[0, 0]",48,36
54,"[2, 3]",151.60000000000022,"[53, 53]","[0, 0]","[0, 0]",48,36
55,"[0, 1]",93.9499999999968,"[51, 51]","[0, 0]","[0, 0]",48,36
56,"[0, 1]",97.24999999999662,"[55, 55]","[0, 0]","[0, 0]",48,36
57,"[0, 1]",100.49999999999643,"[56, 56]","[0, 0]","[0, 0]",48,36
58,"[2, 3]",150.65,"[54, 54]","[0, 0]","[0, 0]",48,36
59,"[2, 3]",154.90000000000097,"[58, 58]","[0, 0]","[0, 0]",48,36
60,"[2, 3]",159.05000000000192,"[59, 59]","[0, 0]","[0, 0]",48,36
61,"[2, 3]",163.25000000000287,"[60, 60]","[0, 0]","[0, 0]",48,36
62,"[0, 1]",96.99999999999663,"[57, 57]","[0, 0]","[0, 0]",48,36
63,"[0, 1]",100.34999999999644,"[62, 62]","[0, 0]","[0, 0]",48,36
64,"[2, 3]",164.05000000000305,"[61, 61]","[0, 0]","[0, 0]",48,36
65,"[2, 3]",168.200000000004,"[64, 64]","[0, 0]","[0, 0]",48,36
66,"[2, 3]",172.45000000000496,"[65, 65]","[0, 0]","[0, 0]",48,36
67,"[0, 1]",98.49999999999655,"[63, 63]","[0, 0]","[0, 0]",48,36
68,"[2, 3]",174.90000000000552,"[66, 66]","[0, 0]","[0, 0]",48,36
69,"[2, 3]",179.05000000000646,"[68, 68]","[0, 0]","[0, 0]",48,36
70,"[2, 3]",183.25000000000742,"[69, 69]","[0, 0]","[0, 0]",48,36
71,"[0, 1]",96.69999999999665,"[67, 67]","[0, 0]","[0, 0]",48,36
72,"[2, 3]",185.750000000008,"[70, 70]","[0, 0]","[0, 0]",48,36
73,"[2, 3]",189.90000000000893,"[72, 72]","[0, 0]","[0, 0]",48,36
74,"[0, 1]",96.59999999999665,"[71, 71]","[0, 0]","[0, 0]",48,36
75,"[0, 1]",99.89999999999647,"[74, 74]","[0, 0]","[0, 0]",48,36
76,"[2, 3]",190.6500000000091,"[73, 73]","[0, 0]","[0, 0]",48,36
77,"[2, 3]",194.85000000001006,"[76, 76]","[0, 0]","[0, 0]",48,36
78,"[0, 1]",99.79999999999647,"[75, 75]","[0, 0]","[0, 0]",48,36
79,"[2, 3]",197.3000000000106,"[77, 77]","[0, 0]","[0, 0]",48,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,36
1,"[2, 3]",72.29999999999804,"[0, 0]","[0, 0]","[0, 0]",49,36
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,36
3,"[0, 1]",71.69999999999807,"[2, 2]","[0, 0]","[0, 0]",49,36
4,"[0, 1]",75.09999999999788,"[3, 3]","[0, 0]","[0, 0]",49,36
5,"[0, 1]",78.0999999999977,"[4, 4]","[0, 0]","[0, 0]",49,36
6,"[0, 1]",80.79999999999755,"[5, 5]","[0, 0]","[0, 0]",49,36
7,"[0, 1]",83.4999999999974,"[6, 6]","[0, 0]","[0, 0]",49,36
8,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",49,36
9,"[0, 1]",84.29999999999735,"[7, 7]","[0, 0]","[0, 0]",49,36
10,"[0, 1]",86.84999999999721,"[9, 9]","[0, 0]","[0, 0]",49,36
11,"[2, 3]",69.99999999999817,"[8, 8]","[0, 0]","[0, 0]",49,36
12,"[0, 1]",87.84999999999715,"[10, 10]","[0, 0]","[0, 0]",49,36
13,"[0, 1]",90.84999999999698,"[12, 12]","[0, 0]","[0, 0]",49,36
14,"[0, 1]",94.0999999999968,"[13, 13]","[0, 0]","[0, 0]",49,36
15,"[0, 1]",97.4999999999966,"[14, 14]","[0, 0]","[0, 0]",49,36
16,"[0, 1]",100.84999999999641,"[15, 15]","[0, 0]","[0, 0]",49,36
17,"[0, 1]",104.14999999999623,"[16, 16]","[0, 0]","[0, 0]",49,36
18,"[0, 1]",107.44999999999604,"[17, 17]","[0, 0]","[0, 0]",49,36
19,"[0, 1]",110.74999999999585,"[18, 18]","[0, 0]","[0, 0]",49,36
20,"[2, 3]",68.29999999999826,"[11, 11]","[0, 0]","[0, 0]",49,36
21,"[0, 1]",112.34999999999576,"[19, 19]","[0, 0]","[0, 0]",49,36
22,"[2, 3]",71.0999999999981,"[20, 20]","[0, 0]","[0, 0]",49,36
23,"[2, 3]",74.89999999999789,"[22, 22]","[0, 0]","[0, 0]",49,36
24,"[2, 3]",78.2999999999977,"[23, 23]","[0, 0]","[0, 0]",49,36
25,"[0, 1]",110.54999999999586,"[21, 21]","[0, 0]","[0, 0]",49,36
26,"[0, 1]",113.84999999999567,"[25, 25]","[0, 0]","[0, 0]",49,36
27,"[2, 3]",78.1999999999977,"[24, 24]","[0, 0]","[0, 0]",49,36
28,"[2, 3]",81.34999999999752,"[27, 27]","[0, 0]","[0, 0]",49,36
29,"[2, 3]",84.44999999999735,"[28, 28]","[0, 0]","[0, 0]",49,36
30,"[2, 3]",87.54999999999717,"[29, 29]","[0, 0]","[0, 0]",49,36
31,"[2, 3]",90.84999999999698,"[30, 30]","[0, 0]","[0, 0]",49,36
32,"[2, 3]",94.74999999999676,"[31, 31]","[0, 0]","[0, 0]",49,36
33,"[0, 1]",106.99999999999606,"[26, 26]","[0, 0]","[0, 0]",49,36
34,"[0, 1]",110.34999999999587,"[33, 33]","[0, 0]","[0, 0]",49,36
35,"[0, 1]",113.69999999999568,"[34, 34]","[0, 0]","[0, 0]",49,36
36,"[2, 3]",93.69999999999682,"[32, 32]","[0, 0]","[0, 0]",49,36
37,"[0, 1]",115.29999999999559,"[35, 35]","[0, 0]","[0, 0]",49,36
38,"[2, 3]",96.19999999999668,"[36, 36]","[7.549999999999981, 0]","[0, 0]",49,36
39,"[0, 1]",116.9499999999955,"[37, 37]","[0, 0]","[0, 0]",49,36
40,"[2, 3]",98.69999999999654,"[38, 38]","[9.600000000000001, 0]","[0, 0]",49,36
41,"[2, 3]",102.8499999999963,"[40, 40]","[7.249999999999982, 0]","[0, 0]",49,36
42,"[2, 3]",106.94999999999607,"[41, 41]","[5.4999999999999885, 0]","[0, 0]",49,36
43,"[0, 1]",115.1499999999956,"[39, 39]","[0, 0]","[0, 0]",49,36
44,"[2, 3]",109.39999999999593,"[42, 42]","[3.999999999999994, 0]","[0, 0]",49,36
45,"[0, 1]",116.8499999999955,"[43, 43]","[0, 0]","[0, 0]",49,36
46,"[2, 3]",111.89999999999579,"[44, 44]","[2.499999999999999, 0]","[0, 0]",49,36
47,"[0, 1]",118.44999999999541,"[45, 45]","[0, 0]","[0, 0]",49,36
48,"[2, 3]",114.39999999999564,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",49,36
49,"[2, 3]",118.5999999999954,"[48, 48]","[0, 0]","[0, 0]",49,36
50,"[2, 3]",122.74999999999517,"[49, 49]","[0, 0]","[0, 0]",49,36
51,"[2, 3]",126.89999999999493,"[50, 50]","[0, 0]","[0, 0]",49,36
52,"[2, 3]",131.09999999999556,"[51, 51]","[0, 0]","[0, 0]",49,36
53,"[2, 3]",135.29999999999652,"[52, 52]","[1.0500000000000003, 0]","[0, 0]",49,36
54,"[0, 1]",111.49999999999581,"[47, 47]","[0, 0]","[0, 0]",49,36
55,"[2, 3]",137.74999999999707,"[53, 53]","[1.6000000000000008, 0]","[0, 0]",49,36
56,"[0, 1]",113.09999999999572,"[54, 54]","[0, 0]","[0, 0]",49,36
57,"[0, 1]",116.39999999999553,"[56, 56]","[0, 0]","[0, 0]",49,36
58,"[2, 3]",138.49999999999724,"[55, 55]","[0.65, 0]","[0, 0]",49,36
59,"[0, 1]",118.04999999999544,"[57, 57]","[0, 0]","[0, 0]",49,36
60,"[0, 1]",121.39999999999525,"[59, 59]","[0, 0]","[0, 0]",49,36
61,"[2, 3]",139.34999999999744,"[58, 58]","[0, 0]","[0, 0]",49,36
62,"[2, 3]",143.5499999999984,"[61, 61]","[0, 0]","[0, 0]",49,36
63,"[0, 1]",121.29999999999525,"[60, 60]","[0, 0]","[0, 0]",49,36
64,"[0, 1]",124.59999999999506,"[63, 63]","[0, 0]","[0, 0]",49,36
65,"[0, 1]",127.94999999999487,"[64, 64]","[0, 0]","[0, 0]",49,36
66,"[2, 3]",142.6499999999982,"[62, 62]","[0, 0]","[0, 0]",49,36
67,"[0, 1]",129.5499999999952,"[65, 65]","[0, 0]","[0, 0]",49,36
68,"[0, 1]",132.84999999999596,"[67, 67]","[0, 0]","[0, 0]",49,36
69,"[0, 1]",136.1499999999967,"[68, 68]","[0, 0]","[0, 0]",49,36
70,"[0, 1]",139.44999999999746,"[69, 69]","[0, 0]","[0, 0]",49,36
