Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[0, 1]",68.84999999999823,"[11, 11]","[0, 0]","[0, 0]",29,10
13,"[0, 1]",68.89999999999823,"[12, 12]","[0, 0]","[0, 0]",29,10
14,"[0, 1]",68.89999999999823,"[13, 13]","[0, 0]","[0, 0]",29,10
15,"[0, 1]",68.89999999999823,"[14, 14]","[0, 0]","[0, 0]",29,10
16,"[2, 3]",67.89999999999829,"[9, 9]","[0, 0]","[0, 0]",29,10
17,"[0, 1]",67.6999999999983,"[15, 15]","[0, 0]","[0, 0]",29,10
18,"[0, 1]",68.54999999999825,"[17, 17]","[0, 0]","[0, 0]",29,10
19,"[2, 3]",68.14999999999827,"[16, 16]","[0, 0]","[0, 0]",29,10
20,"[2, 3]",69.3499999999982,"[19, 19]","[0, 0]","[0, 0]",29,10
21,"[0, 1]",67.5499999999983,"[18, 18]","[0, 0]","[0, 0]",29,10
22,"[2, 3]",68.49999999999825,"[20, 20]","[0, 0]","[0, 0]",29,10
23,"[0, 1]",67.6999999999983,"[21, 21]","[0, 0]","[0, 0]",29,10
24,"[0, 1]",68.54999999999825,"[23, 23]","[0, 0]","[0, 0]",29,10
25,"[2, 3]",68.19999999999827,"[22, 22]","[0, 0]","[0, 0]",29,10
26,"[2, 3]",69.3999999999982,"[25, 25]","[0, 0]","[0, 0]",29,10
27,"[2, 3]",69.74999999999818,"[26, 26]","[0, 0]","[0, 0]",29,10
28,"[0, 1]",67.49999999999831,"[24, -999]","[0, 0]","[0, 0]",29,10
29,"[0, 1]",68.54999999999825,"[28, 28]","[0, 0]","[0, 0]",29,10
30,"[2, 3]",68.19999999999827,"[27, 27]","[0, 0]","[0, 0]",29,10
31,"[2, 3]",69.3999999999982,"[30, 30]","[0, 0]","[0, 0]",29,10
32,"[0, 1]",67.5499999999983,"[29, 29]","[0, 0]","[0, 0]",29,10
33,"[0, 1]",68.54999999999825,"[32, 32]","[0, 0]","[0, 0]",29,10
34,"[2, 3]",68.19999999999827,"[31, 31]","[0, 0]","[0, 0]",29,10
35,"[2, 3]",69.3999999999982,"[34, 34]","[0, 0]","[0, 0]",29,10
36,"[2, 3]",69.74999999999818,"[35, 35]","[0, 0]","[0, 0]",29,10
37,"[0, 1]",67.49999999999831,"[33, -999]","[0, 0]","[0, 0]",29,10
38,"[2, 3]",68.54999999999825,"[36, 36]","[0, 0]","[0, 0]",29,10
39,"[2, 3]",69.4999999999982,"[38, 38]","[0, 0]","[0, 0]",29,10
40,"[0, 1]",67.5499999999983,"[37, 37]","[0, 0]","[0, 0]",29,10
41,"[0, 1]",68.54999999999825,"[40, 40]","[0, 0]","[0, 0]",29,10
42,"[2, 3]",68.19999999999827,"[39, 39]","[0, 0]","[0, 0]",29,10
43,"[0, 1]",67.6999999999983,"[41, 41]","[0, 0]","[0, 0]",29,10
44,"[2, 3]",68.39999999999826,"[42, 42]","[0, 0]","[0, 0]",29,10
45,"[2, 3]",69.4499999999982,"[44, 44]","[0, 0]","[0, 0]",29,10
46,"[0, 1]",67.5499999999983,"[43, 43]","[0, 0]","[0, 0]",29,10
47,"[2, 3]",68.49999999999825,"[45, 45]","[0, 0]","[0, 0]",29,10
48,"[2, 3]",69.4999999999982,"[47, 47]","[0, 0]","[0, 0]",29,10
49,"[2, 3]",69.79999999999818,"[48, 48]","[0, 0]","[0, 0]",29,10
50,"[2, 3]",69.89999999999817,"[49, 49]","[0, 0]","[0, 0]",29,10
51,"[0, 1]",67.44999999999831,"[46, -999]","[0, 0]","[0, 0]",29,10
52,"[0, 1]",68.49999999999825,"[51, 51]","[0, 0]","[0, 0]",29,10
53,"[0, 1]",68.84999999999823,"[52, 52]","[0, 0]","[0, 0]",29,10
54,"[0, 1]",68.89999999999823,"[53, 53]","[0, 0]","[0, 0]",29,10
55,"[0, 1]",68.94999999999823,"[54, 54]","[0, 0]","[0, 0]",29,10
56,"[2, 3]",67.94999999999828,"[50, 50]","[0, 0]","[0, 0]",29,10
57,"[2, 3]",69.2999999999982,"[56, 56]","[0, 0]","[0, 0]",29,10
58,"[0, 1]",67.5499999999983,"[55, 55]","[0, 0]","[0, 0]",29,10
59,"[2, 3]",68.49999999999825,"[57, 57]","[0, 0]","[0, 0]",29,10
60,"[0, 1]",67.6999999999983,"[58, 58]","[0, 0]","[0, 0]",29,10
61,"[0, 1]",68.59999999999825,"[60, 60]","[0, 0]","[0, 0]",29,10
62,"[2, 3]",68.19999999999827,"[59, 59]","[0, 0]","[0, 0]",29,10
63,"[0, 1]",67.6999999999983,"[61, 61]","[0, 0]","[0, 0]",29,10
64,"[0, 1]",68.59999999999825,"[63, 63]","[0, 0]","[0, 0]",29,10
65,"[2, 3]",68.19999999999827,"[62, 62]","[0, 0]","[0, 0]",29,10
66,"[0, 1]",67.6999999999983,"[64, 64]","[0, 0]","[0, 0]",29,10
67,"[2, 3]",68.44999999999825,"[65, 65]","[0, 0]","[0, 0]",29,10
68,"[0, 1]",67.6999999999983,"[66, 66]","[0, 0]","[0, 0]",29,10
69,"[2, 3]",68.44999999999825,"[67, 67]","[0, 0]","[0, 0]",29,10
70,"[2, 3]",69.4999999999982,"[69, 69]","[0, 0]","[0, 0]",29,10
71,"[0, 1]",67.5499999999983,"[68, 68]","[0, 0]","[0, 0]",29,10
72,"[0, 1]",68.54999999999825,"[71, 71]","[0, 0]","[0, 0]",29,10
73,"[2, 3]",68.19999999999827,"[70, 70]","[0, 0]","[0, 0]",29,10
74,"[0, 1]",67.6999999999983,"[72, 72]","[0, 0]","[0, 0]",29,10
75,"[0, 1]",68.59999999999825,"[74, 74]","[0, 0]","[0, 0]",29,10
76,"[2, 3]",68.19999999999827,"[73, 73]","[0, 0]","[0, 0]",29,10
77,"[2, 3]",69.3999999999982,"[76, 76]","[0, 0]","[0, 0]",29,10
78,"[0, 1]",67.5499999999983,"[75, 75]","[0, 0]","[0, 0]",29,10
79,"[2, 3]",68.49999999999825,"[77, 77]","[0, 0]","[0, 0]",29,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,10
1,"[2, 3]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",30,10
2,"[2, 3]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",30,10
3,"[2, 3]",69.89999999999817,"[2, 2]","[0, 0]","[0, 0]",30,10
4,"[2, 3]",69.94999999999817,"[3, 3]","[0, 0]","[0, 0]",30,10
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,10
6,"[2, 3]",68.54999999999825,"[4, 4]","[0, 0]","[0, 0]",30,10
7,"[2, 3]",69.4999999999982,"[6, 6]","[0, 0]","[0, 0]",30,10
8,"[0, 1]",67.5499999999983,"[5, -999]","[0, 0]","[0, 0]",30,10
9,"[0, 1]",68.49999999999825,"[8, 8]","[0, 0]","[0, 0]",30,10
10,"[0, 1]",68.79999999999824,"[9, 9]","[0, 0]","[0, 0]",30,10
11,"[2, 3]",68.04999999999828,"[7, 7]","[0, 0]","[0, 0]",30,10
12,"[0, 1]",67.6999999999983,"[10, 10]","[0, 0]","[0, 0]",30,10
13,"[2, 3]",68.39999999999826,"[11, 11]","[0, 0]","[0, 0]",30,10
14,"[0, 1]",67.6999999999983,"[12, 12]","[0, 0]","[0, 0]",30,10
15,"[0, 1]",68.54999999999825,"[14, 14]","[0, 0]","[0, 0]",30,10
16,"[0, 1]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",30,10
17,"[0, 1]",68.89999999999823,"[16, 16]","[0, 0]","[0, 0]",30,10
18,"[2, 3]",67.94999999999828,"[13, 13]","[0, 0]","[0, 0]",30,10
19,"[0, 1]",67.6999999999983,"[17, 17]","[0, 0]","[0, 0]",30,10
20,"[0, 1]",68.54999999999825,"[19, 19]","[0, 0]","[0, 0]",30,10
21,"[0, 1]",68.84999999999823,"[20, 20]","[0, 0]","[0, 0]",30,10
22,"[0, 1]",68.89999999999823,"[21, 21]","[0, 0]","[0, 0]",30,10
23,"[2, 3]",67.94999999999828,"[18, 18]","[0, 0]","[0, 0]",30,10
24,"[0, 1]",67.7499999999983,"[22, 22]","[0, 0]","[0, 0]",30,10
25,"[2, 3]",68.39999999999826,"[23, 23]","[0, 0]","[0, 0]",30,10
26,"[0, 1]",67.6999999999983,"[24, 24]","[0, 0]","[0, 0]",30,10
27,"[0, 1]",68.59999999999825,"[26, 26]","[0, 0]","[0, 0]",30,10
28,"[0, 1]",68.84999999999823,"[27, 27]","[0, 0]","[0, 0]",30,10
29,"[2, 3]",68.04999999999828,"[25, 25]","[0, 0]","[0, 0]",30,10
30,"[0, 1]",67.7499999999983,"[28, 28]","[0, 0]","[0, 0]",30,10
31,"[0, 1]",68.59999999999825,"[30, 30]","[0, 0]","[0, 0]",30,10
32,"[0, 1]",68.84999999999823,"[31, 31]","[0, 0]","[0, 0]",30,10
33,"[2, 3]",68.04999999999828,"[29, 29]","[0, 0]","[0, 0]",30,10
34,"[0, 1]",67.7499999999983,"[32, 32]","[0, 0]","[0, 0]",30,10
35,"[0, 1]",68.59999999999825,"[34, 34]","[0, 0]","[0, 0]",30,10
36,"[2, 3]",68.14999999999827,"[33, 33]","[0, 0]","[0, 0]",30,10
37,"[0, 1]",67.6999999999983,"[35, 35]","[0, 0]","[0, 0]",30,10
38,"[2, 3]",68.39999999999826,"[36, 36]","[0, 0]","[0, 0]",30,10
39,"[2, 3]",69.4499999999982,"[38, 38]","[0, 0]","[0, 0]",30,10
40,"[0, 1]",67.5499999999983,"[37, 37]","[0, 0]","[0, 0]",30,10
41,"[0, 1]",68.54999999999825,"[40, 40]","[0, 0]","[0, 0]",30,10
42,"[0, 1]",68.84999999999823,"[41, 41]","[0, 0]","[0, 0]",30,10
43,"[0, 1]",68.89999999999823,"[42, 42]","[0, 0]","[0, 0]",30,10
44,"[0, 1]",68.94999999999823,"[43, 43]","[0, 0]","[0, 0]",30,10
45,"[2, 3]",67.94999999999828,"[39, 39]","[0, 0]","[0, 0]",30,10
46,"[2, 3]",69.3499999999982,"[45, 45]","[0, 0]","[0, 0]",30,10
47,"[0, 1]",67.5499999999983,"[44, 44]","[0, 0]","[0, 0]",30,10
48,"[2, 3]",68.49999999999825,"[46, 46]","[0, 0]","[0, 0]",30,10
49,"[2, 3]",69.4999999999982,"[48, 48]","[0, 0]","[0, 0]",30,10
50,"[0, 1]",67.5499999999983,"[47, 47]","[0, 0]","[0, 0]",30,10
51,"[2, 3]",68.49999999999825,"[49, 49]","[0, 0]","[0, 0]",30,10
52,"[2, 3]",69.4999999999982,"[51, 51]","[0, 0]","[0, 0]",30,10
53,"[2, 3]",69.79999999999818,"[52, 52]","[0, 0]","[0, 0]",30,10
54,"[2, 3]",69.89999999999817,"[53, 53]","[0, 0]","[0, 0]",30,10
55,"[0, 1]",67.44999999999831,"[50, -999]","[0, 0]","[0, 0]",30,10
56,"[0, 1]",68.49999999999825,"[55, 55]","[0, 0]","[0, 0]",30,10
57,"[2, 3]",68.19999999999827,"[54, 54]","[0, 0]","[0, 0]",30,10
58,"[2, 3]",69.3999999999982,"[57, 57]","[0, 0]","[0, 0]",30,10
59,"[0, 1]",67.5499999999983,"[56, 56]","[0, 0]","[0, 0]",30,10
60,"[2, 3]",68.49999999999825,"[58, 58]","[0, 0]","[0, 0]",30,10
61,"[2, 3]",69.4999999999982,"[60, 60]","[0, 0]","[0, 0]",30,10
62,"[0, 1]",67.5499999999983,"[59, 59]","[0, 0]","[0, 0]",30,10
63,"[2, 3]",68.49999999999825,"[61, 61]","[0, 0]","[0, 0]",30,10
64,"[2, 3]",69.4999999999982,"[63, 63]","[0, 0]","[0, 0]",30,10
65,"[2, 3]",69.79999999999818,"[64, 64]","[0, 0]","[0, 0]",30,10
66,"[0, 1]",67.49999999999831,"[62, -999]","[0, 0]","[0, 0]",30,10
67,"[0, 1]",68.54999999999825,"[66, 66]","[0, 0]","[0, 0]",30,10
68,"[2, 3]",68.19999999999827,"[65, 65]","[0, 0]","[0, 0]",30,10
69,"[0, 1]",67.6999999999983,"[67, 67]","[0, 0]","[0, 0]",30,10
70,"[0, 1]",68.59999999999825,"[69, 69]","[0, 0]","[0, 0]",30,10
71,"[2, 3]",68.19999999999827,"[68, 68]","[0, 0]","[0, 0]",30,10
72,"[2, 3]",69.3999999999982,"[71, 71]","[0, 0]","[0, 0]",30,10
73,"[0, 1]",67.5499999999983,"[70, 70]","[0, 0]","[0, 0]",30,10
74,"[2, 3]",68.49999999999825,"[72, 72]","[0, 0]","[0, 0]",30,10
75,"[2, 3]",69.4999999999982,"[74, 74]","[0, 0]","[0, 0]",30,10
76,"[0, 1]",67.5499999999983,"[73, 73]","[0, 0]","[0, 0]",30,10
77,"[2, 3]",68.49999999999825,"[75, 75]","[0, 0]","[0, 0]",30,10
78,"[2, 3]",69.4999999999982,"[77, 77]","[0, 0]","[0, 0]",30,10
79,"[2, 3]",69.79999999999818,"[78, 78]","[0, 0]","[0, 0]",30,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,10
2,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",31,10
3,"[0, 1]",68.54999999999825,"[2, 2]","[0, 0]","[0, 0]",31,10
4,"[2, 3]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",31,10
5,"[2, 3]",69.3499999999982,"[4, 4]","[0, 0]","[0, 0]",31,10
6,"[2, 3]",69.74999999999818,"[5, 5]","[0, 0]","[0, 0]",31,10
7,"[0, 1]",67.49999999999831,"[3, -999]","[0, 0]","[0, 0]",31,10
8,"[2, 3]",68.49999999999825,"[6, 6]","[0, 0]","[0, 0]",31,10
9,"[2, 3]",69.4499999999982,"[8, 8]","[0, 0]","[0, 0]",31,10
10,"[0, 1]",67.5499999999983,"[7, 7]","[0, 0]","[0, 0]",31,10
11,"[0, 1]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",31,10
12,"[0, 1]",68.79999999999824,"[11, 11]","[0, 0]","[0, 0]",31,10
13,"[2, 3]",68.04999999999828,"[9, 9]","[0, 0]","[0, 0]",31,10
14,"[2, 3]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",31,10
15,"[0, 1]",67.5499999999983,"[12, 12]","[0, 0]","[0, 0]",31,10
16,"[0, 1]",68.49999999999825,"[15, 15]","[0, 0]","[0, 0]",31,10
17,"[2, 3]",68.19999999999827,"[14, 14]","[0, 0]","[0, 0]",31,10
18,"[0, 1]",67.6999999999983,"[16, 16]","[0, 0]","[0, 0]",31,10
19,"[0, 1]",68.54999999999825,"[18, 18]","[0, 0]","[0, 0]",31,10
20,"[0, 1]",68.84999999999823,"[19, 19]","[0, 0]","[0, 0]",31,10
21,"[0, 1]",68.89999999999823,"[20, 20]","[0, 0]","[0, 0]",31,10
22,"[2, 3]",67.94999999999828,"[17, 17]","[0, 0]","[0, 0]",31,10
23,"[2, 3]",69.2999999999982,"[22, 22]","[0, 0]","[0, 0]",31,10
24,"[0, 1]",67.5499999999983,"[21, 21]","[0, 0]","[0, 0]",31,10
25,"[0, 1]",68.54999999999825,"[24, 24]","[0, 0]","[0, 0]",31,10
26,"[0, 1]",68.84999999999823,"[25, 25]","[0, 0]","[0, 0]",31,10
27,"[0, 1]",68.89999999999823,"[26, 26]","[0, 0]","[0, 0]",31,10
28,"[2, 3]",67.99999999999828,"[23, 23]","[0, 0]","[0, 0]",31,10
29,"[0, 1]",67.7499999999983,"[27, 27]","[0, 0]","[0, 0]",31,10
30,"[0, 1]",68.59999999999825,"[29, 29]","[0, 0]","[0, 0]",31,10
31,"[0, 1]",68.84999999999823,"[30, 30]","[0, 0]","[0, 0]",31,10
32,"[2, 3]",68.04999999999828,"[28, 28]","[0, 0]","[0, 0]",31,10
33,"[2, 3]",69.3499999999982,"[32, 32]","[0, 0]","[0, 0]",31,10
34,"[2, 3]",69.74999999999818,"[33, 33]","[0, 0]","[0, 0]",31,10
35,"[0, 1]",67.49999999999831,"[31, -999]","[0, 0]","[0, 0]",31,10
36,"[0, 1]",68.54999999999825,"[35, 35]","[0, 0]","[0, 0]",31,10
37,"[2, 3]",68.19999999999827,"[34, 34]","[0, 0]","[0, 0]",31,10
38,"[2, 3]",69.3999999999982,"[37, 37]","[0, 0]","[0, 0]",31,10
39,"[0, 1]",67.5499999999983,"[36, 36]","[0, 0]","[0, 0]",31,10
40,"[2, 3]",68.49999999999825,"[38, 38]","[0, 0]","[0, 0]",31,10
41,"[0, 1]",67.6999999999983,"[39, 39]","[0, 0]","[0, 0]",31,10
42,"[2, 3]",68.44999999999825,"[40, 40]","[0, 0]","[0, 0]",31,10
43,"[2, 3]",69.4999999999982,"[42, 42]","[0, 0]","[0, 0]",31,10
44,"[2, 3]",69.79999999999818,"[43, 43]","[0, 0]","[0, 0]",31,10
45,"[2, 3]",69.89999999999817,"[44, 44]","[0, 0]","[0, 0]",31,10
46,"[2, 3]",69.89999999999817,"[45, 45]","[0, 0]","[0, 0]",31,10
47,"[0, 1]",67.44999999999831,"[41, -999]","[0, 0]","[0, 0]",31,10
48,"[2, 3]",68.54999999999825,"[46, 46]","[0, 0]","[0, 0]",31,10
49,"[0, 1]",67.6499999999983,"[47, 47]","[0, 0]","[0, 0]",31,10
50,"[0, 1]",68.54999999999825,"[49, 49]","[0, 0]","[0, 0]",31,10
51,"[0, 1]",68.84999999999823,"[50, 50]","[0, 0]","[0, 0]",31,10
52,"[2, 3]",68.04999999999828,"[48, 48]","[0, 0]","[0, 0]",31,10
53,"[2, 3]",69.3499999999982,"[52, 52]","[0, 0]","[0, 0]",31,10
54,"[2, 3]",69.79999999999818,"[53, 53]","[0, 0]","[0, 0]",31,10
55,"[2, 3]",69.84999999999818,"[54, 54]","[0, 0]","[0, 0]",31,10
56,"[0, 1]",67.49999999999831,"[51, -999]","[0, 0]","[0, 0]",31,10
57,"[0, 1]",68.54999999999825,"[56, 56]","[0, 0]","[0, 0]",31,10
58,"[0, 1]",68.84999999999823,"[57, 57]","[0, 0]","[0, 0]",31,10
59,"[2, 3]",68.04999999999828,"[55, 55]","[0, 0]","[0, 0]",31,10
60,"[2, 3]",69.3499999999982,"[59, 59]","[0, 0]","[0, 0]",31,10
61,"[0, 1]",67.5499999999983,"[58, 58]","[0, 0]","[0, 0]",31,10
62,"[2, 3]",68.49999999999825,"[60, 60]","[0, 0]","[0, 0]",31,10
63,"[2, 3]",69.4999999999982,"[62, 62]","[0, 0]","[0, 0]",31,10
64,"[0, 1]",67.5499999999983,"[61, 61]","[0, 0]","[0, 0]",31,10
65,"[2, 3]",68.49999999999825,"[63, 63]","[0, 0]","[0, 0]",31,10
66,"[0, 1]",67.6999999999983,"[64, 64]","[0, 0]","[0, 0]",31,10
67,"[0, 1]",68.54999999999825,"[66, 66]","[0, 0]","[0, 0]",31,10
68,"[0, 1]",68.84999999999823,"[67, 67]","[0, 0]","[0, 0]",31,10
69,"[2, 3]",68.04999999999828,"[65, 65]","[0, 0]","[0, 0]",31,10
70,"[0, 1]",67.7499999999983,"[68, 68]","[0, 0]","[0, 0]",31,10
71,"[2, 3]",68.39999999999826,"[69, 69]","[0, 0]","[0, 0]",31,10
72,"[0, 1]",67.6999999999983,"[70, 70]","[0, 0]","[0, 0]",31,10
73,"[2, 3]",68.44999999999825,"[71, 71]","[0, 0]","[0, 0]",31,10
74,"[0, 1]",67.6999999999983,"[72, 72]","[0, 0]","[0, 0]",31,10
75,"[0, 1]",68.54999999999825,"[74, 74]","[0, 0]","[0, 0]",31,10
76,"[0, 1]",68.84999999999823,"[75, 75]","[0, 0]","[0, 0]",31,10
77,"[2, 3]",68.04999999999828,"[73, 73]","[0, 0]","[0, 0]",31,10
78,"[0, 1]",67.7499999999983,"[76, 76]","[0, 0]","[0, 0]",31,10
79,"[0, 1]",68.59999999999825,"[78, 78]","[0, 0]","[0, 0]",31,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,10
1,"[0, 1]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",32,10
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,10
3,"[2, 3]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",32,10
4,"[2, 3]",69.69999999999818,"[3, 3]","[0, 0]","[0, 0]",32,10
5,"[2, 3]",69.84999999999818,"[4, 4]","[0, 0]","[0, 0]",32,10
6,"[2, 3]",69.89999999999817,"[5, 5]","[0, 0]","[0, 0]",32,10
7,"[0, 1]",67.44999999999831,"[1, -999]","[0, 0]","[0, 0]",32,10
8,"[0, 1]",68.49999999999825,"[7, 7]","[0, 0]","[0, 0]",32,10
9,"[0, 1]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",32,10
10,"[0, 1]",68.89999999999823,"[9, 9]","[0, 0]","[0, 0]",32,10
11,"[2, 3]",67.99999999999828,"[6, 6]","[0, 0]","[0, 0]",32,10
12,"[2, 3]",69.2999999999982,"[11, 11]","[0, 0]","[0, 0]",32,10
13,"[0, 1]",67.5499999999983,"[10, 10]","[0, 0]","[0, 0]",32,10
14,"[2, 3]",68.49999999999825,"[12, 12]","[0, 0]","[0, 0]",32,10
15,"[0, 1]",67.6499999999983,"[13, 13]","[0, 0]","[0, 0]",32,10
16,"[0, 1]",68.54999999999825,"[15, 15]","[0, 0]","[0, 0]",32,10
17,"[2, 3]",68.19999999999827,"[14, 14]","[0, 0]","[0, 0]",32,10
18,"[2, 3]",69.3999999999982,"[17, 17]","[0, 0]","[0, 0]",32,10
19,"[0, 1]",67.5499999999983,"[16, 16]","[0, 0]","[0, 0]",32,10
20,"[2, 3]",68.49999999999825,"[18, 18]","[0, 0]","[0, 0]",32,10
21,"[0, 1]",67.6499999999983,"[19, 19]","[0, 0]","[0, 0]",32,10
22,"[0, 1]",68.54999999999825,"[21, 21]","[0, 0]","[0, 0]",32,10
23,"[2, 3]",68.19999999999827,"[20, 20]","[0, 0]","[0, 0]",32,10
24,"[2, 3]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",32,10
25,"[0, 1]",67.5499999999983,"[22, 22]","[0, 0]","[0, 0]",32,10
26,"[2, 3]",68.49999999999825,"[24, 24]","[0, 0]","[0, 0]",32,10
27,"[2, 3]",69.4999999999982,"[26, 26]","[0, 0]","[0, 0]",32,10
28,"[2, 3]",69.79999999999818,"[27, 27]","[0, 0]","[0, 0]",32,10
29,"[0, 1]",67.49999999999831,"[25, -999]","[0, 0]","[0, 0]",32,10
30,"[2, 3]",68.54999999999825,"[28, 28]","[0, 0]","[0, 0]",32,10
31,"[0, 1]",67.6499999999983,"[29, 29]","[0, 0]","[0, 0]",32,10
32,"[2, 3]",68.44999999999825,"[30, 30]","[0, 0]","[0, 0]",32,10
33,"[0, 1]",67.6999999999983,"[31, 31]","[0, 0]","[0, 0]",32,10
34,"[0, 1]",68.54999999999825,"[33, 33]","[0, 0]","[0, 0]",32,10
35,"[0, 1]",68.84999999999823,"[34, 34]","[0, 0]","[0, 0]",32,10
36,"[0, 1]",68.89999999999823,"[35, 35]","[0, 0]","[0, 0]",32,10
37,"[2, 3]",67.99999999999828,"[32, 32]","[0, 0]","[0, 0]",32,10
38,"[2, 3]",69.2999999999982,"[37, 37]","[0, 0]","[0, 0]",32,10
39,"[0, 1]",67.5499999999983,"[36, 36]","[0, 0]","[0, 0]",32,10
40,"[2, 3]",68.49999999999825,"[38, 38]","[0, 0]","[0, 0]",32,10
41,"[0, 1]",67.6999999999983,"[39, 39]","[0, 0]","[0, 0]",32,10
42,"[0, 1]",68.54999999999825,"[41, 41]","[0, 0]","[0, 0]",32,10
43,"[0, 1]",68.84999999999823,"[42, 42]","[0, 0]","[0, 0]",32,10
44,"[2, 3]",68.04999999999828,"[40, 40]","[0, 0]","[0, 0]",32,10
45,"[2, 3]",69.3499999999982,"[44, 44]","[0, 0]","[0, 0]",32,10
46,"[2, 3]",69.74999999999818,"[45, 45]","[0, 0]","[0, 0]",32,10
47,"[0, 1]",67.49999999999831,"[43, -999]","[0, 0]","[0, 0]",32,10
48,"[0, 1]",68.54999999999825,"[47, 47]","[0, 0]","[0, 0]",32,10
49,"[0, 1]",68.84999999999823,"[48, 48]","[0, 0]","[0, 0]",32,10
50,"[2, 3]",68.04999999999828,"[46, 46]","[0, 0]","[0, 0]",32,10
51,"[0, 1]",67.7499999999983,"[49, 49]","[0, 0]","[0, 0]",32,10
52,"[2, 3]",68.39999999999826,"[50, 50]","[0, 0]","[0, 0]",32,10
53,"[2, 3]",69.4499999999982,"[52, 52]","[0, 0]","[0, 0]",32,10
54,"[0, 1]",67.5499999999983,"[51, 51]","[0, 0]","[0, 0]",32,10
55,"[2, 3]",68.49999999999825,"[53, 53]","[0, 0]","[0, 0]",32,10
56,"[0, 1]",67.6999999999983,"[54, 54]","[0, 0]","[0, 0]",32,10
57,"[2, 3]",68.44999999999825,"[55, 55]","[0, 0]","[0, 0]",32,10
58,"[0, 1]",67.6999999999983,"[56, 56]","[0, 0]","[0, 0]",32,10
59,"[0, 1]",68.54999999999825,"[58, 58]","[0, 0]","[0, 0]",32,10
60,"[2, 3]",68.19999999999827,"[57, 57]","[0, 0]","[0, 0]",32,10
61,"[2, 3]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",32,10
62,"[0, 1]",67.5499999999983,"[59, 59]","[0, 0]","[0, 0]",32,10
63,"[2, 3]",68.49999999999825,"[61, 61]","[0, 0]","[0, 0]",32,10
64,"[2, 3]",69.4999999999982,"[63, 63]","[0, 0]","[0, 0]",32,10
65,"[2, 3]",69.84999999999818,"[64, 64]","[0, 0]","[0, 0]",32,10
66,"[0, 1]",67.49999999999831,"[62, -999]","[0, 0]","[0, 0]",32,10
67,"[0, 1]",68.54999999999825,"[66, 66]","[0, 0]","[0, 0]",32,10
68,"[2, 3]",68.19999999999827,"[65, 65]","[0, 0]","[0, 0]",32,10
69,"[2, 3]",69.3999999999982,"[68, 68]","[0, 0]","[0, 0]",32,10
70,"[2, 3]",69.74999999999818,"[69, 69]","[0, 0]","[0, 0]",32,10
71,"[2, 3]",69.89999999999817,"[70, 70]","[0, 0]","[0, 0]",32,10
72,"[0, 1]",67.44999999999831,"[67, -999]","[0, 0]","[0, 0]",32,10
73,"[2, 3]",68.54999999999825,"[71, 71]","[0, 0]","[0, 0]",32,10
74,"[2, 3]",69.4999999999982,"[73, 73]","[0, 0]","[0, 0]",32,10
75,"[2, 3]",69.79999999999818,"[74, 74]","[0, 0]","[0, 0]",32,10
76,"[2, 3]",69.89999999999817,"[75, 75]","[0, 0]","[0, 0]",32,10
77,"[2, 3]",69.94999999999817,"[76, 76]","[0, 0]","[0, 0]",32,10
78,"[0, 1]",67.44999999999831,"[72, -999]","[0, 0]","[0, 0]",32,10
79,"[2, 3]",68.54999999999825,"[77, 77]","[0, 0]","[0, 0]",32,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,10
1,"[2, 3]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",33,10
2,"[2, 3]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",33,10
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,10
4,"[0, 1]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",33,10
5,"[0, 1]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",33,10
6,"[0, 1]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",33,10
7,"[0, 1]",68.89999999999823,"[6, 6]","[0, 0]","[0, 0]",33,10
