Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
18,"[2, 3]",71.99999999999805,"[17, 17]","[0, 0]","[0, 0]",15,22
19,"[2, 3]",74.5999999999979,"[18, 18]","[0, 0]","[0, 0]",15,22
20,"[0, 1]",68.89999999999823,"[16, 16]","[0, 0]","[0, 0]",15,22
21,"[0, 1]",71.2999999999981,"[20, 20]","[0, 0]","[0, 0]",15,22
22,"[2, 3]",71.44999999999808,"[19, 19]","[0, 0]","[0, 0]",15,22
23,"[2, 3]",73.59999999999796,"[22, 22]","[0, 0]","[0, 0]",15,22
24,"[2, 3]",75.79999999999784,"[23, 23]","[0, 0]","[0, 0]",15,22
25,"[0, 1]",68.09999999999827,"[21, 21]","[0, 0]","[0, 0]",15,22
26,"[2, 3]",75.14999999999787,"[24, 24]","[0, 0]","[0, 0]",15,22
27,"[0, 1]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",15,22
28,"[2, 3]",74.49999999999791,"[26, 26]","[0, 0]","[0, 0]",15,22
29,"[0, 1]",69.19999999999821,"[27, 27]","[0, 0]","[0, 0]",15,22
30,"[2, 3]",73.84999999999795,"[28, 28]","[0, 0]","[0, 0]",15,22
31,"[2, 3]",75.99999999999783,"[30, 30]","[0, 0]","[0, 0]",15,22
32,"[2, 3]",78.1499999999977,"[31, 31]","[0, 0]","[0, 0]",15,22
33,"[0, 1]",67.84999999999829,"[29, 29]","[0, 0]","[0, 0]",15,22
34,"[2, 3]",77.44999999999774,"[32, 32]","[0, 0]","[0, 0]",15,22
35,"[0, 1]",68.79999999999824,"[33, 33]","[0, 0]","[0, 0]",15,22
36,"[2, 3]",76.5499999999978,"[34, 34]","[0, 0]","[0, 0]",15,22
37,"[0, 1]",69.19999999999821,"[35, 35]","[0, 0]","[0, 0]",15,22
38,"[2, 3]",75.64999999999785,"[36, 36]","[0, 0]","[0, 0]",15,22
39,"[0, 1]",69.2999999999982,"[37, 37]","[0, 0]","[0, 0]",15,22
40,"[2, 3]",74.6999999999979,"[38, 38]","[0, 0]","[0, 0]",15,22
41,"[2, 3]",76.64999999999779,"[40, 40]","[0, 0]","[0, 0]",15,22
42,"[2, 3]",78.54999999999768,"[41, 41]","[0, 0]","[0, 0]",15,22
43,"[0, 1]",67.84999999999829,"[39, 39]","[0, 0]","[0, 0]",15,22
44,"[2, 3]",77.74999999999773,"[42, 42]","[0, 0]","[0, 0]",15,22
45,"[2, 3]",79.74999999999761,"[44, 44]","[0, 0]","[0, 0]",15,22
46,"[2, 3]",81.6999999999975,"[45, 45]","[0, 0]","[0, 0]",15,22
47,"[2, 3]",84.14999999999736,"[46, 46]","[0, 0]","[0, 0]",15,22
48,"[2, 3]",86.9999999999972,"[47, 47]","[0, 0]","[0, 0]",15,22
49,"[2, 3]",90.09999999999702,"[48, 48]","[0, 0]","[0, 0]",15,22
50,"[0, 1]",67.49999999999831,"[43, -999]","[0, 0]","[0, 0]",15,22
51,"[0, 1]",70.69999999999813,"[50, 50]","[0, 0]","[0, 0]",15,22
52,"[2, 3]",87.69999999999716,"[49, 49]","[7.89999999999998, 0]","[0, 0]",15,22
53,"[0, 1]",70.34999999999815,"[51, 51]","[0, 0]","[0, 0]",15,22
54,"[0, 1]",72.34999999999803,"[53, 53]","[0, 0]","[0, 0]",15,22
55,"[2, 3]",85.3499999999973,"[52, 52]","[0.65, 0]","[0, 0]",15,22
56,"[2, 3]",88.39999999999712,"[55, 55]","[0, 0]","[0, 0]",15,22
57,"[0, 1]",69.3499999999982,"[54, 54]","[0, 0]","[0, 0]",15,22
58,"[0, 1]",71.54999999999808,"[57, 57]","[0, 0]","[0, 0]",15,22
59,"[0, 1]",73.54999999999797,"[58, 58]","[0, 0]","[0, 0]",15,22
60,"[2, 3]",83.29999999999741,"[56, 56]","[0, 0]","[0, 0]",15,22
61,"[0, 1]",72.54999999999802,"[59, 59]","[0, 0]","[0, 0]",15,22
62,"[2, 3]",83.69999999999739,"[60, 60]","[0, 0]","[0, 0]",15,22
63,"[0, 1]",71.44999999999808,"[61, 61]","[0, 0]","[0, 0]",15,22
64,"[2, 3]",84.09999999999737,"[62, 62]","[0, 0]","[0, 0]",15,22
65,"[2, 3]",87.24999999999719,"[64, 64]","[0, 0]","[0, 0]",15,22
66,"[0, 1]",68.74999999999824,"[63, 63]","[0, 0]","[0, 0]",15,22
67,"[0, 1]",71.2499999999981,"[66, 66]","[0, 0]","[0, 0]",15,22
68,"[2, 3]",84.84999999999732,"[65, 65]","[0, 0]","[0, 0]",15,22
69,"[2, 3]",88.04999999999714,"[68, 68]","[0, 0]","[0, 0]",15,22
70,"[0, 1]",68.84999999999823,"[67, 67]","[0, 0]","[0, 0]",15,22
71,"[2, 3]",88.39999999999712,"[69, 69]","[0, 0]","[0, 0]",15,22
72,"[2, 3]",91.49999999999694,"[71, 71]","[0, 0]","[0, 0]",15,22
73,"[0, 1]",68.19999999999827,"[70, 70]","[0, 0]","[0, 0]",15,22
74,"[0, 1]",70.99999999999811,"[73, 73]","[0, 0]","[0, 0]",15,22
75,"[2, 3]",89.09999999999708,"[72, 72]","[0, 0]","[0, 0]",15,22
76,"[0, 1]",70.54999999999814,"[74, 74]","[0, 0]","[0, 0]",15,22
77,"[2, 3]",89.49999999999706,"[75, 75]","[0, 0]","[0, 0]",15,22
78,"[2, 3]",92.64999999999688,"[77, 77]","[0, 0]","[0, 0]",15,22
79,"[0, 1]",68.54999999999825,"[76, 76]","[0, 0]","[0, 0]",15,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,22
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,22
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",16,22
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",16,22
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",16,22
5,"[0, 1]",73.39999999999797,"[4, 4]","[0, 0]","[0, 0]",16,22
6,"[0, 1]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",16,22
7,"[0, 1]",76.89999999999777,"[6, 6]","[0, 0]","[0, 0]",16,22
8,"[0, 1]",78.44999999999769,"[7, 7]","[0, 0]","[0, 0]",16,22
9,"[2, 3]",68.14999999999827,"[2, 2]","[0, 0]","[0, 0]",16,22
10,"[0, 1]",77.14999999999776,"[8, 8]","[0, 0]","[0, 0]",16,22
11,"[2, 3]",69.54999999999819,"[9, 9]","[0, 0]","[0, 0]",16,22
12,"[2, 3]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",16,22
13,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",16,22
14,"[2, 3]",77.29999999999775,"[13, 13]","[0, 0]","[0, 0]",16,22
15,"[2, 3]",79.49999999999763,"[14, 14]","[0, 0]","[0, 0]",16,22
16,"[2, 3]",81.54999999999751,"[15, 15]","[0, 0]","[0, 0]",16,22
17,"[0, 1]",67.79999999999829,"[10, 10]","[0, 0]","[0, 0]",16,22
18,"[0, 1]",70.79999999999812,"[17, 17]","[0, 0]","[0, 0]",16,22
19,"[0, 1]",73.049999999998,"[18, 18]","[0, 0]","[0, 0]",16,22
20,"[0, 1]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",16,22
21,"[2, 3]",72.54999999999802,"[16, 16]","[0, 0]","[0, 0]",16,22
22,"[2, 3]",74.44999999999791,"[21, 21]","[0, 0]","[0, 0]",16,22
23,"[0, 1]",71.2499999999981,"[20, 20]","[0, 0]","[0, 0]",16,22
24,"[2, 3]",73.59999999999796,"[22, 22]","[0, 0]","[0, 0]",16,22
25,"[0, 1]",70.34999999999815,"[23, 23]","[0, 0]","[0, 0]",16,22
26,"[0, 1]",72.19999999999804,"[25, 25]","[0, 0]","[0, 0]",16,22
27,"[0, 1]",73.94999999999794,"[26, 26]","[0, 0]","[0, 0]",16,22
28,"[0, 1]",75.59999999999785,"[27, 27]","[0, 0]","[0, 0]",16,22
29,"[2, 3]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",16,22
30,"[0, 1]",74.44999999999791,"[28, 28]","[0, 0]","[0, 0]",16,22
31,"[0, 1]",75.89999999999783,"[30, 30]","[0, 0]","[0, 0]",16,22
32,"[2, 3]",68.94999999999823,"[29, 29]","[0, 0]","[0, 0]",16,22
33,"[2, 3]",72.14999999999804,"[32, 32]","[0, 0]","[0, 0]",16,22
34,"[2, 3]",74.6999999999979,"[33, 33]","[0, 0]","[0, 0]",16,22
35,"[0, 1]",69.59999999999819,"[31, 31]","[0, 0]","[0, 0]",16,22
36,"[2, 3]",74.34999999999792,"[34, 34]","[0, 0]","[0, 0]",16,22
37,"[0, 1]",69.3999999999982,"[35, 35]","[0, 0]","[0, 0]",16,22
38,"[0, 1]",71.64999999999807,"[37, 37]","[0, 0]","[0, 0]",16,22
39,"[0, 1]",73.59999999999796,"[38, 38]","[0, 0]","[0, 0]",16,22
40,"[2, 3]",69.64999999999819,"[36, 36]","[0, 0]","[0, 0]",16,22
41,"[0, 1]",72.59999999999802,"[39, 39]","[0, 0]","[0, 0]",16,22
42,"[0, 1]",74.24999999999793,"[41, 41]","[0, 0]","[0, 0]",16,22
43,"[0, 1]",75.74999999999784,"[42, 42]","[0, 0]","[0, 0]",16,22
44,"[0, 1]",77.19999999999776,"[43, 43]","[0, 0]","[0, 0]",16,22
45,"[0, 1]",78.79999999999767,"[44, 44]","[0, 0]","[0, 0]",16,22
46,"[2, 3]",68.24999999999827,"[40, 40]","[0, 0]","[0, 0]",16,22
47,"[0, 1]",77.79999999999772,"[45, 45]","[0, 0]","[0, 0]",16,22
48,"[2, 3]",69.64999999999819,"[46, 46]","[0, 0]","[0, 0]",16,22
49,"[0, 1]",77.14999999999776,"[47, 47]","[0, 0]","[0, 0]",16,22
50,"[2, 3]",70.14999999999816,"[48, 48]","[0, 0]","[0, 0]",16,22
51,"[0, 1]",76.69999999999779,"[49, 49]","[0, 0]","[0, 0]",16,22
52,"[2, 3]",70.29999999999815,"[50, 50]","[0, 0]","[0, 0]",16,22
53,"[0, 1]",76.24999999999781,"[51, 51]","[0, 0]","[0, 0]",16,22
54,"[2, 3]",70.39999999999814,"[52, 52]","[0, 0]","[0, 0]",16,22
55,"[0, 1]",75.79999999999784,"[53, 53]","[0, 0]","[0, 0]",16,22
56,"[2, 3]",70.39999999999814,"[54, 54]","[0, 0]","[0, 0]",16,22
57,"[2, 3]",72.899999999998,"[56, 56]","[0, 0]","[0, 0]",16,22
58,"[2, 3]",75.29999999999787,"[57, 57]","[0, 0]","[0, 0]",16,22
59,"[0, 1]",69.19999999999821,"[55, 55]","[0, 0]","[0, 0]",16,22
60,"[0, 1]",71.1999999999981,"[59, 59]","[0, 0]","[0, 0]",16,22
61,"[2, 3]",72.04999999999805,"[58, 58]","[0, 0]","[0, 0]",16,22
62,"[0, 1]",70.54999999999814,"[60, 60]","[0, 0]","[0, 0]",16,22
63,"[2, 3]",71.44999999999808,"[61, 61]","[0, 0]","[0, 0]",16,22
64,"[0, 1]",69.99999999999817,"[62, 62]","[0, 0]","[0, 0]",16,22
65,"[0, 1]",71.99999999999805,"[64, 64]","[0, 0]","[0, 0]",16,22
66,"[2, 3]",69.4499999999982,"[63, 63]","[0, 0]","[0, 0]",16,22
67,"[0, 1]",71.1499999999981,"[65, 65]","[0, 0]","[0, 0]",16,22
68,"[2, 3]",69.99999999999817,"[66, 66]","[0, 0]","[0, 0]",16,22
69,"[2, 3]",72.74999999999801,"[68, 68]","[0, 0]","[0, 0]",16,22
70,"[0, 1]",68.69999999999824,"[67, 67]","[0, 0]","[0, 0]",16,22
71,"[0, 1]",71.2499999999981,"[70, 70]","[0, 0]","[0, 0]",16,22
72,"[2, 3]",70.14999999999816,"[69, 69]","[0, 0]","[0, 0]",16,22
73,"[0, 1]",70.64999999999813,"[71, 71]","[0, 0]","[0, 0]",16,22
74,"[0, 1]",72.59999999999802,"[73, 73]","[0, 0]","[0, 0]",16,22
75,"[0, 1]",74.29999999999792,"[74, 74]","[0, 0]","[0, 0]",16,22
76,"[0, 1]",75.89999999999783,"[75, 75]","[0, 0]","[0, 0]",16,22
77,"[2, 3]",68.39999999999826,"[72, 72]","[0, 0]","[0, 0]",16,22
78,"[2, 3]",71.84999999999806,"[77, 77]","[0, 0]","[0, 0]",16,22
79,"[2, 3]",74.54999999999791,"[78, 78]","[0, 0]","[0, 0]",16,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",17,22
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",17,22
3,"[2, 3]",76.3499999999978,"[2, 2]","[0, 0]","[0, 0]",17,22
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,22
5,"[2, 3]",75.84999999999783,"[3, 3]","[0, 0]","[0, 0]",17,22
6,"[2, 3]",77.99999999999771,"[5, 5]","[0, 0]","[0, 0]",17,22
7,"[0, 1]",67.99999999999828,"[4, 4]","[0, 0]","[0, 0]",17,22
8,"[0, 1]",70.94999999999811,"[7, 7]","[0, 0]","[0, 0]",17,22
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",17,22
10,"[2, 3]",71.79999999999806,"[6, 6]","[0, 0]","[0, 0]",17,22
11,"[2, 3]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",17,22
12,"[0, 1]",69.84999999999818,"[9, 9]","[0, 0]","[0, 0]",17,22
13,"[2, 3]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",17,22
14,"[0, 1]",69.54999999999819,"[12, 12]","[0, 0]","[0, 0]",17,22
15,"[0, 1]",71.74999999999807,"[14, 14]","[0, 0]","[0, 0]",17,22
16,"[2, 3]",70.29999999999815,"[13, 13]","[0, 0]","[0, 0]",17,22
17,"[2, 3]",72.849999999998,"[16, 16]","[0, 0]","[0, 0]",17,22
18,"[2, 3]",75.24999999999787,"[17, 17]","[0, 0]","[0, 0]",17,22
19,"[2, 3]",77.49999999999774,"[18, 18]","[0, 0]","[0, 0]",17,22
20,"[2, 3]",79.59999999999762,"[19, 19]","[0, 0]","[0, 0]",17,22
21,"[2, 3]",81.6499999999975,"[20, 20]","[0, 0]","[0, 0]",17,22
22,"[0, 1]",67.5499999999983,"[15, 15]","[0, 0]","[0, 0]",17,22
23,"[0, 1]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",17,22
24,"[0, 1]",72.999999999998,"[23, 23]","[0, 0]","[0, 0]",17,22
25,"[0, 1]",74.94999999999789,"[24, 24]","[0, 0]","[0, 0]",17,22
26,"[0, 1]",76.64999999999779,"[25, 25]","[0, 0]","[0, 0]",17,22
27,"[2, 3]",70.49999999999814,"[21, 21]","[0, 0]","[0, 0]",17,22
28,"[0, 1]",75.49999999999785,"[26, 26]","[0, 0]","[0, 0]",17,22
29,"[2, 3]",70.44999999999814,"[27, 27]","[0, 0]","[0, 0]",17,22
30,"[2, 3]",72.949999999998,"[29, 29]","[0, 0]","[0, 0]",17,22
31,"[2, 3]",75.24999999999787,"[30, 30]","[0, 0]","[0, 0]",17,22
32,"[2, 3]",77.54999999999774,"[31, 31]","[0, 0]","[0, 0]",17,22
33,"[0, 1]",68.29999999999826,"[28, 28]","[0, 0]","[0, 0]",17,22
34,"[0, 1]",70.99999999999811,"[33, 33]","[0, 0]","[0, 0]",17,22
35,"[2, 3]",74.19999999999793,"[32, 32]","[0, 0]","[0, 0]",17,22
36,"[2, 3]",76.24999999999781,"[35, 35]","[0, 0]","[0, 0]",17,22
37,"[2, 3]",78.34999999999769,"[36, 36]","[0, 0]","[0, 0]",17,22
38,"[0, 1]",68.04999999999828,"[34, 34]","[0, 0]","[0, 0]",17,22
39,"[2, 3]",77.69999999999773,"[37, 37]","[0, 0]","[0, 0]",17,22
40,"[2, 3]",79.59999999999762,"[39, 39]","[0, 0]","[0, 0]",17,22
41,"[0, 1]",68.09999999999827,"[38, 38]","[0, 0]","[0, 0]",17,22
42,"[0, 1]",70.94999999999811,"[41, 41]","[0, 0]","[0, 0]",17,22
43,"[2, 3]",75.94999999999783,"[40, 40]","[0, 0]","[0, 0]",17,22
44,"[2, 3]",77.79999999999772,"[43, 43]","[0, 0]","[0, 0]",17,22
45,"[0, 1]",68.79999999999824,"[42, 42]","[0, 0]","[0, 0]",17,22
46,"[2, 3]",76.84999999999778,"[44, 44]","[0, 0]","[0, 0]",17,22
47,"[0, 1]",69.09999999999822,"[45, 45]","[0, 0]","[0, 0]",17,22
48,"[0, 1]",71.54999999999808,"[47, 47]","[0, 0]","[0, 0]",17,22
49,"[2, 3]",73.14999999999799,"[46, 46]","[0, 0]","[0, 0]",17,22
50,"[2, 3]",75.04999999999788,"[49, 49]","[0, 0]","[0, 0]",17,22
51,"[0, 1]",68.94999999999823,"[48, 48]","[0, 0]","[0, 0]",17,22
52,"[0, 1]",71.39999999999809,"[51, 51]","[0, 0]","[0, 0]",17,22
53,"[0, 1]",73.39999999999797,"[52, 52]","[0, 0]","[0, 0]",17,22
54,"[2, 3]",69.79999999999818,"[50, 50]","[0, 0]","[0, 0]",17,22
55,"[0, 1]",72.49999999999802,"[53, 53]","[0, 0]","[0, 0]",17,22
56,"[2, 3]",70.14999999999816,"[54, 54]","[0, 0]","[0, 0]",17,22
57,"[0, 1]",71.39999999999809,"[55, 55]","[0, 0]","[0, 0]",17,22
58,"[0, 1]",73.049999999998,"[57, 57]","[0, 0]","[0, 0]",17,22
59,"[2, 3]",69.19999999999821,"[56, 56]","[0, 0]","[0, 0]",17,22
60,"[2, 3]",72.24999999999804,"[59, 59]","[0, 0]","[0, 0]",17,22
61,"[2, 3]",74.7999999999979,"[60, 60]","[0, 0]","[0, 0]",17,22
62,"[2, 3]",77.09999999999776,"[61, 61]","[0, 0]","[0, 0]",17,22
63,"[0, 1]",67.89999999999829,"[58, 58]","[0, 0]","[0, 0]",17,22
64,"[0, 1]",70.84999999999812,"[63, 63]","[0, 0]","[0, 0]",17,22
65,"[2, 3]",73.89999999999795,"[62, 62]","[0, 0]","[0, 0]",17,22
66,"[2, 3]",76.04999999999782,"[65, 65]","[0, 0]","[0, 0]",17,22
67,"[0, 1]",68.74999999999824,"[64, 64]","[0, 0]","[0, 0]",17,22
68,"[2, 3]",75.34999999999786,"[66, 66]","[0, 0]","[0, 0]",17,22
69,"[2, 3]",77.44999999999774,"[68, 68]","[0, 0]","[0, 0]",17,22
70,"[0, 1]",68.14999999999827,"[67, 67]","[0, 0]","[0, 0]",17,22
71,"[0, 1]",70.99999999999811,"[70, 70]","[0, 0]","[0, 0]",17,22
72,"[2, 3]",73.99999999999794,"[69, 69]","[0, 0]","[0, 0]",17,22
73,"[0, 1]",70.54999999999814,"[71, 71]","[0, 0]","[0, 0]",17,22
74,"[2, 3]",73.24999999999798,"[72, 72]","[0, 0]","[0, 0]",17,22
75,"[2, 3]",75.29999999999787,"[74, 74]","[0, 0]","[0, 0]",17,22
76,"[2, 3]",77.39999999999775,"[75, 75]","[0, 0]","[0, 0]",17,22
77,"[2, 3]",79.49999999999763,"[76, 76]","[0, 0]","[0, 0]",17,22
78,"[2, 3]",81.54999999999751,"[77, 77]","[0, 0]","[0, 0]",17,22
79,"[2, 3]",83.5999999999974,"[78, 78]","[0, 0]","[0, 0]",17,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",18,22
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,22
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",18,22
4,"[2, 3]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",18,22
5,"[0, 1]",70.34999999999815,"[3, 3]","[0, 0]","[0, 0]",18,22
6,"[0, 1]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",18,22
7,"[0, 1]",74.19999999999793,"[6, 6]","[0, 0]","[0, 0]",18,22
8,"[2, 3]",68.59999999999825,"[4, 4]","[0, 0]","[0, 0]",18,22
9,"[2, 3]",71.94999999999806,"[8, 8]","[0, 0]","[0, 0]",18,22
10,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",18,22
11,"[0, 1]",68.79999999999824,"[7, 7]","[0, 0]","[0, 0]",18,22
12,"[0, 1]",71.2499999999981,"[11, 11]","[0, 0]","[0, 0]",18,22
13,"[0, 1]",73.29999999999798,"[12, 12]","[0, 0]","[0, 0]",18,22
14,"[2, 3]",69.74999999999818,"[10, 10]","[0, 0]","[0, 0]",18,22
15,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",18,22
16,"[2, 3]",70.09999999999816,"[14, 14]","[0, 0]","[0, 0]",18,22
17,"[2, 3]",72.74999999999801,"[16, 16]","[0, 0]","[0, 0]",18,22
18,"[2, 3]",75.19999999999787,"[17, 17]","[0, 0]","[0, 0]",18,22
19,"[2, 3]",77.44999999999774,"[18, 18]","[0, 0]","[0, 0]",18,22
20,"[2, 3]",79.54999999999762,"[19, 19]","[0, 0]","[0, 0]",18,22
21,"[2, 3]",81.6499999999975,"[20, 20]","[0, 0]","[0, 0]",18,22
22,"[0, 1]",67.5999999999983,"[15, 15]","[0, 0]","[0, 0]",18,22
23,"[0, 1]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",18,22
24,"[0, 1]",72.999999999998,"[23, 23]","[0, 0]","[0, 0]",18,22
25,"[0, 1]",74.94999999999789,"[24, 24]","[0, 0]","[0, 0]",18,22
26,"[2, 3]",72.54999999999802,"[21, 21]","[0, 0]","[0, 0]",18,22
27,"[0, 1]",73.89999999999795,"[25, 25]","[0, 0]","[0, 0]",18,22
28,"[0, 1]",75.49999999999785,"[27, 27]","[0, 0]","[0, 0]",18,22
29,"[0, 1]",76.99999999999777,"[28, 28]","[0, 0]","[0, 0]",18,22
30,"[0, 1]",78.54999999999768,"[29, 29]","[0, 0]","[0, 0]",18,22
31,"[0, 1]",80.29999999999758,"[30, 30]","[0, 0]","[0, 0]",18,22
32,"[2, 3]",68.39999999999826,"[26, 26]","[0, 0]","[0, 0]",18,22
33,"[0, 1]",79.59999999999762,"[31, 31]","[0, 0]","[0, 0]",18,22
34,"[2, 3]",69.64999999999819,"[32, 32]","[0, 0]","[0, 0]",18,22
35,"[2, 3]",72.54999999999802,"[34, 34]","[0, 0]","[0, 0]",18,22
36,"[0, 1]",76.3499999999978,"[33, 33]","[0, 0]","[0, 0]",18,22
37,"[0, 1]",78.64999999999768,"[36, 36]","[0, 0]","[0, 0]",18,22
38,"[0, 1]",80.99999999999754,"[37, 37]","[0, 0]","[0, 0]",18,22
39,"[0, 1]",83.24999999999741,"[38, 38]","[0, 0]","[0, 0]",18,22
40,"[0, 1]",85.54999999999728,"[39, 39]","[0, 0]","[0, 0]",18,22
41,"[0, 1]",87.84999999999715,"[40, 40]","[0, 0]","[0, 0]",18,22
42,"[2, 3]",68.29999999999826,"[35, 35]","[0, 0]","[0, 0]",18,22
43,"[2, 3]",71.74999999999807,"[42, 42]","[0, 0]","[0, 0]",18,22
44,"[2, 3]",74.44999999999791,"[43, 43]","[0, 0]","[0, 0]",18,22
45,"[2, 3]",76.84999999999778,"[44, 44]","[0, 0]","[0, 0]",18,22
46,"[2, 3]",79.04999999999765,"[45, 45]","[0, 0]","[0, 0]",18,22
47,"[2, 3]",81.14999999999753,"[46, 46]","[0, 0]","[0, 0]",18,22
48,"[2, 3]",83.19999999999742,"[47, 47]","[0, 0]","[0, 0]",18,22
49,"[2, 3]",85.1999999999973,"[48, 48]","[0, 0]","[0, 0]",18,22
50,"[0, 1]",68.24999999999827,"[41, 41]","[0, 0]","[0, 0]",18,22
51,"[2, 3]",84.69999999999733,"[49, 49]","[0, 0]","[0, 0]",18,22
52,"[2, 3]",87.54999999999717,"[51, 51]","[0, 0]","[0, 0]",18,22
53,"[0, 1]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",18,22
54,"[0, 1]",70.94999999999811,"[53, 53]","[0, 0]","[0, 0]",18,22
55,"[0, 1]",73.14999999999799,"[54, 54]","[0, 0]","[0, 0]",18,22
56,"[2, 3]",82.29999999999747,"[52, 52]","[0, 0]","[0, 0]",18,22
57,"[2, 3]",85.39999999999729,"[56, 56]","[0, 0]","[0, 0]",18,22
58,"[2, 3]",88.54999999999711,"[57, 57]","[6.849999999999984, 0]","[0, 0]",18,22
59,"[0, 1]",68.49999999999825,"[55, 55]","[0, 0]","[0, 0]",18,22
60,"[2, 3]",88.89999999999709,"[58, 58]","[4.149999999999993, 0]","[0, 0]",18,22
61,"[2, 3]",91.94999999999692,"[60, 60]","[2.4499999999999993, 0]","[0, 0]",18,22
62,"[0, 1]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",18,22
63,"[2, 3]",92.3499999999969,"[61, 61]","[0, 0]","[0, 0]",18,22
64,"[2, 3]",95.54999999999671,"[63, 63]","[0, 0]","[0, 0]",18,22
65,"[2, 3]",98.64999999999654,"[64, 64]","[0, 0]","[0, 0]",18,22
66,"[2, 3]",101.84999999999636,"[65, 65]","[0, 0]","[0, 0]",18,22
67,"[2, 3]",104.94999999999618,"[66, 66]","[0, 0]","[0, 0]",18,22
68,"[0, 1]",67.5499999999983,"[62, 62]","[0, 0]","[0, 0]",18,22
69,"[0, 1]",70.69999999999813,"[68, 68]","[0, 0]","[0, 0]",18,22
70,"[2, 3]",102.59999999999631,"[67, 67]","[0, 0]","[0, 0]",18,22
71,"[2, 3]",105.74999999999613,"[70, 70]","[0, 0]","[0, 0]",18,22
72,"[2, 3]",108.89999999999596,"[71, 71]","[0, 0]","[0, 0]",18,22
73,"[0, 1]",68.04999999999828,"[69, 69]","[0, 0]","[0, 0]",18,22
74,"[2, 3]",109.29999999999593,"[72, 72]","[0, 0]","[0, 0]",18,22
75,"[2, 3]",112.39999999999576,"[74, 74]","[0, 0]","[0, 0]",18,22
76,"[0, 1]",68.09999999999827,"[73, 73]","[0, 0]","[0, 0]",18,22
77,"[0, 1]",70.94999999999811,"[76, 76]","[0, 0]","[0, 0]",18,22
78,"[0, 1]",73.14999999999799,"[77, 77]","[0, 0]","[0, 0]",18,22
79,"[2, 3]",107.24999999999605,"[75, 75]","[0, 0]","[0, 0]",18,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",19,22
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,22
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",19,22
4,"[2, 3]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",19,22
5,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",19,22
6,"[0, 1]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",19,22
7,"[2, 3]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",19,22
8,"[2, 3]",74.5999999999979,"[7, 7]","[0, 0]","[0, 0]",19,22
9,"[0, 1]",68.14999999999827,"[6, 6]","[0, 0]","[0, 0]",19,22
10,"[0, 1]",70.99999999999811,"[9, 9]","[0, 0]","[0, 0]",19,22
11,"[0, 1]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",19,22
12,"[2, 3]",69.69999999999818,"[8, 8]","[0, 0]","[0, 0]",19,22
13,"[2, 3]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",19,22
