Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
13,"[2, 3]",86.24999999999724,"[12, 12]","[0, 0]","[0, 0]",29,28
14,"[2, 3]",89.79999999999704,"[13, 13]","[0, 0]","[0, 0]",29,28
15,"[2, 3]",93.39999999999684,"[14, 14]","[6.149999999999986, 0]","[0, 0]",29,28
16,"[2, 3]",97.19999999999662,"[15, 15]","[8.79999999999999, 0]","[0, 0]",29,28
17,"[2, 3]",100.89999999999641,"[16, 16]","[6.449999999999985, 0]","[0, 0]",29,28
18,"[2, 3]",104.5999999999962,"[17, 17]","[4.749999999999991, 0]","[0, 0]",29,28
19,"[0, 1]",67.79999999999829,"[11, 11]","[0, 0]","[0, 0]",29,28
20,"[0, 1]",71.39999999999809,"[19, 19]","[0, 0]","[0, 0]",29,28
21,"[2, 3]",104.14999999999623,"[18, 18]","[3.1999999999999966, 0]","[0, 0]",29,28
22,"[0, 1]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",29,28
23,"[0, 1]",74.6499999999979,"[22, 22]","[0, 0]","[0, 0]",29,28
24,"[0, 1]",76.89999999999777,"[23, 23]","[0, 0]","[0, 0]",29,28
25,"[0, 1]",79.09999999999765,"[24, 24]","[0, 0]","[0, 0]",29,28
26,"[2, 3]",99.1999999999965,"[21, 21]","[1.7000000000000008, 0]","[0, 0]",29,28
27,"[2, 3]",102.9499999999963,"[26, 26]","[0, 0]","[0, 0]",29,28
28,"[0, 1]",76.89999999999777,"[25, 25]","[0, 0]","[0, 0]",29,28
29,"[2, 3]",104.5499999999962,"[27, 27]","[0, 0]","[0, 0]",29,28
30,"[0, 1]",76.89999999999777,"[28, 28]","[0, 0]","[0, 0]",29,28
31,"[0, 1]",79.24999999999764,"[30, 30]","[0, 0]","[0, 0]",29,28
32,"[2, 3]",103.99999999999623,"[29, 29]","[0, 0]","[0, 0]",29,28
33,"[0, 1]",79.74999999999761,"[31, 31]","[0, 0]","[0, 0]",29,28
34,"[0, 1]",82.59999999999745,"[33, 33]","[0, 0]","[0, 0]",29,28
35,"[0, 1]",85.49999999999729,"[34, 34]","[0, 0]","[0, 0]",29,28
36,"[2, 3]",101.29999999999639,"[32, 32]","[0, 0]","[0, 0]",29,28
37,"[0, 1]",86.24999999999724,"[35, 35]","[0, 0]","[0, 0]",29,28
38,"[2, 3]",102.8999999999963,"[36, 36]","[0, 0]","[0, 0]",29,28
39,"[0, 1]",86.9999999999972,"[37, 37]","[0, 0]","[0, 0]",29,28
40,"[2, 3]",104.44999999999621,"[38, 38]","[0, 0]","[0, 0]",29,28
41,"[0, 1]",87.74999999999716,"[39, 39]","[0, 0]","[0, 0]",29,28
42,"[2, 3]",106.04999999999612,"[40, 40]","[0, 0]","[0, 0]",29,28
43,"[0, 1]",88.39999999999712,"[41, 41]","[0, 0]","[0, 0]",29,28
44,"[0, 1]",91.24999999999696,"[43, 43]","[0, 0]","[0, 0]",29,28
45,"[2, 3]",105.39999999999615,"[42, 42]","[0, 0]","[0, 0]",29,28
46,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",29,28
47,"[2, 3]",106.94999999999607,"[45, 45]","[0, 0]","[0, 0]",29,28
48,"[2, 3]",110.74999999999585,"[47, 47]","[0, 0]","[0, 0]",29,28
49,"[2, 3]",114.44999999999564,"[48, 48]","[0, 0]","[0, 0]",29,28
50,"[2, 3]",118.14999999999543,"[49, 49]","[0, 0]","[0, 0]",29,28
51,"[0, 1]",86.29999999999724,"[46, 46]","[0, 0]","[0, 0]",29,28
52,"[0, 1]",89.19999999999708,"[51, 51]","[0, 0]","[0, 0]",29,28
53,"[0, 1]",92.04999999999691,"[52, 52]","[0, 0]","[0, 0]",29,28
54,"[2, 3]",115.49999999999558,"[50, 50]","[0, 0]","[0, 0]",29,28
55,"[0, 1]",92.74999999999687,"[53, 53]","[0, 0]","[0, 0]",29,28
56,"[0, 1]",95.59999999999671,"[55, 55]","[0, 0]","[0, 0]",29,28
57,"[2, 3]",114.89999999999561,"[54, 54]","[0, 0]","[0, 0]",29,28
58,"[0, 1]",96.34999999999667,"[56, 56]","[0, 0]","[0, 0]",29,28
59,"[0, 1]",99.14999999999651,"[58, 58]","[0, 0]","[0, 0]",29,28
60,"[0, 1]",101.99999999999635,"[59, 59]","[0, 0]","[0, 0]",29,28
61,"[2, 3]",112.19999999999577,"[57, 57]","[0, 0]","[0, 0]",29,28
62,"[0, 1]",102.69999999999631,"[60, 60]","[0, 0]","[0, 0]",29,28
63,"[2, 3]",113.74999999999568,"[61, 61]","[0, 0]","[0, 0]",29,28
64,"[0, 1]",103.44999999999627,"[62, 62]","[0, 0]","[0, 0]",29,28
65,"[2, 3]",115.34999999999559,"[63, 63]","[0, 0]","[0, 0]",29,28
66,"[0, 1]",104.09999999999623,"[64, 64]","[0, 0]","[0, 0]",29,28
67,"[2, 3]",116.8999999999955,"[65, 65]","[0, 0]","[0, 0]",29,28
68,"[0, 1]",104.79999999999619,"[66, 66]","[0, 0]","[0, 0]",29,28
69,"[2, 3]",118.5499999999954,"[67, 67]","[0, 0]","[0, 0]",29,28
70,"[2, 3]",122.1999999999952,"[69, 69]","[0, 0]","[0, 0]",29,28
71,"[0, 1]",103.39999999999627,"[68, 68]","[0, 0]","[0, 0]",29,28
72,"[0, 1]",106.2499999999961,"[71, 71]","[0, 0]","[0, 0]",29,28
73,"[0, 1]",109.14999999999594,"[72, 72]","[0, 0]","[0, 0]",29,28
74,"[0, 1]",112.09999999999577,"[73, 73]","[0, 0]","[0, 0]",29,28
75,"[0, 1]",114.89999999999561,"[74, 74]","[0, 0]","[0, 0]",29,28
76,"[2, 3]",115.1999999999956,"[70, 70]","[0, 0]","[0, 0]",29,28
77,"[0, 1]",115.59999999999557,"[75, 75]","[0, 0]","[0, 0]",29,28
78,"[2, 3]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",29,28
79,"[0, 1]",116.34999999999553,"[77, 77]","[0, 0]","[0, 0]",29,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,28
1,"[2, 3]",71.89999999999806,"[0, 0]","[0, 0]","[0, 0]",30,28
2,"[2, 3]",75.14999999999787,"[1, 1]","[0, 0]","[0, 0]",30,28
3,"[2, 3]",78.1499999999977,"[2, 2]","[0, 0]","[0, 0]",30,28
4,"[2, 3]",80.99999999999754,"[3, 3]","[0, 0]","[0, 0]",30,28
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,28
6,"[2, 3]",81.6499999999975,"[4, 4]","[0, 0]","[0, 0]",30,28
7,"[2, 3]",84.19999999999736,"[6, 6]","[0, 0]","[0, 0]",30,28
8,"[0, 1]",68.39999999999826,"[5, 5]","[0, 0]","[0, 0]",30,28
9,"[0, 1]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",30,28
10,"[0, 1]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",30,28
11,"[2, 3]",80.34999999999758,"[7, 7]","[0, 0]","[0, 0]",30,28
12,"[2, 3]",83.04999999999742,"[11, 11]","[0, 0]","[0, 0]",30,28
13,"[2, 3]",86.19999999999725,"[12, 12]","[0, 0]","[0, 0]",30,28
14,"[2, 3]",89.74999999999704,"[13, 13]","[0, 0]","[0, 0]",30,28
15,"[0, 1]",69.14999999999822,"[10, 10]","[0, 0]","[0, 0]",30,28
16,"[2, 3]",91.29999999999696,"[14, 14]","[6.149999999999986, 0]","[0, 0]",30,28
17,"[0, 1]",70.04999999999816,"[15, 15]","[0, 0]","[0, 0]",30,28
18,"[2, 3]",92.84999999999687,"[16, 16]","[8.79999999999999, 0]","[0, 0]",30,28
19,"[2, 3]",96.59999999999665,"[18, 18]","[6.449999999999985, 0]","[0, 0]",30,28
20,"[0, 1]",69.14999999999822,"[17, 17]","[0, 0]","[0, 0]",30,28
21,"[2, 3]",98.14999999999657,"[19, 19]","[4.749999999999991, 0]","[0, 0]",30,28
22,"[0, 1]",70.09999999999816,"[20, 20]","[0, 0]","[0, 0]",30,28
23,"[2, 3]",99.69999999999648,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",30,28
24,"[2, 3]",103.44999999999627,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",30,28
25,"[0, 1]",69.14999999999822,"[22, 22]","[0, 0]","[0, 0]",30,28
26,"[0, 1]",72.09999999999805,"[25, 25]","[0, 0]","[0, 0]",30,28
27,"[0, 1]",74.6999999999979,"[26, 26]","[0, 0]","[0, 0]",30,28
28,"[2, 3]",100.69999999999642,"[24, 24]","[0, 0]","[0, 0]",30,28
29,"[2, 3]",104.39999999999621,"[28, 28]","[0, 0]","[0, 0]",30,28
30,"[2, 3]",108.149999999996,"[29, 29]","[0, 0]","[0, 0]",30,28
31,"[2, 3]",111.84999999999579,"[30, 30]","[0, 0]","[0, 0]",30,28
32,"[2, 3]",115.59999999999557,"[31, 31]","[0, 0]","[0, 0]",30,28
33,"[2, 3]",119.29999999999536,"[32, 32]","[0, 0]","[0, 0]",30,28
34,"[0, 1]",67.99999999999828,"[27, 27]","[0, 0]","[0, 0]",30,28
35,"[2, 3]",120.89999999999527,"[33, 33]","[0, 0]","[0, 0]",30,28
36,"[2, 3]",124.59999999999506,"[35, 35]","[0, 0]","[0, 0]",30,28
37,"[0, 1]",68.49999999999825,"[34, 34]","[0, 0]","[0, 0]",30,28
38,"[0, 1]",71.74999999999807,"[37, 37]","[0, 0]","[0, 0]",30,28
39,"[2, 3]",124.0499999999951,"[36, 36]","[0, 0]","[0, 0]",30,28
40,"[0, 1]",72.34999999999803,"[38, 38]","[0, 0]","[0, 0]",30,28
41,"[2, 3]",125.599999999995,"[39, 39]","[0, 0]","[0, 0]",30,28
42,"[2, 3]",129.29999999999515,"[41, 41]","[0, 0]","[0, 0]",30,28
43,"[0, 1]",70.64999999999813,"[40, 40]","[0, 0]","[0, 0]",30,28
44,"[0, 1]",73.09999999999799,"[43, 43]","[0, 0]","[0, 0]",30,28
45,"[0, 1]",75.39999999999786,"[44, 44]","[0, 0]","[0, 0]",30,28
46,"[2, 3]",126.59999999999495,"[42, 42]","[0, 0]","[0, 0]",30,28
47,"[2, 3]",130.3499999999954,"[46, 46]","[0, 0]","[0, 0]",30,28
48,"[0, 1]",73.29999999999798,"[45, 45]","[0, 0]","[0, 0]",30,28
49,"[0, 1]",75.44999999999786,"[48, 48]","[0, 0]","[0, 0]",30,28
50,"[0, 1]",77.54999999999774,"[49, 49]","[0, 0]","[0, 0]",30,28
51,"[2, 3]",127.59999999999489,"[47, 47]","[0, 0]","[0, 0]",30,28
52,"[0, 1]",77.59999999999773,"[50, 50]","[0, 0]","[0, 0]",30,28
53,"[2, 3]",129.14999999999512,"[51, 51]","[0, 0]","[0, 0]",30,28
54,"[0, 1]",77.94999999999771,"[52, 52]","[0, 0]","[0, 0]",30,28
55,"[2, 3]",130.74999999999548,"[53, 53]","[0, 0]","[0, 0]",30,28
56,"[2, 3]",134.54999999999634,"[55, 55]","[0, 0]","[0, 0]",30,28
57,"[2, 3]",138.2499999999972,"[56, 56]","[0, 0]","[0, 0]",30,28
58,"[0, 1]",74.24999999999793,"[54, 54]","[0, 0]","[0, 0]",30,28
59,"[0, 1]",77.14999999999776,"[58, 58]","[0, 0]","[0, 0]",30,28
60,"[0, 1]",80.09999999999759,"[59, 59]","[0, 0]","[0, 0]",30,28
61,"[2, 3]",135.54999999999657,"[57, 57]","[0, 0]","[0, 0]",30,28
62,"[0, 1]",80.84999999999755,"[60, 60]","[0, 0]","[0, 0]",30,28
63,"[2, 3]",137.14999999999694,"[61, 61]","[0, 0]","[0, 0]",30,28
64,"[0, 1]",81.59999999999751,"[62, 62]","[0, 0]","[0, 0]",30,28
65,"[0, 1]",84.54999999999734,"[64, 64]","[0, 0]","[0, 0]",30,28
66,"[2, 3]",136.5499999999968,"[63, 63]","[0, 0]","[0, 0]",30,28
67,"[0, 1]",85.2499999999973,"[65, 65]","[0, 0]","[0, 0]",30,28
68,"[2, 3]",138.09999999999715,"[66, 66]","[0, 0]","[0, 0]",30,28
69,"[0, 1]",85.99999999999726,"[67, 67]","[0, 0]","[0, 0]",30,28
70,"[2, 3]",139.74999999999753,"[68, 68]","[0, 0]","[0, 0]",30,28
71,"[2, 3]",143.49999999999838,"[70, 70]","[0, 0]","[0, 0]",30,28
72,"[2, 3]",147.19999999999922,"[71, 71]","[0, 0]","[0, 0]",30,28
73,"[2, 3]",150.95000000000007,"[72, 72]","[0, 0]","[0, 0]",30,28
74,"[2, 3]",154.65000000000092,"[73, 73]","[0, 0]","[0, 0]",30,28
75,"[2, 3]",158.35000000000176,"[74, 74]","[0, 0]","[0, 0]",30,28
76,"[2, 3]",162.15000000000262,"[75, 75]","[0, 0]","[0, 0]",30,28
77,"[2, 3]",165.85000000000346,"[76, 76]","[0, 0]","[0, 0]",30,28
78,"[2, 3]",169.60000000000431,"[77, 77]","[0, 0]","[0, 0]",30,28
79,"[0, 1]",68.64999999999824,"[69, 69]","[0, 0]","[0, 0]",30,28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,28
1,"[0, 1]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",31,28
2,"[0, 1]",74.19999999999793,"[1, 1]","[0, 0]","[0, 0]",31,28
3,"[0, 1]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",31,28
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,28
5,"[2, 3]",71.84999999999806,"[4, 4]","[0, 0]","[0, 0]",31,28
6,"[2, 3]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",31,28
7,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",31,28
8,"[2, 3]",80.99999999999754,"[7, 7]","[0, 0]","[0, 0]",31,28
9,"[2, 3]",83.74999999999739,"[8, 8]","[0, 0]","[0, 0]",31,28
10,"[2, 3]",86.34999999999724,"[9, 9]","[0, 0]","[0, 0]",31,28
11,"[2, 3]",88.89999999999709,"[10, 10]","[0, 0]","[0, 0]",31,28
12,"[0, 1]",67.79999999999829,"[3, 3]","[0, 0]","[0, 0]",31,28
13,"[0, 1]",71.39999999999809,"[12, 12]","[0, 0]","[0, 0]",31,28
14,"[2, 3]",87.34999999999718,"[11, 11]","[0, 0]","[0, 0]",31,28
15,"[2, 3]",90.499999999997,"[14, 14]","[0, 0]","[0, 0]",31,28
16,"[2, 3]",94.0499999999968,"[15, 15]","[0, 0]","[0, 0]",31,28
17,"[2, 3]",97.74999999999659,"[16, 16]","[6.149999999999986, 0]","[0, 0]",31,28
18,"[0, 1]",68.19999999999827,"[13, 13]","[0, 0]","[0, 0]",31,28
19,"[2, 3]",99.3499999999965,"[17, 17]","[8.79999999999999, 0]","[0, 0]",31,28
20,"[0, 1]",69.59999999999819,"[18, 18]","[0, 0]","[0, 0]",31,28
21,"[2, 3]",100.89999999999641,"[19, 19]","[6.449999999999985, 0]","[0, 0]",31,28
22,"[2, 3]",104.5999999999962,"[21, 21]","[4.749999999999991, 0]","[0, 0]",31,28
23,"[2, 3]",108.39999999999598,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",31,28
24,"[0, 1]",68.24999999999827,"[20, 20]","[0, 0]","[0, 0]",31,28
25,"[0, 1]",71.64999999999807,"[24, 24]","[0, 0]","[0, 0]",31,28
26,"[2, 3]",107.79999999999602,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",31,28
27,"[0, 1]",72.24999999999804,"[25, 25]","[0, 0]","[0, 0]",31,28
28,"[0, 1]",74.7499999999979,"[27, 27]","[0, 0]","[0, 0]",31,28
29,"[0, 1]",76.99999999999777,"[28, 28]","[0, 0]","[0, 0]",31,28
30,"[0, 1]",79.19999999999764,"[29, 29]","[0, 0]","[0, 0]",31,28
31,"[0, 1]",81.24999999999753,"[30, 30]","[0, 0]","[0, 0]",31,28
32,"[0, 1]",83.3999999999974,"[31, 31]","[0, 0]","[0, 0]",31,28
33,"[0, 1]",85.74999999999727,"[32, 32]","[0, 0]","[0, 0]",31,28
34,"[0, 1]",88.39999999999712,"[33, 33]","[0, 0]","[0, 0]",31,28
35,"[0, 1]",91.24999999999696,"[34, 34]","[0, 0]","[0, 0]",31,28
36,"[0, 1]",94.1499999999968,"[35, 35]","[0, 0]","[0, 0]",31,28
37,"[2, 3]",90.04999999999703,"[26, 26]","[0, 0]","[0, 0]",31,28
38,"[0, 1]",94.94999999999675,"[36, 36]","[0, 0]","[0, 0]",31,28
39,"[2, 3]",91.59999999999694,"[37, 37]","[0, 0]","[0, 0]",31,28
40,"[2, 3]",95.29999999999673,"[39, 39]","[0, 0]","[0, 0]",31,28
41,"[2, 3]",99.04999999999652,"[40, 40]","[0, 0]","[0, 0]",31,28
42,"[0, 1]",91.34999999999695,"[38, 38]","[0, 0]","[0, 0]",31,28
43,"[2, 3]",100.64999999999642,"[41, 41]","[0, 0]","[0, 0]",31,28
44,"[0, 1]",92.09999999999691,"[42, 42]","[0, 0]","[0, 0]",31,28
45,"[0, 1]",94.94999999999675,"[44, 44]","[0, 0]","[0, 0]",31,28
46,"[2, 3]",100.04999999999646,"[43, 43]","[0, 0]","[0, 0]",31,28
47,"[2, 3]",103.79999999999625,"[46, 46]","[0, 0]","[0, 0]",31,28
48,"[0, 1]",93.54999999999683,"[45, 45]","[0, 0]","[0, 0]",31,28
49,"[0, 1]",96.39999999999667,"[48, 48]","[0, 0]","[0, 0]",31,28
50,"[2, 3]",103.24999999999628,"[47, 47]","[0, 0]","[0, 0]",31,28
51,"[2, 3]",106.99999999999606,"[50, 50]","[0, 0]","[0, 0]",31,28
52,"[2, 3]",110.69999999999585,"[51, 51]","[0, 0]","[0, 0]",31,28
53,"[2, 3]",114.39999999999564,"[52, 52]","[0, 0]","[0, 0]",31,28
54,"[2, 3]",118.14999999999543,"[53, 53]","[0, 0]","[0, 0]",31,28
55,"[2, 3]",121.89999999999522,"[54, 54]","[0, 0]","[0, 0]",31,28
56,"[2, 3]",125.599999999995,"[55, 55]","[0, 0]","[0, 0]",31,28
57,"[0, 1]",84.19999999999736,"[49, 49]","[0, 0]","[0, 0]",31,28
58,"[0, 1]",87.0499999999972,"[57, 57]","[0, 0]","[0, 0]",31,28
59,"[0, 1]",89.94999999999703,"[58, 58]","[0, 0]","[0, 0]",31,28
60,"[0, 1]",92.84999999999687,"[59, 59]","[0, 0]","[0, 0]",31,28
61,"[0, 1]",95.6999999999967,"[60, 60]","[0, 0]","[0, 0]",31,28
62,"[0, 1]",98.59999999999654,"[61, 61]","[0, 0]","[0, 0]",31,28
63,"[2, 3]",116.49999999999552,"[56, 56]","[0, 0]","[0, 0]",31,28
64,"[2, 3]",120.19999999999531,"[63, 63]","[0, 0]","[0, 0]",31,28
65,"[0, 1]",97.14999999999662,"[62, 62]","[0, 0]","[0, 0]",31,28
66,"[2, 3]",121.79999999999522,"[64, 64]","[0, 0]","[0, 0]",31,28
67,"[2, 3]",125.44999999999501,"[66, 66]","[0, 0]","[0, 0]",31,28
68,"[0, 1]",95.6999999999967,"[65, 65]","[0, 0]","[0, 0]",31,28
69,"[2, 3]",127.04999999999492,"[67, 67]","[0, 0]","[0, 0]",31,28
70,"[0, 1]",96.39999999999667,"[68, 68]","[0, 0]","[0, 0]",31,28
71,"[0, 1]",99.2999999999965,"[70, 70]","[0, 0]","[0, 0]",31,28
72,"[2, 3]",126.49999999999496,"[69, 69]","[0, 0]","[0, 0]",31,28
73,"[0, 1]",99.99999999999646,"[71, 71]","[0, 0]","[0, 0]",31,28
74,"[0, 1]",102.8499999999963,"[73, 73]","[0, 0]","[0, 0]",31,28
75,"[2, 3]",125.89999999999499,"[72, 72]","[0, 0]","[0, 0]",31,28
76,"[0, 1]",103.54999999999626,"[74, 74]","[0, 0]","[0, 0]",31,28
77,"[2, 3]",127.4999999999949,"[75, 75]","[0, 0]","[0, 0]",31,28
78,"[2, 3]",131.2999999999956,"[77, 77]","[0, 0]","[0, 0]",31,28
79,"[0, 1]",102.09999999999634,"[76, 76]","[0, 0]","[0, 0]",31,28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,28
1,"[0, 1]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",32,28
2,"[0, 1]",74.19999999999793,"[1, 1]","[0, 0]","[0, 0]",32,28
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,28
4,"[0, 1]",74.54999999999791,"[2, 2]","[0, 0]","[0, 0]",32,28
5,"[0, 1]",76.84999999999778,"[4, 4]","[0, 0]","[0, 0]",32,28
6,"[0, 1]",79.04999999999765,"[5, 5]","[0, 0]","[0, 0]",32,28
7,"[0, 1]",81.14999999999753,"[6, 6]","[0, 0]","[0, 0]",32,28
8,"[0, 1]",83.24999999999741,"[7, 7]","[0, 0]","[0, 0]",32,28
9,"[0, 1]",85.49999999999729,"[8, 8]","[0, 0]","[0, 0]",32,28
10,"[2, 3]",68.24999999999827,"[3, 3]","[0, 0]","[0, 0]",32,28
11,"[2, 3]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",32,28
12,"[2, 3]",75.64999999999785,"[11, 11]","[0, 0]","[0, 0]",32,28
13,"[0, 1]",81.59999999999751,"[9, 9]","[0, 0]","[0, 0]",32,28
14,"[2, 3]",76.5499999999978,"[12, 12]","[0, 0]","[0, 0]",32,28
15,"[0, 1]",82.24999999999747,"[13, 13]","[0, 0]","[0, 0]",32,28
16,"[2, 3]",77.19999999999776,"[14, 14]","[0, 0]","[0, 0]",32,28
17,"[2, 3]",79.8999999999976,"[16, 16]","[0, 0]","[0, 0]",32,28
18,"[0, 1]",80.89999999999755,"[15, 15]","[0, 0]","[0, 0]",32,28
19,"[0, 1]",83.79999999999738,"[18, 18]","[0, 0]","[0, 0]",32,28
20,"[2, 3]",78.0999999999977,"[17, 17]","[0, 0]","[0, 0]",32,28
21,"[2, 3]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",32,28
22,"[0, 1]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",32,28
23,"[2, 3]",81.24999999999753,"[21, 21]","[0, 0]","[0, 0]",32,28
24,"[0, 1]",83.04999999999742,"[22, 22]","[0, 0]","[0, 0]",32,28
25,"[0, 1]",85.89999999999726,"[24, 24]","[0, 0]","[0, 0]",32,28
26,"[2, 3]",80.0499999999976,"[23, 23]","[0, 0]","[0, 0]",32,28
27,"[2, 3]",83.69999999999739,"[26, 26]","[0, 0]","[0, 0]",32,28
28,"[2, 3]",87.39999999999718,"[27, 27]","[0, 0]","[0, 0]",32,28
29,"[0, 1]",82.29999999999747,"[25, 25]","[0, 0]","[0, 0]",32,28
30,"[0, 1]",85.1999999999973,"[29, 29]","[0, 0]","[0, 0]",32,28
31,"[2, 3]",86.79999999999721,"[28, 28]","[6.549999999999985, 0]","[0, 0]",32,28
32,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",32,28
33,"[2, 3]",88.44999999999712,"[31, 31]","[8.199999999999982, 0]","[0, 0]",32,28
34,"[2, 3]",92.14999999999691,"[33, 33]","[5.849999999999987, 0]","[0, 0]",32,28
35,"[2, 3]",95.8499999999967,"[34, 34]","[4.149999999999993, 0]","[0, 0]",32,28
36,"[2, 3]",99.59999999999648,"[35, 35]","[2.5999999999999988, 0]","[0, 0]",32,28
37,"[2, 3]",103.29999999999627,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",32,28
38,"[0, 1]",78.04999999999771,"[32, 32]","[0, 0]","[0, 0]",32,28
39,"[0, 1]",80.94999999999754,"[38, 38]","[0, 0]","[0, 0]",32,28
40,"[0, 1]",83.84999999999738,"[39, 39]","[0, 0]","[0, 0]",32,28
41,"[0, 1]",86.69999999999722,"[40, 40]","[0, 0]","[0, 0]",32,28
42,"[2, 3]",98.39999999999655,"[37, 37]","[0, 0]","[0, 0]",32,28
43,"[2, 3]",102.14999999999634,"[42, 42]","[0, 0]","[0, 0]",32,28
44,"[2, 3]",105.89999999999613,"[43, 43]","[0, 0]","[0, 0]",32,28
45,"[2, 3]",109.59999999999592,"[44, 44]","[0, 0]","[0, 0]",32,28
46,"[0, 1]",80.94999999999754,"[41, 41]","[0, 0]","[0, 0]",32,28
47,"[2, 3]",111.14999999999583,"[45, 45]","[0, 0]","[0, 0]",32,28
48,"[2, 3]",114.89999999999561,"[47, 47]","[0.25, 0]","[0, 0]",32,28
49,"[0, 1]",79.59999999999762,"[46, 46]","[0, 0]","[0, 0]",32,28
50,"[0, 1]",82.39999999999746,"[49, 49]","[0, 0]","[0, 0]",32,28
51,"[2, 3]",114.34999999999565,"[48, 48]","[0, 0]","[0, 0]",32,28
52,"[2, 3]",118.09999999999543,"[51, 51]","[0, 0]","[0, 0]",32,28
53,"[0, 1]",80.94999999999754,"[50, 50]","[0, 0]","[0, 0]",32,28
54,"[2, 3]",119.64999999999534,"[52, 52]","[0, 0]","[0, 0]",32,28
55,"[0, 1]",81.6999999999975,"[53, 53]","[0, 0]","[0, 0]",32,28
56,"[2, 3]",121.19999999999526,"[54, 54]","[0, 0]","[0, 0]",32,28
57,"[2, 3]",124.94999999999504,"[56, 56]","[0, 0]","[0, 0]",32,28
58,"[2, 3]",128.649999999995,"[57, 57]","[0, 0]","[0, 0]",32,28
59,"[2, 3]",132.39999999999586,"[58, 58]","[0, 0]","[0, 0]",32,28
60,"[0, 1]",75.89999999999783,"[55, 55]","[0, 0]","[0, 0]",32,28
61,"[0, 1]",78.79999999999767,"[60, 60]","[0, 0]","[0, 0]",32,28
62,"[0, 1]",81.6499999999975,"[61, 61]","[0, 0]","[0, 0]",32,28
63,"[2, 3]",129.69999999999524,"[59, 59]","[0, 0]","[0, 0]",32,28
64,"[0, 1]",82.39999999999746,"[62, 62]","[0, 0]","[0, 0]",32,28
65,"[0, 1]",85.2999999999973,"[64, 64]","[0, 0]","[0, 0]",32,28
66,"[2, 3]",129.14999999999512,"[63, 63]","[0, 0]","[0, 0]",32,28
67,"[0, 1]",85.94999999999726,"[65, 65]","[0, 0]","[0, 0]",32,28
68,"[2, 3]",130.69999999999547,"[66, 66]","[0, 0]","[0, 0]",32,28
69,"[0, 1]",86.64999999999722,"[67, 67]","[0, 0]","[0, 0]",32,28
70,"[0, 1]",89.49999999999706,"[69, 69]","[0, 0]","[0, 0]",32,28
71,"[0, 1]",92.3499999999969,"[70, 70]","[0, 0]","[0, 0]",32,28
72,"[2, 3]",127.99999999999487,"[68, 68]","[0, 0]","[0, 0]",32,28
73,"[0, 1]",93.09999999999685,"[71, 71]","[0, 0]","[0, 0]",32,28
74,"[2, 3]",129.59999999999522,"[72, 72]","[0, 0]","[0, 0]",32,28
75,"[0, 1]",93.84999999999681,"[73, 73]","[0, 0]","[0, 0]",32,28
76,"[2, 3]",131.14999999999557,"[74, 74]","[0, 0]","[0, 0]",32,28
77,"[0, 1]",94.59999999999677,"[75, 75]","[0, 0]","[0, 0]",32,28
78,"[0, 1]",97.39999999999661,"[77, 77]","[0, 0]","[0, 0]",32,28
79,"[0, 1]",100.24999999999645,"[78, 78]","[0, 0]","[0, 0]",32,28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,28
2,"[0, 1]",69.3499999999982,"[0, 0]","[0, 0]","[0, 0]",33,28
3,"[2, 3]",69.94999999999817,"[1, 1]","[0, 0]","[0, 0]",33,28
4,"[0, 1]",70.29999999999815,"[2, 2]","[0, 0]","[0, 0]",33,28
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",33,28
