Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[0, 1]",81.89999999999749,"[11, 11]","[0, 0]","[0, 0]",17,26
13,"[0, 1]",84.39999999999735,"[12, 12]","[0, 0]","[0, 0]",17,26
14,"[0, 1]",87.0499999999972,"[13, 13]","[0, 0]","[0, 0]",17,26
15,"[2, 3]",68.24999999999827,"[8, 8]","[0, 0]","[0, 0]",17,26
16,"[2, 3]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",17,26
17,"[0, 1]",85.04999999999731,"[14, 14]","[0, 0]","[0, 0]",17,26
18,"[2, 3]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",17,26
19,"[2, 3]",75.64999999999785,"[18, 18]","[0, 0]","[0, 0]",17,26
20,"[0, 1]",83.04999999999742,"[17, 17]","[0, 0]","[0, 0]",17,26
21,"[0, 1]",85.69999999999727,"[20, 20]","[0, 0]","[0, 0]",17,26
22,"[0, 1]",88.39999999999712,"[21, 21]","[0, 0]","[0, 0]",17,26
23,"[0, 1]",91.04999999999697,"[22, 22]","[0, 0]","[0, 0]",17,26
24,"[2, 3]",69.89999999999817,"[19, 19]","[0, 0]","[0, 0]",17,26
25,"[0, 1]",91.34999999999695,"[23, 23]","[0, 0]","[0, 0]",17,26
26,"[2, 3]",70.74999999999812,"[24, 24]","[0, 0]","[0, 0]",17,26
27,"[0, 1]",91.64999999999694,"[25, 25]","[0, 0]","[0, 0]",17,26
28,"[0, 1]",94.34999999999678,"[27, 27]","[0, 0]","[0, 0]",17,26
29,"[2, 3]",69.74999999999818,"[26, 26]","[0, 0]","[0, 0]",17,26
30,"[0, 1]",94.69999999999676,"[28, 28]","[0, 0]","[0, 0]",17,26
31,"[0, 1]",97.34999999999661,"[30, 30]","[0, 0]","[0, 0]",17,26
32,"[0, 1]",99.99999999999646,"[31, 31]","[0, 0]","[0, 0]",17,26
33,"[2, 3]",68.84999999999823,"[29, 29]","[0, 0]","[0, 0]",17,26
34,"[2, 3]",72.49999999999802,"[33, 33]","[0, 0]","[0, 0]",17,26
35,"[2, 3]",75.49999999999785,"[34, 34]","[0, 0]","[0, 0]",17,26
36,"[2, 3]",78.2499999999977,"[35, 35]","[0, 0]","[0, 0]",17,26
37,"[2, 3]",80.89999999999755,"[36, 36]","[0, 0]","[0, 0]",17,26
38,"[0, 1]",90.94999999999698,"[32, 32]","[0, 0]","[0, 0]",17,26
39,"[0, 1]",93.64999999999682,"[38, 38]","[0, 0]","[0, 0]",17,26
40,"[0, 1]",96.29999999999667,"[39, 39]","[0, 0]","[0, 0]",17,26
41,"[0, 1]",98.94999999999652,"[40, 40]","[0, 0]","[0, 0]",17,26
42,"[2, 3]",73.99999999999794,"[37, 37]","[0, 0]","[0, 0]",17,26
43,"[0, 1]",99.2499999999965,"[41, 41]","[0, 0]","[0, 0]",17,26
44,"[0, 1]",101.89999999999635,"[43, 43]","[0, 0]","[0, 0]",17,26
45,"[0, 1]",104.5499999999962,"[44, 44]","[0, 0]","[0, 0]",17,26
46,"[0, 1]",107.24999999999605,"[45, 45]","[0, 0]","[0, 0]",17,26
47,"[0, 1]",109.9999999999959,"[46, 46]","[0, 0]","[0, 0]",17,26
48,"[2, 3]",68.74999999999824,"[42, 42]","[0, 0]","[0, 0]",17,26
49,"[2, 3]",72.44999999999803,"[48, 48]","[0, 0]","[0, 0]",17,26
50,"[2, 3]",75.49999999999785,"[49, 49]","[0, 0]","[0, 0]",17,26
51,"[0, 1]",105.59999999999614,"[47, 47]","[0, 0]","[0, 0]",17,26
52,"[2, 3]",75.89999999999783,"[50, 50]","[0, 0]","[0, 0]",17,26
53,"[2, 3]",78.54999999999768,"[52, 52]","[0, 0]","[0, 0]",17,26
54,"[2, 3]",80.99999999999754,"[53, 53]","[0, 0]","[0, 0]",17,26
55,"[2, 3]",83.4499999999974,"[54, 54]","[0, 0]","[0, 0]",17,26
56,"[2, 3]",85.84999999999727,"[55, 55]","[0, 0]","[0, 0]",17,26
57,"[0, 1]",96.44999999999666,"[51, 51]","[0, 0]","[0, 0]",17,26
58,"[0, 1]",99.14999999999651,"[57, 57]","[0, 0]","[0, 0]",17,26
59,"[0, 1]",101.74999999999636,"[58, 58]","[0, 0]","[0, 0]",17,26
60,"[0, 1]",104.44999999999621,"[59, 59]","[0, 0]","[0, 0]",17,26
61,"[0, 1]",107.14999999999606,"[60, 60]","[0, 0]","[0, 0]",17,26
62,"[0, 1]",109.8499999999959,"[61, 61]","[0, 0]","[0, 0]",17,26
63,"[2, 3]",74.09999999999793,"[56, 56]","[0, 0]","[0, 0]",17,26
64,"[2, 3]",76.5499999999978,"[63, 63]","[0, 0]","[0, 0]",17,26
65,"[2, 3]",79.04999999999765,"[64, 64]","[0, 0]","[0, 0]",17,26
66,"[0, 1]",105.39999999999615,"[62, 62]","[0, 0]","[0, 0]",17,26
67,"[2, 3]",79.09999999999765,"[65, 65]","[0, 0]","[0, 0]",17,26
68,"[2, 3]",81.44999999999752,"[67, 67]","[0, 0]","[0, 0]",17,26
69,"[0, 1]",103.39999999999627,"[66, 66]","[0, 0]","[0, 0]",17,26
70,"[0, 1]",105.99999999999612,"[69, 69]","[0, 0]","[0, 0]",17,26
71,"[2, 3]",79.19999999999764,"[68, 68]","[0, 0]","[0, 0]",17,26
72,"[2, 3]",82.04999999999748,"[71, 71]","[0, 0]","[0, 0]",17,26
73,"[0, 1]",103.94999999999624,"[70, 70]","[0, 0]","[0, 0]",17,26
74,"[0, 1]",106.64999999999608,"[73, 73]","[0, 0]","[0, 0]",17,26
75,"[0, 1]",109.39999999999593,"[74, 74]","[0, 0]","[0, 0]",17,26
76,"[0, 1]",111.99999999999578,"[75, 75]","[0, 0]","[0, 0]",17,26
77,"[0, 1]",114.64999999999563,"[76, 76]","[0, 0]","[0, 0]",17,26
78,"[0, 1]",117.29999999999548,"[77, 77]","[0, 0]","[0, 0]",17,26
79,"[0, 1]",119.99999999999532,"[78, 78]","[0, 0]","[0, 0]",17,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,26
2,"[0, 1]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",18,26
3,"[2, 3]",69.79999999999818,"[1, 1]","[0, 0]","[0, 0]",18,26
4,"[0, 1]",69.79999999999818,"[2, 2]","[0, 0]","[0, 0]",18,26
5,"[2, 3]",70.69999999999813,"[3, 3]","[0, 0]","[0, 0]",18,26
6,"[2, 3]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",18,26
7,"[0, 1]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",18,26
8,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",18,26
9,"[0, 1]",69.59999999999819,"[7, 7]","[0, 0]","[0, 0]",18,26
10,"[2, 3]",74.19999999999793,"[8, 8]","[0, 0]","[0, 0]",18,26
11,"[2, 3]",76.74999999999778,"[10, 10]","[0, 0]","[0, 0]",18,26
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",18,26
13,"[2, 3]",81.7999999999975,"[12, 12]","[0, 0]","[0, 0]",18,26
14,"[0, 1]",67.84999999999829,"[9, 9]","[0, 0]","[0, 0]",18,26
15,"[0, 1]",71.2499999999981,"[14, 14]","[0, 0]","[0, 0]",18,26
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",18,26
17,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",18,26
18,"[2, 3]",79.24999999999764,"[17, 17]","[0, 0]","[0, 0]",18,26
19,"[0, 1]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",18,26
20,"[2, 3]",78.99999999999766,"[18, 18]","[0, 0]","[0, 0]",18,26
21,"[2, 3]",81.14999999999753,"[20, 20]","[0, 0]","[0, 0]",18,26
22,"[2, 3]",83.69999999999739,"[21, 21]","[0, 0]","[0, 0]",18,26
23,"[2, 3]",86.84999999999721,"[22, 22]","[0, 0]","[0, 0]",18,26
24,"[0, 1]",67.99999999999828,"[19, 19]","[0, 0]","[0, 0]",18,26
25,"[0, 1]",71.2999999999981,"[24, 24]","[0, 0]","[0, 0]",18,26
26,"[2, 3]",85.49999999999729,"[23, 23]","[0, 0]","[0, 0]",18,26
27,"[2, 3]",88.99999999999709,"[26, 26]","[7.599999999999981, 0]","[0, 0]",18,26
28,"[2, 3]",92.59999999999688,"[27, 27]","[9.650000000000002, 0]","[0, 0]",18,26
29,"[2, 3]",96.09999999999668,"[28, 28]","[7.249999999999982, 0]","[0, 0]",18,26
30,"[0, 1]",67.99999999999828,"[25, 25]","[0, 0]","[0, 0]",18,26
31,"[2, 3]",97.19999999999662,"[29, 29]","[5.549999999999988, 0]","[0, 0]",18,26
32,"[0, 1]",69.2999999999982,"[30, 30]","[0, 0]","[0, 0]",18,26
33,"[0, 1]",72.09999999999805,"[32, 32]","[0, 0]","[0, 0]",18,26
34,"[2, 3]",96.04999999999669,"[31, 31]","[3.4499999999999957, 0]","[0, 0]",18,26
35,"[0, 1]",72.14999999999804,"[33, 33]","[0, 0]","[0, 0]",18,26
36,"[2, 3]",97.19999999999662,"[34, 34]","[0.8000000000000002, 0]","[0, 0]",18,26
37,"[2, 3]",100.69999999999642,"[36, 36]","[0, 0]","[0, 0]",18,26
38,"[0, 1]",69.89999999999817,"[35, 35]","[0, 0]","[0, 0]",18,26
39,"[0, 1]",72.34999999999803,"[38, 38]","[0, 0]","[0, 0]",18,26
40,"[0, 1]",74.5999999999979,"[39, 39]","[0, 0]","[0, 0]",18,26
41,"[2, 3]",97.19999999999662,"[37, 37]","[0, 0]","[0, 0]",18,26
42,"[0, 1]",74.29999999999792,"[40, 40]","[0, 0]","[0, 0]",18,26
43,"[0, 1]",76.29999999999781,"[42, 42]","[0, 0]","[0, 0]",18,26
44,"[0, 1]",78.1999999999977,"[43, 43]","[0, 0]","[0, 0]",18,26
45,"[0, 1]",80.09999999999759,"[44, 44]","[0, 0]","[0, 0]",18,26
46,"[2, 3]",91.29999999999696,"[41, 41]","[0, 0]","[0, 0]",18,26
47,"[0, 1]",79.79999999999761,"[45, 45]","[0, 0]","[0, 0]",18,26
48,"[0, 1]",82.14999999999748,"[47, 47]","[0, 0]","[0, 0]",18,26
49,"[0, 1]",84.74999999999733,"[48, 48]","[0, 0]","[0, 0]",18,26
50,"[0, 1]",87.49999999999717,"[49, 49]","[0, 0]","[0, 0]",18,26
51,"[0, 1]",90.19999999999702,"[50, 50]","[0, 0]","[0, 0]",18,26
52,"[0, 1]",92.89999999999687,"[51, 51]","[0, 0]","[0, 0]",18,26
53,"[0, 1]",95.54999999999671,"[52, 52]","[0, 0]","[0, 0]",18,26
54,"[0, 1]",98.24999999999656,"[53, 53]","[0, 0]","[0, 0]",18,26
55,"[2, 3]",75.79999999999784,"[46, 46]","[0, 0]","[0, 0]",18,26
56,"[2, 3]",78.84999999999766,"[55, 55]","[0, 0]","[0, 0]",18,26
57,"[2, 3]",81.89999999999749,"[56, 56]","[0, 0]","[0, 0]",18,26
58,"[2, 3]",85.2499999999973,"[57, 57]","[0, 0]","[0, 0]",18,26
59,"[0, 1]",91.49999999999694,"[54, 54]","[0, 0]","[0, 0]",18,26
60,"[0, 1]",94.1499999999968,"[59, 59]","[0, 0]","[0, 0]",18,26
61,"[0, 1]",96.84999999999664,"[60, 60]","[0, 0]","[0, 0]",18,26
62,"[0, 1]",99.54999999999649,"[61, 61]","[0, 0]","[0, 0]",18,26
63,"[2, 3]",79.29999999999764,"[58, 58]","[0, 0]","[0, 0]",18,26
64,"[0, 1]",99.89999999999647,"[62, 62]","[0, 0]","[0, 0]",18,26
65,"[2, 3]",80.54999999999757,"[63, 63]","[0, 0]","[0, 0]",18,26
66,"[2, 3]",84.09999999999737,"[65, 65]","[0, 0]","[0, 0]",18,26
67,"[0, 1]",97.79999999999659,"[64, 64]","[0, 0]","[0, 0]",18,26
68,"[0, 1]",100.49999999999643,"[67, 67]","[0, 0]","[0, 0]",18,26
69,"[0, 1]",103.14999999999628,"[68, 68]","[0, 0]","[0, 0]",18,26
70,"[0, 1]",105.79999999999613,"[69, 69]","[0, 0]","[0, 0]",18,26
71,"[0, 1]",108.44999999999598,"[70, 70]","[0, 0]","[0, 0]",18,26
72,"[0, 1]",111.09999999999583,"[71, 71]","[0, 0]","[0, 0]",18,26
73,"[0, 1]",113.79999999999568,"[72, 72]","[0, 0]","[0, 0]",18,26
74,"[0, 1]",116.44999999999553,"[73, 73]","[0, 0]","[0, 0]",18,26
75,"[2, 3]",69.64999999999819,"[66, 66]","[0, 0]","[0, 0]",18,26
76,"[0, 1]",116.7999999999955,"[74, 74]","[0, 0]","[0, 0]",18,26
77,"[0, 1]",119.44999999999536,"[76, 76]","[0, 0]","[0, 0]",18,26
78,"[0, 1]",122.0999999999952,"[77, 77]","[0, 0]","[0, 0]",18,26
79,"[2, 3]",68.84999999999823,"[75, 75]","[0, 0]","[0, 0]",18,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,26
2,"[2, 3]",71.69999999999807,"[1, 1]","[0, 0]","[0, 0]",19,26
3,"[2, 3]",74.7499999999979,"[2, 2]","[0, 0]","[0, 0]",19,26
4,"[2, 3]",77.59999999999773,"[3, 3]","[0, 0]","[0, 0]",19,26
5,"[2, 3]",80.19999999999759,"[4, 4]","[0, 0]","[0, 0]",19,26
6,"[2, 3]",82.69999999999744,"[5, 5]","[0, 0]","[0, 0]",19,26
7,"[2, 3]",85.1999999999973,"[6, 6]","[0, 0]","[0, 0]",19,26
8,"[0, 1]",67.49999999999831,"[0, -999]","[0, 0]","[0, 0]",19,26
9,"[0, 1]",71.0999999999981,"[8, 8]","[0, 0]","[0, 0]",19,26
10,"[0, 1]",73.79999999999795,"[9, 9]","[0, 0]","[0, 0]",19,26
11,"[2, 3]",80.49999999999757,"[7, 7]","[0, 0]","[0, 0]",19,26
12,"[2, 3]",82.99999999999743,"[11, 11]","[0, 0]","[0, 0]",19,26
13,"[2, 3]",85.94999999999726,"[12, 12]","[0, 0]","[0, 0]",19,26
14,"[0, 1]",69.54999999999819,"[10, 10]","[0, 0]","[0, 0]",19,26
15,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",19,26
16,"[0, 1]",74.44999999999791,"[15, 15]","[0, 0]","[0, 0]",19,26
17,"[2, 3]",82.24999999999747,"[13, 13]","[0, 0]","[0, 0]",19,26
18,"[2, 3]",85.74999999999727,"[17, 17]","[0, 0]","[0, 0]",19,26
19,"[0, 1]",71.89999999999806,"[16, 16]","[0, 0]","[0, 0]",19,26
20,"[2, 3]",86.9499999999972,"[18, 18]","[6.949999999999983, 0]","[0, 0]",19,26
21,"[2, 3]",90.449999999997,"[20, 20]","[4.6499999999999915, 0]","[0, 0]",19,26
22,"[0, 1]",69.64999999999819,"[19, 19]","[0, 0]","[0, 0]",19,26
23,"[0, 1]",72.14999999999804,"[22, 22]","[0, 0]","[0, 0]",19,26
24,"[2, 3]",89.29999999999707,"[21, 21]","[0.7500000000000001, 0]","[0, 0]",19,26
25,"[2, 3]",92.89999999999687,"[24, 24]","[0, 0]","[0, 0]",19,26
26,"[2, 3]",96.34999999999667,"[25, 25]","[0, 0]","[0, 0]",19,26
27,"[0, 1]",68.69999999999824,"[23, 23]","[0, 0]","[0, 0]",19,26
28,"[0, 1]",71.64999999999807,"[27, 27]","[0, 0]","[0, 0]",19,26
29,"[2, 3]",95.19999999999673,"[26, 26]","[0, 0]","[0, 0]",19,26
30,"[0, 1]",71.74999999999807,"[28, 28]","[0, 0]","[0, 0]",19,26
31,"[2, 3]",96.44999999999666,"[29, 29]","[0, 0]","[0, 0]",19,26
32,"[0, 1]",71.64999999999807,"[30, 30]","[0, 0]","[0, 0]",19,26
33,"[0, 1]",73.74999999999795,"[32, 32]","[0, 0]","[0, 0]",19,26
34,"[2, 3]",95.24999999999673,"[31, 31]","[0, 0]","[0, 0]",19,26
35,"[2, 3]",98.74999999999653,"[34, 34]","[0, 0]","[0, 0]",19,26
36,"[2, 3]",102.29999999999633,"[35, 35]","[0, 0]","[0, 0]",19,26
37,"[2, 3]",105.84999999999613,"[36, 36]","[0, 0]","[0, 0]",19,26
38,"[0, 1]",68.39999999999826,"[33, 33]","[0, 0]","[0, 0]",19,26
39,"[0, 1]",71.44999999999808,"[38, 38]","[0, 0]","[0, 0]",19,26
40,"[0, 1]",73.99999999999794,"[39, 39]","[0, 0]","[0, 0]",19,26
41,"[2, 3]",102.29999999999633,"[37, 37]","[0, 0]","[0, 0]",19,26
42,"[2, 3]",105.79999999999613,"[41, 41]","[0, 0]","[0, 0]",19,26
43,"[0, 1]",71.59999999999808,"[40, 40]","[0, 0]","[0, 0]",19,26
44,"[2, 3]",106.99999999999606,"[42, 42]","[0, 0]","[0, 0]",19,26
45,"[0, 1]",71.39999999999809,"[43, 43]","[0, 0]","[0, 0]",19,26
46,"[2, 3]",108.149999999996,"[44, 44]","[0, 0]","[0, 0]",19,26
47,"[0, 1]",71.1499999999981,"[45, 45]","[0, 0]","[0, 0]",19,26
48,"[0, 1]",73.24999999999798,"[47, 47]","[0, 0]","[0, 0]",19,26
49,"[0, 1]",75.29999999999787,"[48, 48]","[0, 0]","[0, 0]",19,26
50,"[0, 1]",77.19999999999776,"[49, 49]","[0, 0]","[0, 0]",19,26
51,"[0, 1]",79.09999999999765,"[50, 50]","[0, 0]","[0, 0]",19,26
52,"[0, 1]",81.04999999999754,"[51, 51]","[0, 0]","[0, 0]",19,26
53,"[0, 1]",83.14999999999742,"[52, 52]","[0, 0]","[0, 0]",19,26
54,"[0, 1]",85.54999999999728,"[53, 53]","[0, 0]","[0, 0]",19,26
55,"[0, 1]",88.19999999999713,"[54, 54]","[0, 0]","[0, 0]",19,26
56,"[2, 3]",90.549999999997,"[46, 46]","[0, 0]","[0, 0]",19,26
57,"[2, 3]",94.0999999999968,"[56, 56]","[0, 0]","[0, 0]",19,26
58,"[2, 3]",97.5999999999966,"[57, 57]","[0, 0]","[0, 0]",19,26
59,"[2, 3]",101.1499999999964,"[58, 58]","[0, 0]","[0, 0]",19,26
60,"[2, 3]",104.6999999999962,"[59, 59]","[0, 0]","[0, 0]",19,26
61,"[2, 3]",108.199999999996,"[60, 60]","[0, 0]","[0, 0]",19,26
62,"[0, 1]",76.84999999999778,"[55, 55]","[0, 0]","[0, 0]",19,26
63,"[2, 3]",109.39999999999593,"[61, 61]","[0, 0]","[0, 0]",19,26
64,"[0, 1]",77.19999999999776,"[62, 62]","[0, 0]","[0, 0]",19,26
65,"[0, 1]",79.8499999999976,"[64, 64]","[0, 0]","[0, 0]",19,26
66,"[2, 3]",108.24999999999599,"[63, 63]","[0, 0]","[0, 0]",19,26
67,"[2, 3]",111.79999999999579,"[66, 66]","[0, 0]","[0, 0]",19,26
68,"[2, 3]",115.29999999999559,"[67, 67]","[0, 0]","[0, 0]",19,26
69,"[0, 1]",75.44999999999786,"[65, 65]","[0, 0]","[0, 0]",19,26
70,"[2, 3]",116.49999999999552,"[68, 68]","[0, 0]","[0, 0]",19,26
71,"[2, 3]",119.99999999999532,"[70, 70]","[0, 0]","[0, 0]",19,26
72,"[0, 1]",73.39999999999797,"[69, 69]","[0, 0]","[0, 0]",19,26
73,"[0, 1]",76.09999999999782,"[72, 72]","[0, 0]","[0, 0]",19,26
74,"[0, 1]",78.79999999999767,"[73, 73]","[0, 0]","[0, 0]",19,26
75,"[0, 1]",81.49999999999751,"[74, 74]","[0, 0]","[0, 0]",19,26
76,"[2, 3]",114.14999999999566,"[71, 71]","[0, 0]","[0, 0]",19,26
77,"[2, 3]",117.64999999999546,"[76, 76]","[0, 0]","[0, 0]",19,26
78,"[2, 3]",121.19999999999526,"[77, 77]","[0, 0]","[0, 0]",19,26
79,"[0, 1]",77.09999999999776,"[75, 75]","[0, 0]","[0, 0]",19,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,26
1,"[2, 3]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",20,26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,26
3,"[0, 1]",71.04999999999811,"[2, 2]","[0, 0]","[0, 0]",20,26
4,"[2, 3]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",20,26
5,"[0, 1]",71.44999999999808,"[3, 3]","[0, 0]","[0, 0]",20,26
6,"[2, 3]",70.99999999999811,"[4, 4]","[0, 0]","[0, 0]",20,26
7,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",20,26
8,"[2, 3]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",20,26
9,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",20,26
10,"[0, 1]",73.34999999999798,"[9, 9]","[0, 0]","[0, 0]",20,26
11,"[2, 3]",69.94999999999817,"[8, 8]","[0, 0]","[0, 0]",20,26
12,"[2, 3]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",20,26
13,"[0, 1]",70.79999999999812,"[10, 10]","[0, 0]","[0, 0]",20,26
14,"[0, 1]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",20,26
15,"[0, 1]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",20,26
16,"[2, 3]",69.74999999999818,"[12, 12]","[0, 0]","[0, 0]",20,26
17,"[2, 3]",72.999999999998,"[16, 16]","[0, 0]","[0, 0]",20,26
18,"[0, 1]",72.29999999999804,"[15, 15]","[0, 0]","[0, 0]",20,26
19,"[2, 3]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",20,26
20,"[2, 3]",76.19999999999781,"[19, 19]","[0, 0]","[0, 0]",20,26
21,"[2, 3]",78.79999999999767,"[20, 20]","[0, 0]","[0, 0]",20,26
22,"[2, 3]",81.19999999999753,"[21, 21]","[0, 0]","[0, 0]",20,26
23,"[0, 1]",68.04999999999828,"[18, 18]","[0, 0]","[0, 0]",20,26
24,"[2, 3]",81.19999999999753,"[22, 22]","[0, 0]","[0, 0]",20,26
25,"[0, 1]",69.2999999999982,"[23, 23]","[0, 0]","[0, 0]",20,26
26,"[2, 3]",81.29999999999752,"[24, 24]","[0, 0]","[0, 0]",20,26
27,"[0, 1]",69.94999999999817,"[25, 25]","[0, 0]","[0, 0]",20,26
28,"[2, 3]",81.6499999999975,"[26, 26]","[0, 0]","[0, 0]",20,26
29,"[0, 1]",70.24999999999815,"[27, 27]","[0, 0]","[0, 0]",20,26
30,"[0, 1]",72.69999999999801,"[29, 29]","[0, 0]","[0, 0]",20,26
31,"[0, 1]",74.89999999999789,"[30, 30]","[0, 0]","[0, 0]",20,26
32,"[0, 1]",76.94999999999777,"[31, 31]","[0, 0]","[0, 0]",20,26
33,"[0, 1]",78.89999999999766,"[32, 32]","[0, 0]","[0, 0]",20,26
34,"[0, 1]",80.74999999999756,"[33, 33]","[0, 0]","[0, 0]",20,26
35,"[2, 3]",70.64999999999813,"[28, 28]","[0, 0]","[0, 0]",20,26
36,"[0, 1]",80.34999999999758,"[34, 34]","[0, 0]","[0, 0]",20,26
37,"[0, 1]",82.49999999999746,"[36, 36]","[0, 0]","[0, 0]",20,26
38,"[0, 1]",84.94999999999732,"[37, 37]","[0, 0]","[0, 0]",20,26
39,"[0, 1]",87.54999999999717,"[38, 38]","[0, 0]","[0, 0]",20,26
40,"[2, 3]",68.64999999999824,"[35, 35]","[0, 0]","[0, 0]",20,26
41,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",20,26
42,"[0, 1]",90.649999999997,"[41, 41]","[0, 0]","[0, 0]",20,26
43,"[0, 1]",93.29999999999684,"[42, 42]","[0, 0]","[0, 0]",20,26
44,"[2, 3]",68.74999999999824,"[40, 40]","[0, 0]","[0, 0]",20,26
45,"[0, 1]",93.64999999999682,"[43, 43]","[0, 0]","[0, 0]",20,26
46,"[2, 3]",70.19999999999816,"[44, 44]","[0, 0]","[0, 0]",20,26
47,"[2, 3]",73.24999999999798,"[46, 46]","[0, 0]","[0, 0]",20,26
48,"[2, 3]",76.14999999999782,"[47, 47]","[0, 0]","[0, 0]",20,26
49,"[0, 1]",89.29999999999707,"[45, 45]","[0, 0]","[0, 0]",20,26
50,"[0, 1]",91.94999999999692,"[49, 49]","[0, 0]","[0, 0]",20,26
51,"[2, 3]",74.09999999999793,"[48, 48]","[0, 0]","[0, 0]",20,26
52,"[0, 1]",92.2499999999969,"[50, 50]","[0, 0]","[0, 0]",20,26
53,"[2, 3]",74.39999999999792,"[51, 51]","[0, 0]","[0, 0]",20,26
54,"[2, 3]",76.99999999999777,"[53, 53]","[0, 0]","[0, 0]",20,26
55,"[0, 1]",90.24999999999702,"[52, 52]","[0, 0]","[0, 0]",20,26
56,"[2, 3]",77.14999999999776,"[54, 54]","[0, 0]","[0, 0]",20,26
57,"[0, 1]",90.599999999997,"[55, 55]","[0, 0]","[0, 0]",20,26
58,"[0, 1]",93.29999999999684,"[57, 57]","[0, 0]","[0, 0]",20,26
59,"[0, 1]",95.8999999999967,"[58, 58]","[0, 0]","[0, 0]",20,26
60,"[0, 1]",98.54999999999654,"[59, 59]","[0, 0]","[0, 0]",20,26
61,"[2, 3]",70.64999999999813,"[56, 56]","[0, 0]","[0, 0]",20,26
62,"[2, 3]",73.54999999999797,"[61, 61]","[0, 0]","[0, 0]",20,26
63,"[0, 1]",96.49999999999666,"[60, 60]","[0, 0]","[0, 0]",20,26
64,"[0, 1]",99.14999999999651,"[63, 63]","[0, 0]","[0, 0]",20,26
65,"[0, 1]",101.79999999999636,"[64, 64]","[0, 0]","[0, 0]",20,26
66,"[0, 1]",104.44999999999621,"[65, 65]","[0, 0]","[0, 0]",20,26
67,"[2, 3]",69.14999999999822,"[62, 62]","[0, 0]","[0, 0]",20,26
68,"[0, 1]",104.74999999999619,"[66, 66]","[0, 0]","[0, 0]",20,26
69,"[0, 1]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",20,26
70,"[0, 1]",110.09999999999589,"[69, 69]","[0, 0]","[0, 0]",20,26
71,"[2, 3]",68.79999999999824,"[67, 67]","[0, 0]","[0, 0]",20,26
72,"[0, 1]",110.39999999999587,"[70, 70]","[0, 0]","[0, 0]",20,26
73,"[0, 1]",113.09999999999572,"[72, 72]","[0, 0]","[0, 0]",20,26
74,"[2, 3]",69.19999999999821,"[71, 71]","[0, 0]","[0, 0]",20,26
75,"[0, 1]",113.4499999999957,"[73, 73]","[0, 0]","[0, 0]",20,26
76,"[0, 1]",116.14999999999554,"[75, 75]","[0, 0]","[0, 0]",20,26
77,"[0, 1]",118.7499999999954,"[76, 76]","[0, 0]","[0, 0]",20,26
78,"[0, 1]",121.39999999999525,"[77, 77]","[0, 0]","[0, 0]",20,26
79,"[2, 3]",68.49999999999825,"[74, 74]","[0, 0]","[0, 0]",20,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21,26
1,"[2, 3]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",21,26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,26
3,"[0, 1]",71.04999999999811,"[2, 2]","[0, 0]","[0, 0]",21,26
4,"[2, 3]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",21,26
5,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",21,26
6,"[0, 1]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",21,26
