Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
67,"[0, 1]",119.44999999999536,"[62, 62]","[0, 0]","[0, 0]",45,46
68,"[0, 1]",123.14999999999515,"[67, 67]","[0, 0]","[0, 0]",45,46
69,"[0, 1]",126.74999999999494,"[68, 68]","[0, 0]","[0, 0]",45,46
70,"[0, 1]",130.3999999999954,"[69, 69]","[0, 0]","[0, 0]",45,46
71,"[0, 1]",134.04999999999623,"[70, 70]","[0, 0]","[0, 0]",45,46
72,"[2, 3]",189.70000000000888,"[66, 66]","[0, 0]","[0, 0]",45,46
73,"[0, 1]",136.34999999999675,"[71, 71]","[0, 0]","[0, 0]",45,46
74,"[0, 1]",140.0499999999976,"[73, 73]","[0, 0]","[0, 0]",45,46
75,"[2, 3]",191.5500000000093,"[72, 72]","[0, 0]","[0, 0]",45,46
76,"[2, 3]",196.05000000001033,"[75, 75]","[0, 0]","[0, 0]",45,46
77,"[2, 3]",200.55000000001135,"[76, 76]","[0, 0]","[0, 0]",45,46
78,"[2, 3]",205.1000000000124,"[77, 77]","[0, 0]","[0, 0]",45,46
79,"[0, 1]",138.3499999999972,"[74, 74]","[0, 0]","[0, 0]",45,46
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,46
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",46,46
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",46,46
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,46
4,"[2, 3]",79.24999999999764,"[2, 2]","[0, 0]","[0, 0]",46,46
5,"[2, 3]",82.84999999999744,"[4, 4]","[0, 0]","[0, 0]",46,46
6,"[2, 3]",86.39999999999723,"[5, 5]","[0, 0]","[0, 0]",46,46
7,"[0, 1]",68.74999999999824,"[3, 3]","[0, 0]","[0, 0]",46,46
8,"[0, 1]",72.79999999999801,"[7, 7]","[0, 0]","[0, 0]",46,46
9,"[0, 1]",76.24999999999781,"[8, 8]","[0, 0]","[0, 0]",46,46
10,"[0, 1]",79.49999999999763,"[9, 9]","[0, 0]","[0, 0]",46,46
11,"[2, 3]",84.44999999999735,"[6, 6]","[0, 0]","[0, 0]",46,46
12,"[0, 1]",81.19999999999753,"[10, 10]","[0, 0]","[0, 0]",46,46
13,"[2, 3]",86.39999999999723,"[11, 11]","[0, 0]","[0, 0]",46,46
14,"[2, 3]",89.94999999999703,"[13, 13]","[0, 0]","[0, 0]",46,46
15,"[2, 3]",93.89999999999681,"[14, 14]","[0, 0]","[0, 0]",46,46
16,"[0, 1]",80.0499999999976,"[12, 12]","[0, 0]","[0, 0]",46,46
17,"[0, 1]",82.89999999999743,"[16, 16]","[0, 0]","[0, 0]",46,46
18,"[0, 1]",85.79999999999727,"[17, 17]","[0, 0]","[0, 0]",46,46
19,"[2, 3]",94.19999999999679,"[15, 15]","[0, 0]","[0, 0]",46,46
20,"[2, 3]",98.64999999999654,"[19, 19]","[6.149999999999986, 0]","[0, 0]",46,46
21,"[0, 1]",86.19999999999725,"[18, 18]","[0, 0]","[0, 0]",46,46
22,"[2, 3]",101.84999999999636,"[20, 20]","[8.74999999999999, 0]","[0, 0]",46,46
23,"[0, 1]",88.24999999999713,"[21, 21]","[0, 0]","[0, 0]",46,46
24,"[2, 3]",105.04999999999617,"[22, 22]","[6.399999999999985, 0]","[0, 0]",46,46
25,"[2, 3]",109.59999999999592,"[24, 24]","[4.699999999999991, 0]","[0, 0]",46,46
26,"[0, 1]",89.19999999999708,"[23, 23]","[0, 0]","[0, 0]",46,46
27,"[0, 1]",92.89999999999687,"[26, 26]","[0, 0]","[0, 0]",46,46
28,"[2, 3]",111.44999999999581,"[25, 25]","[3.149999999999997, 0]","[0, 0]",46,46
29,"[2, 3]",115.94999999999555,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",46,46
30,"[0, 1]",93.9499999999968,"[27, 27]","[0, 0]","[0, 0]",46,46
31,"[2, 3]",119.09999999999538,"[29, 29]","[0, 0]","[0, 0]",46,46
32,"[0, 1]",96.24999999999667,"[30, 30]","[0, 0]","[0, 0]",46,46
33,"[2, 3]",122.2999999999952,"[31, 31]","[0, 0]","[0, 0]",46,46
34,"[0, 1]",98.54999999999654,"[32, 32]","[0, 0]","[0, 0]",46,46
35,"[0, 1]",102.24999999999633,"[34, 34]","[0, 0]","[0, 0]",46,46
36,"[2, 3]",124.09999999999509,"[33, 33]","[0, 0]","[0, 0]",46,46
37,"[2, 3]",128.599999999995,"[36, 36]","[0, 0]","[0, 0]",46,46
38,"[0, 1]",103.24999999999628,"[35, 35]","[0, 0]","[0, 0]",46,46
39,"[2, 3]",131.7499999999957,"[37, 37]","[0, 0]","[0, 0]",46,46
40,"[0, 1]",105.54999999999615,"[38, 38]","[0, 0]","[0, 0]",46,46
41,"[0, 1]",109.29999999999593,"[40, 40]","[0, 0]","[0, 0]",46,46
42,"[0, 1]",112.89999999999573,"[41, 41]","[0, 0]","[0, 0]",46,46
43,"[2, 3]",132.1999999999958,"[39, 39]","[0, 0]","[0, 0]",46,46
44,"[0, 1]",115.1999999999956,"[42, 42]","[0, 0]","[0, 0]",46,46
45,"[2, 3]",135.39999999999654,"[43, 43]","[0, 0]","[0, 0]",46,46
46,"[0, 1]",117.54999999999546,"[44, 44]","[0, 0]","[0, 0]",46,46
47,"[0, 1]",121.14999999999526,"[46, 46]","[0, 0]","[0, 0]",46,46
48,"[2, 3]",137.29999999999697,"[45, 45]","[0, 0]","[0, 0]",46,46
49,"[2, 3]",141.799999999998,"[48, 48]","[0, 0]","[0, 0]",46,46
50,"[2, 3]",146.34999999999903,"[49, 49]","[0, 0]","[0, 0]",46,46
51,"[0, 1]",120.74999999999528,"[47, 47]","[0, 0]","[0, 0]",46,46
52,"[2, 3]",149.44999999999973,"[50, 50]","[0, 0]","[0, 0]",46,46
53,"[0, 1]",123.04999999999515,"[51, 51]","[0, 0]","[0, 0]",46,46
54,"[0, 1]",126.69999999999494,"[53, 53]","[0, 0]","[0, 0]",46,46
55,"[0, 1]",130.3499999999954,"[54, 54]","[0, 0]","[0, 0]",46,46
56,"[0, 1]",133.99999999999622,"[55, 55]","[0, 0]","[0, 0]",46,46
57,"[2, 3]",148.59999999999954,"[52, 52]","[0, 0]","[0, 0]",46,46
58,"[0, 1]",136.34999999999675,"[56, 56]","[0, 0]","[0, 0]",46,46
59,"[0, 1]",139.99999999999758,"[58, 58]","[0, 0]","[0, 0]",46,46
60,"[2, 3]",150.44999999999996,"[57, 57]","[0, 0]","[0, 0]",46,46
61,"[0, 1]",142.2499999999981,"[59, 59]","[0, 0]","[0, 0]",46,46
62,"[2, 3]",153.60000000000068,"[60, 60]","[0, 0]","[0, 0]",46,46
63,"[0, 1]",144.54999999999862,"[61, 61]","[0, 0]","[0, 0]",46,46
64,"[0, 1]",148.19999999999945,"[63, 63]","[0, 0]","[0, 0]",46,46
65,"[0, 1]",151.85000000000028,"[64, 64]","[0, 0]","[0, 0]",46,46
66,"[2, 3]",154.05000000000078,"[62, 62]","[0, 0]","[0, 0]",46,46
67,"[0, 1]",154.2000000000008,"[65, 65]","[0, 0]","[0, 0]",46,46
68,"[0, 1]",157.95000000000167,"[67, 67]","[0, 0]","[0, 0]",46,46
69,"[0, 1]",161.6000000000025,"[68, 68]","[0, 0]","[0, 0]",46,46
70,"[2, 3]",154.50000000000088,"[66, 66]","[0, 0]","[0, 0]",46,46
71,"[2, 3]",159.05000000000192,"[70, 70]","[0, 0]","[0, 0]",46,46
72,"[0, 1]",162.5000000000027,"[69, 69]","[0, 0]","[0, 0]",46,46
73,"[2, 3]",162.20000000000263,"[71, 71]","[0, 0]","[0, 0]",46,46
74,"[2, 3]",166.70000000000366,"[73, 73]","[0, 0]","[0, 0]",46,46
75,"[0, 1]",163.45000000000292,"[72, 72]","[0, 0]","[0, 0]",46,46
76,"[0, 1]",167.10000000000375,"[75, 75]","[0, 0]","[0, 0]",46,46
77,"[0, 1]",170.8000000000046,"[76, 76]","[0, 0]","[0, 0]",46,46
78,"[0, 1]",174.45000000000542,"[77, 77]","[0, 0]","[0, 0]",46,46
79,"[2, 3]",165.80000000000345,"[74, 74]","[0, 0]","[0, 0]",46,46
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,46
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,46
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",47,46
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",47,46
4,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",47,46
5,"[0, 1]",77.74999999999773,"[4, 4]","[0, 0]","[0, 0]",47,46
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",47,46
7,"[0, 1]",83.89999999999738,"[6, 6]","[0, 0]","[0, 0]",47,46
8,"[0, 1]",86.74999999999721,"[7, 7]","[0, 0]","[0, 0]",47,46
9,"[0, 1]",89.64999999999705,"[8, 8]","[0, 0]","[0, 0]",47,46
10,"[2, 3]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",47,46
11,"[0, 1]",91.34999999999695,"[9, 9]","[0, 0]","[0, 0]",47,46
12,"[2, 3]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",47,46
13,"[2, 3]",76.14999999999782,"[12, 12]","[0, 0]","[0, 0]",47,46
14,"[0, 1]",91.99999999999692,"[11, 11]","[0, 0]","[0, 0]",47,46
15,"[2, 3]",78.54999999999768,"[13, 13]","[0, 0]","[0, 0]",47,46
16,"[0, 1]",94.24999999999679,"[14, 14]","[0, 0]","[0, 0]",47,46
17,"[2, 3]",80.84999999999755,"[15, 15]","[0, 0]","[0, 0]",47,46
18,"[2, 3]",84.29999999999735,"[17, 17]","[0, 0]","[0, 0]",47,46
19,"[0, 1]",95.29999999999673,"[16, 16]","[0, 0]","[0, 0]",47,46
20,"[0, 1]",98.99999999999652,"[19, 19]","[0, 0]","[0, 0]",47,46
21,"[0, 1]",102.69999999999631,"[20, 20]","[0, 0]","[0, 0]",47,46
22,"[0, 1]",106.3499999999961,"[21, 21]","[0, 0]","[0, 0]",47,46
23,"[2, 3]",82.29999999999747,"[18, 18]","[0, 0]","[0, 0]",47,46
24,"[2, 3]",85.69999999999727,"[23, 23]","[0, 0]","[0, 0]",47,46
25,"[0, 1]",107.34999999999604,"[22, 22]","[0, 0]","[0, 0]",47,46
26,"[2, 3]",88.04999999999714,"[24, 24]","[0, 0]","[0, 0]",47,46
27,"[2, 3]",92.3499999999969,"[26, 26]","[0, 0]","[0, 0]",47,46
28,"[2, 3]",96.69999999999665,"[27, 27]","[0, 0]","[0, 0]",47,46
29,"[2, 3]",101.24999999999639,"[28, 28]","[7.84999999999998, 0]","[0, 0]",47,46
30,"[2, 3]",105.84999999999613,"[29, 29]","[9.750000000000004, 0]","[0, 0]",47,46
31,"[0, 1]",104.24999999999622,"[25, 25]","[0, 0]","[0, 0]",47,46
32,"[0, 1]",107.94999999999601,"[31, 31]","[0, 0]","[0, 0]",47,46
33,"[0, 1]",111.6499999999958,"[32, 32]","[0, 0]","[0, 0]",47,46
34,"[0, 1]",115.2499999999956,"[33, 33]","[0, 0]","[0, 0]",47,46
35,"[2, 3]",104.89999999999618,"[30, 30]","[7.399999999999982, 0]","[0, 0]",47,46
36,"[0, 1]",117.54999999999546,"[34, 34]","[0, 0]","[0, 0]",47,46
37,"[2, 3]",108.049999999996,"[35, 35]","[5.649999999999988, 0]","[0, 0]",47,46
38,"[0, 1]",119.89999999999533,"[36, 36]","[0, 0]","[0, 0]",47,46
39,"[0, 1]",123.54999999999512,"[38, 38]","[0, 0]","[0, 0]",47,46
40,"[0, 1]",127.24999999999491,"[39, 39]","[0, 0]","[0, 0]",47,46
41,"[0, 1]",130.94999999999553,"[40, 40]","[0, 0]","[0, 0]",47,46
42,"[0, 1]",134.59999999999636,"[41, 41]","[0, 0]","[0, 0]",47,46
43,"[2, 3]",105.84999999999613,"[37, 37]","[4.149999999999993, 0]","[0, 0]",47,46
44,"[2, 3]",110.34999999999587,"[43, 43]","[2.5999999999999988, 0]","[0, 0]",47,46
45,"[0, 1]",135.59999999999658,"[42, 42]","[0, 0]","[0, 0]",47,46
46,"[0, 1]",139.2499999999974,"[45, 45]","[0, 0]","[0, 0]",47,46
47,"[0, 1]",142.89999999999824,"[46, 46]","[0, 0]","[0, 0]",47,46
48,"[2, 3]",110.79999999999585,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",47,46
49,"[2, 3]",115.39999999999559,"[48, 48]","[0, 0]","[0, 0]",47,46
50,"[0, 1]",143.89999999999847,"[47, 47]","[0, 0]","[0, 0]",47,46
51,"[0, 1]",147.4999999999993,"[50, 50]","[0, 0]","[0, 0]",47,46
52,"[2, 3]",117.19999999999548,"[49, 49]","[0, 0]","[0, 0]",47,46
53,"[0, 1]",149.7999999999998,"[51, 51]","[0, 0]","[0, 0]",47,46
54,"[2, 3]",120.3499999999953,"[52, 52]","[0, 0]","[0, 0]",47,46
55,"[0, 1]",152.10000000000034,"[53, 53]","[0, 0]","[0, 0]",47,46
56,"[2, 3]",123.54999999999512,"[54, 54]","[0, 0]","[0, 0]",47,46
57,"[0, 1]",154.40000000000086,"[55, 55]","[0, 0]","[0, 0]",47,46
58,"[0, 1]",158.0500000000017,"[57, 57]","[0, 0]","[0, 0]",47,46
59,"[2, 3]",125.39999999999502,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",47,46
60,"[2, 3]",129.8999999999953,"[59, 59]","[1.7000000000000008, 0]","[0, 0]",47,46
61,"[0, 1]",159.05000000000192,"[58, 58]","[0, 0]","[0, 0]",47,46
62,"[2, 3]",133.14999999999603,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",47,46
63,"[2, 3]",137.64999999999705,"[62, 62]","[0, 0]","[0, 0]",47,46
64,"[2, 3]",142.19999999999808,"[63, 63]","[0, 0]","[0, 0]",47,46
65,"[2, 3]",146.6999999999991,"[64, 64]","[0, 0]","[0, 0]",47,46
66,"[2, 3]",151.25000000000014,"[65, 65]","[0, 0]","[0, 0]",47,46
67,"[2, 3]",155.70000000000115,"[66, 66]","[0, 0]","[0, 0]",47,46
68,"[0, 1]",154.65000000000092,"[61, 61]","[0, 0]","[0, 0]",47,46
69,"[2, 3]",158.90000000000188,"[67, 67]","[0, 0]","[0, 0]",47,46
70,"[2, 3]",163.4000000000029,"[69, 69]","[0, 0]","[0, 0]",47,46
71,"[0, 1]",155.60000000000113,"[68, 68]","[0, 0]","[0, 0]",47,46
72,"[0, 1]",159.25000000000196,"[71, 71]","[0, 0]","[0, 0]",47,46
73,"[2, 3]",165.25000000000333,"[70, 70]","[0, 0]","[0, 0]",47,46
74,"[0, 1]",161.6000000000025,"[72, 72]","[0, 0]","[0, 0]",47,46
75,"[2, 3]",168.40000000000404,"[73, 73]","[0, 0]","[0, 0]",47,46
76,"[2, 3]",172.90000000000506,"[75, 75]","[0, 0]","[0, 0]",47,46
77,"[2, 3]",177.4500000000061,"[76, 76]","[0, 0]","[0, 0]",47,46
78,"[0, 1]",161.1500000000024,"[74, 74]","[0, 0]","[0, 0]",47,46
79,"[0, 1]",164.80000000000322,"[78, 78]","[0, 0]","[0, 0]",47,46
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,46
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",48,46
3,"[2, 3]",76.79999999999778,"[2, 2]","[0, 0]","[0, 0]",48,46
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",48,46
5,"[2, 3]",84.19999999999736,"[4, 4]","[0, 0]","[0, 0]",48,46
6,"[2, 3]",87.74999999999716,"[5, 5]","[0, 0]","[0, 0]",48,46
7,"[2, 3]",91.14999999999696,"[6, 6]","[0, 0]","[0, 0]",48,46
8,"[0, 1]",67.7499999999983,"[0, 0]","[0, 0]","[0, 0]",48,46
9,"[2, 3]",93.19999999999685,"[7, 7]","[0, 0]","[0, 0]",48,46
10,"[0, 1]",70.84999999999812,"[8, 8]","[0, 0]","[0, 0]",48,46
11,"[0, 1]",74.49999999999791,"[10, 10]","[0, 0]","[0, 0]",48,46
12,"[2, 3]",93.9499999999968,"[9, 9]","[0, 0]","[0, 0]",48,46
13,"[2, 3]",97.99999999999658,"[12, 12]","[0, 0]","[0, 0]",48,46
14,"[0, 1]",75.14999999999787,"[11, 11]","[0, 0]","[0, 0]",48,46
15,"[0, 1]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",48,46
16,"[2, 3]",99.59999999999648,"[13, 13]","[0, 0]","[0, 0]",48,46
17,"[2, 3]",104.09999999999623,"[16, 16]","[6.149999999999986, 0]","[0, 0]",48,46
18,"[2, 3]",108.64999999999597,"[17, 17]","[8.79999999999999, 0]","[0, 0]",48,46
19,"[0, 1]",77.14999999999776,"[15, 15]","[0, 0]","[0, 0]",48,46
20,"[0, 1]",80.0499999999976,"[19, 19]","[0, 0]","[0, 0]",48,46
21,"[2, 3]",110.44999999999587,"[18, 18]","[6.449999999999985, 0]","[0, 0]",48,46
22,"[0, 1]",81.6499999999975,"[20, 20]","[0, 0]","[0, 0]",48,46
23,"[0, 1]",84.79999999999733,"[22, 22]","[0, 0]","[0, 0]",48,46
24,"[0, 1]",88.24999999999713,"[23, 23]","[0, 0]","[0, 0]",48,46
25,"[0, 1]",91.84999999999692,"[24, 24]","[0, 0]","[0, 0]",48,46
26,"[0, 1]",95.59999999999671,"[25, 25]","[0, 0]","[0, 0]",48,46
27,"[2, 3]",108.199999999996,"[21, 21]","[4.749999999999991, 0]","[0, 0]",48,46
28,"[0, 1]",97.94999999999658,"[26, 26]","[0, 0]","[0, 0]",48,46
29,"[0, 1]",101.59999999999637,"[28, 28]","[0, 0]","[0, 0]",48,46
30,"[0, 1]",105.24999999999616,"[29, 29]","[0, 0]","[0, 0]",48,46
31,"[2, 3]",108.74999999999596,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",48,46
32,"[0, 1]",107.59999999999603,"[30, 30]","[0, 0]","[0, 0]",48,46
33,"[0, 1]",111.34999999999582,"[32, 32]","[0, 0]","[0, 0]",48,46
34,"[2, 3]",110.54999999999586,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",48,46
35,"[2, 3]",115.0999999999956,"[34, 34]","[0, 0]","[0, 0]",48,46
36,"[0, 1]",112.24999999999577,"[33, 33]","[0, 0]","[0, 0]",48,46
37,"[2, 3]",118.29999999999542,"[35, 35]","[0, 0]","[0, 0]",48,46
38,"[0, 1]",114.54999999999563,"[36, 36]","[0, 0]","[0, 0]",48,46
39,"[0, 1]",118.24999999999542,"[38, 38]","[0, 0]","[0, 0]",48,46
40,"[2, 3]",120.09999999999532,"[37, 37]","[0, 0]","[0, 0]",48,46
41,"[0, 1]",120.5499999999953,"[39, 39]","[0, 0]","[0, 0]",48,46
42,"[0, 1]",124.19999999999509,"[41, 41]","[0, 0]","[0, 0]",48,46
43,"[2, 3]",121.94999999999521,"[40, 40]","[0, 0]","[0, 0]",48,46
44,"[0, 1]",126.49999999999496,"[42, 42]","[0, 0]","[0, 0]",48,46
45,"[0, 1]",130.14999999999534,"[44, 44]","[0, 0]","[0, 0]",48,46
46,"[2, 3]",123.79999999999511,"[43, 43]","[0, 0]","[0, 0]",48,46
47,"[0, 1]",132.49999999999588,"[45, 45]","[0, 0]","[0, 0]",48,46
48,"[0, 1]",136.19999999999672,"[47, 47]","[0, 0]","[0, 0]",48,46
49,"[2, 3]",125.599999999995,"[46, 46]","[0, 0]","[0, 0]",48,46
50,"[2, 3]",130.09999999999533,"[49, 49]","[0, 0]","[0, 0]",48,46
51,"[2, 3]",134.64999999999637,"[50, 50]","[0, 0]","[0, 0]",48,46
52,"[0, 1]",135.79999999999663,"[48, 48]","[0, 0]","[0, 0]",48,46
53,"[2, 3]",137.79999999999708,"[51, 51]","[0, 0]","[0, 0]",48,46
54,"[2, 3]",142.39999999999813,"[53, 53]","[0, 0]","[0, 0]",48,46
55,"[2, 3]",146.89999999999915,"[54, 54]","[0, 0]","[0, 0]",48,46
56,"[2, 3]",151.4500000000002,"[55, 55]","[0, 0]","[0, 0]",48,46
57,"[0, 1]",134.09999999999624,"[52, 52]","[0, 0]","[0, 0]",48,46
58,"[2, 3]",154.70000000000093,"[56, 56]","[0, 0]","[0, 0]",48,46
59,"[0, 1]",136.39999999999677,"[57, 57]","[0, 0]","[0, 0]",48,46
60,"[2, 3]",157.80000000000163,"[58, 58]","[0, 0]","[0, 0]",48,46
61,"[2, 3]",162.35000000000267,"[60, 60]","[0, 0]","[0, 0]",48,46
62,"[0, 1]",137.34999999999698,"[59, 59]","[0, 0]","[0, 0]",48,46
63,"[0, 1]",140.9999999999978,"[62, 62]","[0, 0]","[0, 0]",48,46
64,"[2, 3]",164.15000000000308,"[61, 61]","[0, 0]","[0, 0]",48,46
65,"[2, 3]",168.7000000000041,"[64, 64]","[0, 0]","[0, 0]",48,46
66,"[0, 1]",141.94999999999803,"[63, 63]","[0, 0]","[0, 0]",48,46
67,"[2, 3]",171.90000000000484,"[65, 65]","[0, 0]","[0, 0]",48,46
68,"[2, 3]",176.40000000000586,"[67, 67]","[0, 0]","[0, 0]",48,46
69,"[0, 1]",142.89999999999824,"[66, 66]","[0, 0]","[0, 0]",48,46
70,"[2, 3]",179.6500000000066,"[68, 68]","[0, 0]","[0, 0]",48,46
71,"[2, 3]",184.15000000000762,"[70, 70]","[0, 0]","[0, 0]",48,46
72,"[0, 1]",143.89999999999847,"[69, 69]","[0, 0]","[0, 0]",48,46
73,"[0, 1]",147.5999999999993,"[72, 72]","[0, 0]","[0, 0]",48,46
74,"[0, 1]",151.25000000000014,"[73, 73]","[0, 0]","[0, 0]",48,46
75,"[2, 3]",184.60000000000773,"[71, 71]","[0, 0]","[0, 0]",48,46
76,"[2, 3]",189.15000000000876,"[75, 75]","[0, 0]","[0, 0]",48,46
77,"[0, 1]",152.20000000000036,"[74, 74]","[0, 0]","[0, 0]",48,46
78,"[2, 3]",192.30000000000948,"[76, 76]","[0, 0]","[0, 0]",48,46
79,"[2, 3]",196.8500000000105,"[78, 78]","[0, 0]","[0, 0]",48,46
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,46
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,46
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",49,46
3,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",49,46
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",49,46
5,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",49,46
6,"[0, 1]",76.4499999999978,"[5, 5]","[0, 0]","[0, 0]",49,46
7,"[0, 1]",79.49999999999763,"[6, 6]","[0, 0]","[0, 0]",49,46
8,"[0, 1]",82.54999999999745,"[7, 7]","[0, 0]","[0, 0]",49,46
9,"[2, 3]",72.64999999999802,"[4, 4]","[0, 0]","[0, 0]",49,46
10,"[2, 3]",76.4499999999978,"[9, 9]","[0, 0]","[0, 0]",49,46
11,"[0, 1]",82.69999999999744,"[8, 8]","[0, 0]","[0, 0]",49,46
12,"[2, 3]",78.69999999999767,"[10, 10]","[0, 0]","[0, 0]",49,46
13,"[2, 3]",82.19999999999747,"[12, 12]","[0, 0]","[0, 0]",49,46
14,"[0, 1]",82.89999999999743,"[11, 11]","[0, 0]","[0, 0]",49,46
15,"[2, 3]",84.24999999999736,"[13, 13]","[0, 0]","[0, 0]",49,46
16,"[0, 1]",84.59999999999734,"[14, 14]","[0, 0]","[0, 0]",49,46
17,"[0, 1]",87.94999999999715,"[16, 16]","[0, 0]","[0, 0]",49,46
18,"[2, 3]",84.99999999999731,"[15, 15]","[0, 0]","[0, 0]",49,46
19,"[0, 1]",90.19999999999702,"[17, 17]","[0, 0]","[0, 0]",49,46
20,"[0, 1]",93.9499999999968,"[19, 19]","[0, 0]","[0, 0]",49,46
21,"[2, 3]",85.84999999999727,"[18, 18]","[0, 0]","[0, 0]",49,46
22,"[2, 3]",89.99999999999703,"[21, 21]","[0, 0]","[0, 0]",49,46
23,"[2, 3]",94.39999999999678,"[22, 22]","[0, 0]","[0, 0]",49,46
24,"[0, 1]",93.59999999999683,"[20, 20]","[0, 0]","[0, 0]",49,46
25,"[2, 3]",97.4999999999966,"[23, 23]","[6.949999999999983, 0]","[0, 0]",49,46
26,"[2, 3]",102.14999999999634,"[25, 25]","[9.249999999999996, 0]","[0, 0]",49,46
27,"[0, 1]",94.54999999999677,"[24, 24]","[0, 0]","[0, 0]",49,46
28,"[0, 1]",98.19999999999656,"[27, 27]","[0, 0]","[0, 0]",49,46
29,"[0, 1]",101.84999999999636,"[28, 28]","[0, 0]","[0, 0]",49,46
30,"[0, 1]",105.49999999999615,"[29, 29]","[0, 0]","[0, 0]",49,46
31,"[0, 1]",109.14999999999594,"[30, 30]","[0, 0]","[0, 0]",49,46
32,"[2, 3]",99.84999999999647,"[26, 26]","[6.8999999999999835, 0]","[0, 0]",49,46
33,"[0, 1]",111.44999999999581,"[31, 31]","[0, 0]","[0, 0]",49,46
34,"[0, 1]",115.1499999999956,"[33, 33]","[0, 0]","[0, 0]",49,46
35,"[2, 3]",101.69999999999636,"[32, 32]","[5.1999999999999895, 0]","[0, 0]",49,46
36,"[2, 3]",106.2499999999961,"[35, 35]","[3.649999999999995, 0]","[0, 0]",49,46
37,"[2, 3]",110.79999999999585,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",49,46
38,"[0, 1]",114.79999999999562,"[34, 34]","[0, 0]","[0, 0]",49,46
39,"[0, 1]",118.44999999999541,"[38, 38]","[0, 0]","[0, 0]",49,46
40,"[2, 3]",112.59999999999575,"[37, 37]","[0.6, 0]","[0, 0]",49,46
41,"[2, 3]",117.14999999999549,"[40, 40]","[0, 0]","[0, 0]",49,46
42,"[0, 1]",119.39999999999536,"[39, 39]","[0, 0]","[0, 0]",49,46
43,"[2, 3]",120.29999999999531,"[41, 41]","[0, 0]","[0, 0]",49,46
44,"[0, 1]",121.74999999999523,"[42, 42]","[0, 0]","[0, 0]",49,46
45,"[0, 1]",125.34999999999502,"[44, 44]","[0, 0]","[0, 0]",49,46
46,"[0, 1]",128.99999999999508,"[45, 45]","[0, 0]","[0, 0]",49,46
47,"[2, 3]",120.79999999999528,"[43, 43]","[0, 0]","[0, 0]",49,46
48,"[2, 3]",125.34999999999502,"[47, 47]","[0, 0]","[0, 0]",49,46
49,"[2, 3]",129.8999999999953,"[48, 48]","[0.8000000000000002, 0]","[0, 0]",49,46
50,"[2, 3]",134.44999999999632,"[49, 49]","[1.2500000000000004, 0]","[0, 0]",49,46
51,"[0, 1]",127.24999999999491,"[46, 46]","[0, 0]","[0, 0]",49,46
52,"[0, 1]",130.89999999999552,"[51, 51]","[0, 0]","[0, 0]",49,46
53,"[2, 3]",136.24999999999673,"[50, 50]","[0, 0]","[0, 0]",49,46
54,"[2, 3]",140.79999999999777,"[53, 53]","[0, 0]","[0, 0]",49,46
55,"[2, 3]",145.3499999999988,"[54, 54]","[0, 0]","[0, 0]",49,46
56,"[2, 3]",149.84999999999982,"[55, 55]","[0, 0]","[0, 0]",49,46
57,"[0, 1]",129.14999999999512,"[52, 52]","[0, 0]","[0, 0]",49,46
58,"[2, 3]",153.10000000000056,"[56, 56]","[0, 0]","[0, 0]",49,46
