Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
15,"[0, 1]",67.84999999999829,"[14, 14]","[0.05, 0]","[0, 0]",17,6
16,"[0, 1]",67.84999999999829,"[15, 15]","[0.05, 0]","[0, 0]",17,6
17,"[0, 1]",67.84999999999829,"[16, 16]","[0.05, 0]","[0, 0]",17,6
18,"[2, 3]",67.84999999999829,"[12, -999]","[0.05, 0]","[0, 0]",17,6
19,"[2, 3]",68.59999999999825,"[18, 18]","[0.05, 0]","[0, 0]",17,6
20,"[2, 3]",68.64999999999824,"[19, 19]","[0.05, 0]","[0, 0]",17,6
21,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",17,6
22,"[0, 1]",67.84999999999829,"[21, 21]","[0.05, 0]","[0, 0]",17,6
23,"[0, 1]",67.84999999999829,"[22, 22]","[0.05, 0]","[0, 0]",17,6
24,"[2, 3]",67.89999999999829,"[20, 20]","[0.05, 0]","[0, 0]",17,6
25,"[2, 3]",68.59999999999825,"[24, 24]","[0.05, 0]","[0, 0]",17,6
26,"[0, 1]",67.44999999999831,"[23, -999]","[0.05, 0]","[0, 0]",17,6
27,"[0, 1]",67.84999999999829,"[26, 26]","[0.05, 0]","[0, 0]",17,6
28,"[0, 1]",67.84999999999829,"[27, 27]","[0.05, 0]","[0, 0]",17,6
29,"[0, 1]",67.84999999999829,"[28, 28]","[0.05, 0]","[0, 0]",17,6
30,"[0, 1]",67.84999999999829,"[29, 29]","[0.05, 0]","[0, 0]",17,6
31,"[2, 3]",67.84999999999829,"[25, -999]","[0.05, 0]","[0, 0]",17,6
32,"[0, 1]",67.49999999999831,"[30, -999]","[0.05, 0]","[0, 0]",17,6
33,"[0, 1]",67.84999999999829,"[32, 32]","[0.05, 0]","[0, 0]",17,6
34,"[2, 3]",67.94999999999828,"[31, 31]","[0.05, 0]","[0, 0]",17,6
35,"[2, 3]",68.59999999999825,"[34, 34]","[0.05, 0]","[0, 0]",17,6
36,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",17,6
37,"[2, 3]",68.09999999999827,"[35, 35]","[0.05, 0]","[0, 0]",17,6
38,"[0, 1]",67.49999999999831,"[36, -999]","[0.05, 0]","[0, 0]",17,6
39,"[0, 1]",67.84999999999829,"[38, 38]","[0.05, 0]","[0, 0]",17,6
40,"[0, 1]",67.84999999999829,"[39, 39]","[0.05, 0]","[0, 0]",17,6
41,"[0, 1]",67.84999999999829,"[40, 40]","[0.05, 0]","[0, 0]",17,6
42,"[0, 1]",67.84999999999829,"[41, 41]","[0.05, 0]","[0, 0]",17,6
43,"[2, 3]",67.84999999999829,"[37, -999]","[0.05, 0]","[0, 0]",17,6
44,"[2, 3]",68.59999999999825,"[43, 43]","[0.05, 0]","[0, 0]",17,6
45,"[2, 3]",68.64999999999824,"[44, 44]","[0.05, 0]","[0, 0]",17,6
46,"[2, 3]",68.64999999999824,"[45, 45]","[0.05, 0]","[0, 0]",17,6
47,"[2, 3]",68.64999999999824,"[46, 46]","[0.05, 0]","[0, 0]",17,6
48,"[2, 3]",68.64999999999824,"[47, 47]","[0.05, 0]","[0, 0]",17,6
49,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,6
50,"[2, 3]",68.09999999999827,"[48, 48]","[0.05, 0]","[0, 0]",17,6
51,"[0, 1]",67.49999999999831,"[49, -999]","[0.05, 0]","[0, 0]",17,6
52,"[2, 3]",68.09999999999827,"[50, 50]","[0.05, 0]","[0, 0]",17,6
53,"[0, 1]",67.49999999999831,"[51, -999]","[0.05, 0]","[0, 0]",17,6
54,"[2, 3]",68.09999999999827,"[52, 52]","[0.05, 0]","[0, 0]",17,6
55,"[2, 3]",68.59999999999825,"[54, 54]","[0.05, 0]","[0, 0]",17,6
56,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",17,6
57,"[2, 3]",68.09999999999827,"[55, 55]","[0.05, 0]","[0, 0]",17,6
58,"[2, 3]",68.59999999999825,"[57, 57]","[0.05, 0]","[0, 0]",17,6
59,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",17,6
60,"[0, 1]",67.84999999999829,"[59, 59]","[0.05, 0]","[0, 0]",17,6
61,"[2, 3]",67.99999999999828,"[58, 58]","[0.05, 0]","[0, 0]",17,6
62,"[0, 1]",67.49999999999831,"[60, -999]","[0.05, 0]","[0, 0]",17,6
63,"[0, 1]",67.84999999999829,"[62, 62]","[0.05, 0]","[0, 0]",17,6
64,"[0, 1]",67.84999999999829,"[63, 63]","[0.05, 0]","[0, 0]",17,6
65,"[2, 3]",67.89999999999829,"[61, 61]","[0.05, 0]","[0, 0]",17,6
66,"[0, 1]",67.49999999999831,"[64, -999]","[0.05, 0]","[0, 0]",17,6
67,"[2, 3]",68.09999999999827,"[65, 65]","[0.05, 0]","[0, 0]",17,6
68,"[0, 1]",67.49999999999831,"[66, -999]","[0.05, 0]","[0, 0]",17,6
69,"[0, 1]",67.84999999999829,"[68, 68]","[0.05, 0]","[0, 0]",17,6
70,"[0, 1]",67.84999999999829,"[69, 69]","[0.05, 0]","[0, 0]",17,6
71,"[2, 3]",67.89999999999829,"[67, 67]","[0.05, 0]","[0, 0]",17,6
72,"[0, 1]",67.49999999999831,"[70, -999]","[0.05, 0]","[0, 0]",17,6
73,"[0, 1]",67.84999999999829,"[72, 72]","[0.05, 0]","[0, 0]",17,6
74,"[0, 1]",67.84999999999829,"[73, 73]","[0.05, 0]","[0, 0]",17,6
75,"[2, 3]",67.89999999999829,"[71, 71]","[0.05, 0]","[0, 0]",17,6
76,"[0, 1]",67.49999999999831,"[74, -999]","[0.05, 0]","[0, 0]",17,6
77,"[0, 1]",67.84999999999829,"[76, 76]","[0.05, 0]","[0, 0]",17,6
78,"[0, 1]",67.84999999999829,"[77, 77]","[0.05, 0]","[0, 0]",17,6
79,"[0, 1]",67.84999999999829,"[78, 78]","[0.05, 0]","[0, 0]",17,6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,6
2,"[0, 1]",67.84999999999829,"[1, 1]","[0.05, 0]","[0, 0]",18,6
3,"[0, 1]",67.84999999999829,"[2, 2]","[0.05, 0]","[0, 0]",18,6
4,"[0, 1]",67.84999999999829,"[3, 3]","[0.05, 0]","[0, 0]",18,6
5,"[0, 1]",67.84999999999829,"[4, 4]","[0.05, 0]","[0, 0]",18,6
6,"[0, 1]",67.84999999999829,"[5, 5]","[0.05, 0]","[0, 0]",18,6
7,"[0, 1]",67.84999999999829,"[6, 6]","[0.05, 0]","[0, 0]",18,6
8,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,6
9,"[2, 3]",68.59999999999825,"[8, 8]","[0.05, 0]","[0, 0]",18,6
10,"[2, 3]",68.64999999999824,"[9, 9]","[0.05, 0]","[0, 0]",18,6
11,"[0, 1]",67.44999999999831,"[7, -999]","[0.05, 0]","[0, 0]",18,6
12,"[0, 1]",67.84999999999829,"[11, 11]","[0.05, 0]","[0, 0]",18,6
13,"[2, 3]",67.99999999999828,"[10, 10]","[0.05, 0]","[0, 0]",18,6
14,"[2, 3]",68.59999999999825,"[13, 13]","[0.05, 0]","[0, 0]",18,6
15,"[0, 1]",67.44999999999831,"[12, -999]","[0.05, 0]","[0, 0]",18,6
16,"[2, 3]",68.09999999999827,"[14, 14]","[0.05, 0]","[0, 0]",18,6
17,"[2, 3]",68.59999999999825,"[16, 16]","[0.05, 0]","[0, 0]",18,6
18,"[2, 3]",68.64999999999824,"[17, 17]","[0.05, 0]","[0, 0]",18,6
19,"[2, 3]",68.64999999999824,"[18, 18]","[0.05, 0]","[0, 0]",18,6
20,"[2, 3]",68.64999999999824,"[19, 19]","[0.05, 0]","[0, 0]",18,6
21,"[0, 1]",67.44999999999831,"[15, -999]","[0.05, 0]","[0, 0]",18,6
22,"[2, 3]",68.09999999999827,"[20, 20]","[0.05, 0]","[0, 0]",18,6
23,"[0, 1]",67.49999999999831,"[21, -999]","[0.05, 0]","[0, 0]",18,6
24,"[2, 3]",68.09999999999827,"[22, 22]","[0.05, 0]","[0, 0]",18,6
25,"[2, 3]",68.59999999999825,"[24, 24]","[0.05, 0]","[0, 0]",18,6
26,"[0, 1]",67.44999999999831,"[23, -999]","[0.05, 0]","[0, 0]",18,6
27,"[2, 3]",68.09999999999827,"[25, 25]","[0.05, 0]","[0, 0]",18,6
28,"[2, 3]",68.59999999999825,"[27, 27]","[0.05, 0]","[0, 0]",18,6
29,"[2, 3]",68.64999999999824,"[28, 28]","[0.05, 0]","[0, 0]",18,6
30,"[0, 1]",67.44999999999831,"[26, -999]","[0.05, 0]","[0, 0]",18,6
31,"[2, 3]",68.09999999999827,"[29, 29]","[0.05, 0]","[0, 0]",18,6
32,"[0, 1]",67.49999999999831,"[30, -999]","[0.05, 0]","[0, 0]",18,6
33,"[2, 3]",68.09999999999827,"[31, 31]","[0.05, 0]","[0, 0]",18,6
34,"[0, 1]",67.49999999999831,"[32, -999]","[0.05, 0]","[0, 0]",18,6
35,"[0, 1]",67.84999999999829,"[34, 34]","[0.05, 0]","[0, 0]",18,6
36,"[2, 3]",67.94999999999828,"[33, 33]","[0.05, 0]","[0, 0]",18,6
37,"[0, 1]",67.49999999999831,"[35, -999]","[0.05, 0]","[0, 0]",18,6
38,"[2, 3]",68.09999999999827,"[36, 36]","[0.05, 0]","[0, 0]",18,6
39,"[2, 3]",68.59999999999825,"[38, 38]","[0.05, 0]","[0, 0]",18,6
40,"[0, 1]",67.44999999999831,"[37, -999]","[0.05, 0]","[0, 0]",18,6
41,"[2, 3]",68.09999999999827,"[39, 39]","[0.05, 0]","[0, 0]",18,6
42,"[2, 3]",68.59999999999825,"[41, 41]","[0.05, 0]","[0, 0]",18,6
43,"[2, 3]",68.64999999999824,"[42, 42]","[0.05, 0]","[0, 0]",18,6
44,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",18,6
45,"[0, 1]",67.84999999999829,"[44, 44]","[0.05, 0]","[0, 0]",18,6
46,"[0, 1]",67.84999999999829,"[45, 45]","[0.05, 0]","[0, 0]",18,6
47,"[0, 1]",67.84999999999829,"[46, 46]","[0.05, 0]","[0, 0]",18,6
48,"[2, 3]",67.89999999999829,"[43, -999]","[0.05, 0]","[0, 0]",18,6
49,"[0, 1]",67.49999999999831,"[47, -999]","[0.05, 0]","[0, 0]",18,6
50,"[2, 3]",68.09999999999827,"[48, 48]","[0.05, 0]","[0, 0]",18,6
51,"[2, 3]",68.59999999999825,"[50, 50]","[0.05, 0]","[0, 0]",18,6
52,"[0, 1]",67.44999999999831,"[49, -999]","[0.05, 0]","[0, 0]",18,6
53,"[0, 1]",67.84999999999829,"[52, 52]","[0.05, 0]","[0, 0]",18,6
54,"[0, 1]",67.84999999999829,"[53, 53]","[0.05, 0]","[0, 0]",18,6
55,"[2, 3]",67.89999999999829,"[51, 51]","[0.05, 0]","[0, 0]",18,6
56,"[0, 1]",67.49999999999831,"[54, -999]","[0.05, 0]","[0, 0]",18,6
57,"[0, 1]",67.84999999999829,"[56, 56]","[0.05, 0]","[0, 0]",18,6
58,"[0, 1]",67.84999999999829,"[57, 57]","[0.05, 0]","[0, 0]",18,6
59,"[2, 3]",67.89999999999829,"[55, 55]","[0.05, 0]","[0, 0]",18,6
60,"[2, 3]",68.59999999999825,"[59, 59]","[0.05, 0]","[0, 0]",18,6
61,"[2, 3]",68.64999999999824,"[60, 60]","[0.05, 0]","[0, 0]",18,6
62,"[0, 1]",67.44999999999831,"[58, -999]","[0.05, 0]","[0, 0]",18,6
63,"[2, 3]",68.09999999999827,"[61, 61]","[0.05, 0]","[0, 0]",18,6
64,"[0, 1]",67.49999999999831,"[62, -999]","[0.05, 0]","[0, 0]",18,6
65,"[0, 1]",67.84999999999829,"[64, 64]","[0.05, 0]","[0, 0]",18,6
66,"[2, 3]",67.94999999999828,"[63, 63]","[0.05, 0]","[0, 0]",18,6
67,"[2, 3]",68.59999999999825,"[66, 66]","[0.05, 0]","[0, 0]",18,6
68,"[2, 3]",68.64999999999824,"[67, 67]","[0.05, 0]","[0, 0]",18,6
69,"[2, 3]",68.64999999999824,"[68, 68]","[0.05, 0]","[0, 0]",18,6
70,"[0, 1]",67.44999999999831,"[65, -999]","[0.05, 0]","[0, 0]",18,6
71,"[2, 3]",68.09999999999827,"[69, 69]","[0.05, 0]","[0, 0]",18,6
72,"[0, 1]",67.49999999999831,"[70, -999]","[0.05, 0]","[0, 0]",18,6
73,"[0, 1]",67.84999999999829,"[72, 72]","[0.05, 0]","[0, 0]",18,6
74,"[0, 1]",67.84999999999829,"[73, 73]","[0.05, 0]","[0, 0]",18,6
75,"[2, 3]",67.89999999999829,"[71, 71]","[0.05, 0]","[0, 0]",18,6
76,"[0, 1]",67.49999999999831,"[74, -999]","[0.05, 0]","[0, 0]",18,6
77,"[0, 1]",67.84999999999829,"[76, 76]","[0.05, 0]","[0, 0]",18,6
78,"[0, 1]",67.84999999999829,"[77, 77]","[0.05, 0]","[0, 0]",18,6
79,"[2, 3]",67.89999999999829,"[75, 75]","[0.05, 0]","[0, 0]",18,6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,6
2,"[2, 3]",68.59999999999825,"[1, 1]","[0.05, 0]","[0, 0]",19,6
3,"[2, 3]",68.64999999999824,"[2, 2]","[0.05, 0]","[0, 0]",19,6
4,"[2, 3]",68.64999999999824,"[3, 3]","[0.05, 0]","[0, 0]",19,6
5,"[0, 1]",67.44999999999831,"[0, -999]","[0.05, 0]","[0, 0]",19,6
6,"[0, 1]",67.84999999999829,"[5, 5]","[0.05, 0]","[0, 0]",19,6
7,"[2, 3]",67.99999999999828,"[4, 4]","[0.05, 0]","[0, 0]",19,6
8,"[0, 1]",67.49999999999831,"[6, -999]","[0.05, 0]","[0, 0]",19,6
9,"[0, 1]",67.84999999999829,"[8, 8]","[0.05, 0]","[0, 0]",19,6
10,"[2, 3]",67.94999999999828,"[7, 7]","[0.05, 0]","[0, 0]",19,6
11,"[2, 3]",68.59999999999825,"[10, 10]","[0.05, 0]","[0, 0]",19,6
12,"[2, 3]",68.64999999999824,"[11, 11]","[0.05, 0]","[0, 0]",19,6
13,"[0, 1]",67.44999999999831,"[9, -999]","[0.05, 0]","[0, 0]",19,6
14,"[2, 3]",68.09999999999827,"[12, 12]","[0.05, 0]","[0, 0]",19,6
15,"[0, 1]",67.49999999999831,"[13, -999]","[0.05, 0]","[0, 0]",19,6
16,"[0, 1]",67.84999999999829,"[15, 15]","[0.05, 0]","[0, 0]",19,6
17,"[0, 1]",67.84999999999829,"[16, 16]","[0.05, 0]","[0, 0]",19,6
18,"[2, 3]",67.89999999999829,"[14, 14]","[0.05, 0]","[0, 0]",19,6
19,"[0, 1]",67.49999999999831,"[17, -999]","[0.05, 0]","[0, 0]",19,6
20,"[0, 1]",67.84999999999829,"[19, 19]","[0.05, 0]","[0, 0]",19,6
21,"[0, 1]",67.84999999999829,"[20, 20]","[0.05, 0]","[0, 0]",19,6
22,"[2, 3]",67.89999999999829,"[18, 18]","[0.05, 0]","[0, 0]",19,6
23,"[2, 3]",68.59999999999825,"[22, 22]","[0.05, 0]","[0, 0]",19,6
24,"[0, 1]",67.44999999999831,"[21, -999]","[0.05, 0]","[0, 0]",19,6
25,"[2, 3]",68.09999999999827,"[23, 23]","[0.05, 0]","[0, 0]",19,6
26,"[0, 1]",67.49999999999831,"[24, -999]","[0.05, 0]","[0, 0]",19,6
27,"[0, 1]",67.84999999999829,"[26, 26]","[0.05, 0]","[0, 0]",19,6
28,"[0, 1]",67.84999999999829,"[27, 27]","[0.05, 0]","[0, 0]",19,6
29,"[0, 1]",67.84999999999829,"[28, 28]","[0.05, 0]","[0, 0]",19,6
30,"[0, 1]",67.84999999999829,"[29, 29]","[0.05, 0]","[0, 0]",19,6
31,"[0, 1]",67.84999999999829,"[30, 30]","[0.05, 0]","[0, 0]",19,6
32,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,6
33,"[0, 1]",67.49999999999831,"[31, -999]","[0.05, 0]","[0, 0]",19,6
34,"[0, 1]",67.84999999999829,"[33, 33]","[0.05, 0]","[0, 0]",19,6
35,"[2, 3]",67.94999999999828,"[32, 32]","[0.05, 0]","[0, 0]",19,6
36,"[2, 3]",68.59999999999825,"[35, 35]","[0.05, 0]","[0, 0]",19,6
37,"[2, 3]",68.64999999999824,"[36, 36]","[0.05, 0]","[0, 0]",19,6
38,"[0, 1]",67.44999999999831,"[34, -999]","[0.05, 0]","[0, 0]",19,6
39,"[2, 3]",68.09999999999827,"[37, 37]","[0.05, 0]","[0, 0]",19,6
40,"[0, 1]",67.49999999999831,"[38, -999]","[0.05, 0]","[0, 0]",19,6
41,"[2, 3]",68.09999999999827,"[39, 39]","[0.05, 0]","[0, 0]",19,6
42,"[2, 3]",68.59999999999825,"[41, 41]","[0.05, 0]","[0, 0]",19,6
43,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",19,6
44,"[0, 1]",67.84999999999829,"[43, 43]","[0.05, 0]","[0, 0]",19,6
45,"[2, 3]",67.99999999999828,"[42, 42]","[0.05, 0]","[0, 0]",19,6
46,"[2, 3]",68.59999999999825,"[45, 45]","[0.05, 0]","[0, 0]",19,6
47,"[2, 3]",68.64999999999824,"[46, 46]","[0.05, 0]","[0, 0]",19,6
48,"[0, 1]",67.44999999999831,"[44, -999]","[0.05, 0]","[0, 0]",19,6
49,"[2, 3]",68.09999999999827,"[47, 47]","[0.05, 0]","[0, 0]",19,6
50,"[0, 1]",67.49999999999831,"[48, -999]","[0.05, 0]","[0, 0]",19,6
51,"[2, 3]",68.09999999999827,"[49, 49]","[0.05, 0]","[0, 0]",19,6
52,"[2, 3]",68.59999999999825,"[51, 51]","[0.05, 0]","[0, 0]",19,6
53,"[0, 1]",67.44999999999831,"[50, -999]","[0.05, 0]","[0, 0]",19,6
54,"[0, 1]",67.84999999999829,"[53, 53]","[0.05, 0]","[0, 0]",19,6
55,"[0, 1]",67.84999999999829,"[54, 54]","[0.05, 0]","[0, 0]",19,6
56,"[2, 3]",67.89999999999829,"[52, 52]","[0.05, 0]","[0, 0]",19,6
57,"[0, 1]",67.49999999999831,"[55, -999]","[0.05, 0]","[0, 0]",19,6
58,"[2, 3]",68.09999999999827,"[56, 56]","[0.05, 0]","[0, 0]",19,6
59,"[0, 1]",67.49999999999831,"[57, -999]","[0.05, 0]","[0, 0]",19,6
60,"[0, 1]",67.84999999999829,"[59, 59]","[0.05, 0]","[0, 0]",19,6
61,"[0, 1]",67.84999999999829,"[60, 60]","[0.05, 0]","[0, 0]",19,6
62,"[2, 3]",67.89999999999829,"[58, 58]","[0.05, 0]","[0, 0]",19,6
63,"[2, 3]",68.59999999999825,"[62, 62]","[0.05, 0]","[0, 0]",19,6
64,"[0, 1]",67.44999999999831,"[61, -999]","[0.05, 0]","[0, 0]",19,6
65,"[0, 1]",67.84999999999829,"[64, 64]","[0.05, 0]","[0, 0]",19,6
66,"[2, 3]",67.99999999999828,"[63, 63]","[0.05, 0]","[0, 0]",19,6
67,"[2, 3]",68.59999999999825,"[66, 66]","[0.05, 0]","[0, 0]",19,6
68,"[0, 1]",67.44999999999831,"[65, -999]","[0.05, 0]","[0, 0]",19,6
69,"[0, 1]",67.84999999999829,"[68, 68]","[0.05, 0]","[0, 0]",19,6
70,"[2, 3]",67.99999999999828,"[67, 67]","[0.05, 0]","[0, 0]",19,6
71,"[0, 1]",67.49999999999831,"[69, -999]","[0.05, 0]","[0, 0]",19,6
72,"[0, 1]",67.84999999999829,"[71, 71]","[0.05, 0]","[0, 0]",19,6
73,"[2, 3]",67.94999999999828,"[70, 70]","[0.05, 0]","[0, 0]",19,6
74,"[0, 1]",67.49999999999831,"[72, -999]","[0.05, 0]","[0, 0]",19,6
75,"[0, 1]",67.84999999999829,"[74, 74]","[0.05, 0]","[0, 0]",19,6
76,"[0, 1]",67.84999999999829,"[75, 75]","[0.05, 0]","[0, 0]",19,6
77,"[0, 1]",67.84999999999829,"[76, 76]","[0.05, 0]","[0, 0]",19,6
78,"[0, 1]",67.84999999999829,"[77, 77]","[0.05, 0]","[0, 0]",19,6
79,"[2, 3]",67.79999999999829,"[73, -999]","[0.05, 0]","[0, 0]",19,6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,6
2,"[0, 1]",67.49999999999831,"[0, -999]","[0.05, 0]","[0, 0]",20,6
3,"[0, 1]",67.84999999999829,"[2, 2]","[0.05, 0]","[0, 0]",20,6
4,"[2, 3]",67.94999999999828,"[1, 1]","[0.05, 0]","[0, 0]",20,6
5,"[2, 3]",68.59999999999825,"[4, 4]","[0.05, 0]","[0, 0]",20,6
6,"[2, 3]",68.64999999999824,"[5, 5]","[0.05, 0]","[0, 0]",20,6
7,"[2, 3]",68.64999999999824,"[6, 6]","[0.05, 0]","[0, 0]",20,6
8,"[2, 3]",68.64999999999824,"[7, 7]","[0.05, 0]","[0, 0]",20,6
9,"[2, 3]",68.64999999999824,"[8, 8]","[0.05, 0]","[0, 0]",20,6
10,"[2, 3]",68.64999999999824,"[9, 9]","[0.05, 0]","[0, 0]",20,6
11,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,6
12,"[0, 1]",67.84999999999829,"[11, 11]","[0.05, 0]","[0, 0]",20,6
13,"[2, 3]",67.99999999999828,"[10, 10]","[0.05, 0]","[0, 0]",20,6
14,"[0, 1]",67.49999999999831,"[12, -999]","[0.05, 0]","[0, 0]",20,6
15,"[0, 1]",67.84999999999829,"[14, 14]","[0.05, 0]","[0, 0]",20,6
16,"[2, 3]",67.94999999999828,"[13, 13]","[0.05, 0]","[0, 0]",20,6
17,"[0, 1]",67.49999999999831,"[15, -999]","[0.05, 0]","[0, 0]",20,6
18,"[2, 3]",68.09999999999827,"[16, 16]","[0.05, 0]","[0, 0]",20,6
19,"[2, 3]",68.59999999999825,"[18, 18]","[0.05, 0]","[0, 0]",20,6
20,"[2, 3]",68.64999999999824,"[19, 19]","[0.05, 0]","[0, 0]",20,6
21,"[2, 3]",68.64999999999824,"[20, 20]","[0.05, 0]","[0, 0]",20,6
22,"[2, 3]",68.64999999999824,"[21, 21]","[0.05, 0]","[0, 0]",20,6
23,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",20,6
24,"[2, 3]",68.09999999999827,"[22, 22]","[0.05, 0]","[0, 0]",20,6
25,"[2, 3]",68.59999999999825,"[24, 24]","[0.05, 0]","[0, 0]",20,6
26,"[2, 3]",68.64999999999824,"[25, 25]","[0.05, 0]","[0, 0]",20,6
27,"[0, 1]",67.44999999999831,"[23, -999]","[0.05, 0]","[0, 0]",20,6
28,"[0, 1]",67.84999999999829,"[27, 27]","[0.05, 0]","[0, 0]",20,6
29,"[0, 1]",67.84999999999829,"[28, 28]","[0.05, 0]","[0, 0]",20,6
30,"[2, 3]",67.89999999999829,"[26, 26]","[0.05, 0]","[0, 0]",20,6
31,"[0, 1]",67.49999999999831,"[29, -999]","[0.05, 0]","[0, 0]",20,6
32,"[0, 1]",67.84999999999829,"[31, 31]","[0.05, 0]","[0, 0]",20,6
33,"[2, 3]",67.94999999999828,"[30, 30]","[0.05, 0]","[0, 0]",20,6
34,"[2, 3]",68.59999999999825,"[33, 33]","[0.05, 0]","[0, 0]",20,6
35,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",20,6
36,"[2, 3]",68.09999999999827,"[34, 34]","[0.05, 0]","[0, 0]",20,6
37,"[2, 3]",68.59999999999825,"[36, 36]","[0.05, 0]","[0, 0]",20,6
38,"[0, 1]",67.44999999999831,"[35, -999]","[0.05, 0]","[0, 0]",20,6
39,"[0, 1]",67.84999999999829,"[38, 38]","[0.05, 0]","[0, 0]",20,6
40,"[0, 1]",67.84999999999829,"[39, 39]","[0.05, 0]","[0, 0]",20,6
41,"[2, 3]",67.89999999999829,"[37, 37]","[0.05, 0]","[0, 0]",20,6
42,"[2, 3]",68.59999999999825,"[41, 41]","[0.05, 0]","[0, 0]",20,6
43,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",20,6
44,"[0, 1]",67.84999999999829,"[43, 43]","[0.05, 0]","[0, 0]",20,6
45,"[0, 1]",67.84999999999829,"[44, 44]","[0.05, 0]","[0, 0]",20,6
46,"[2, 3]",67.89999999999829,"[42, 42]","[0.05, 0]","[0, 0]",20,6
47,"[2, 3]",68.59999999999825,"[46, 46]","[0.05, 0]","[0, 0]",20,6
48,"[2, 3]",68.64999999999824,"[47, 47]","[0.05, 0]","[0, 0]",20,6
49,"[2, 3]",68.64999999999824,"[48, 48]","[0.05, 0]","[0, 0]",20,6
50,"[2, 3]",68.64999999999824,"[49, 49]","[0.05, 0]","[0, 0]",20,6
51,"[2, 3]",68.64999999999824,"[50, 50]","[0.05, 0]","[0, 0]",20,6
52,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,6
53,"[0, 1]",67.84999999999829,"[52, 52]","[0.05, 0]","[0, 0]",20,6
54,"[0, 1]",67.84999999999829,"[53, 53]","[0.05, 0]","[0, 0]",20,6
55,"[0, 1]",67.84999999999829,"[54, 54]","[0.05, 0]","[0, 0]",20,6
56,"[2, 3]",67.89999999999829,"[51, -999]","[0.05, 0]","[0, 0]",20,6
57,"[0, 1]",67.49999999999831,"[55, -999]","[0.05, 0]","[0, 0]",20,6
58,"[0, 1]",67.84999999999829,"[57, 57]","[0.05, 0]","[0, 0]",20,6
59,"[2, 3]",67.94999999999828,"[56, 56]","[0.05, 0]","[0, 0]",20,6
60,"[2, 3]",68.59999999999825,"[59, 59]","[0.05, 0]","[0, 0]",20,6
61,"[2, 3]",68.64999999999824,"[60, 60]","[0.05, 0]","[0, 0]",20,6
62,"[0, 1]",67.44999999999831,"[58, -999]","[0.05, 0]","[0, 0]",20,6
63,"[2, 3]",68.09999999999827,"[61, 61]","[0.05, 0]","[0, 0]",20,6
64,"[2, 3]",68.59999999999825,"[63, 63]","[0.05, 0]","[0, 0]",20,6
65,"[2, 3]",68.64999999999824,"[64, 64]","[0.05, 0]","[0, 0]",20,6
66,"[2, 3]",68.64999999999824,"[65, 65]","[0.05, 0]","[0, 0]",20,6
67,"[0, 1]",67.44999999999831,"[62, -999]","[0.05, 0]","[0, 0]",20,6
68,"[2, 3]",68.09999999999827,"[66, 66]","[0.05, 0]","[0, 0]",20,6
69,"[0, 1]",67.49999999999831,"[67, -999]","[0.05, 0]","[0, 0]",20,6
70,"[2, 3]",68.09999999999827,"[68, 68]","[0.05, 0]","[0, 0]",20,6
71,"[2, 3]",68.59999999999825,"[70, 70]","[0.05, 0]","[0, 0]",20,6
72,"[2, 3]",68.64999999999824,"[71, 71]","[0.05, 0]","[0, 0]",20,6
73,"[0, 1]",67.44999999999831,"[69, -999]","[0.05, 0]","[0, 0]",20,6
74,"[0, 1]",67.84999999999829,"[73, 73]","[0.05, 0]","[0, 0]",20,6
75,"[0, 1]",67.84999999999829,"[74, 74]","[0.05, 0]","[0, 0]",20,6
76,"[2, 3]",67.89999999999829,"[72, 72]","[0.05, 0]","[0, 0]",20,6
77,"[0, 1]",67.49999999999831,"[75, -999]","[0.05, 0]","[0, 0]",20,6
