Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-2.3765989817472706, -3.262106553850809, -3.619507286533268, -4.019853957534218]","[0.5278721132268648, 0.2177497510541833, 0.15231423765179183, 0.10206389806716026]","[2, 0, 3, 1, 3, 0, 2]",2.724684219966947,0.7837262247582766
38,"[-4.715744874299601, -2.902345032252108, -4.950732802525418, -4.778610023832385]","[0.11285525349223692, 0.6919446017268718, 0.08922115068950653, 0.10597899409138477]","[2, 0, 1, 3, 2, 0, 0]",2.476100856558328,0.8539786140038244
39,"[-29.611120395236554, -30.58820341922084, -29.73849009418159, -27.4213293505228]","[0.08936421239395412, 0.03363735714872797, 0.07867697880707451, 0.7983214516502435]","[0, 2, 3, 1, 3, 3, 1]",2.890247376259873,1.4243815700802371
40,"[-6.19006683164667, -5.187425432459077, -4.971573320753627, -6.383185995656605]","[0.12607249982369148, 0.34360699094937197, 0.4263883913935198, 0.10393211783341685]","[1, 0, 2, 3, 0, 2, 0]",3.129253071208721,0.9403515952625794
41,"[-4.325746194699396, -3.3830036138308017, -2.924977745947725, -3.773899513608187]","[0.10681722335587099, 0.27420109533284814, 0.4334981937965575, 0.18548348751472335]","[2, 3, 0, 1, 0, 1, 0]",2.334412869046189,0.8072793582917681
42,"[-5.0550423962852955, -4.525662416040273, -5.9311159364435335, -6.034646322351274]","[0.28655316729198355, 0.48653268063901806, 0.11932496313786653, 0.10758918893113202]","[0, 1, 2, 3, 2, 0, 3]",2.7905893590057533,0.9424993563347313
43,"[-4.214209220762807, -3.0503162714480494, -3.6119537131994344, -2.3953546426207177]","[0.08201156601283471, 0.262631848404993, 0.14977224803669364, 0.5055843375454786]","[3, 1, 2, 0, 1, 2, 0]",2.5104748438417794,0.7789076652479092
44,"[-5.8658849391814805, -4.759209533767582, -5.8112039532702955, -3.7786456588460506]","[0.07608545500321032, 0.23010426262420558, 0.08036173278235614, 0.6134485495902279]","[1, 0, 3, 2, 0, 0, 0]",2.197592477249359,0.9196198740138356
45,"[-6.825369004245604, -7.287486674034425, -7.645915354133516, -6.699016115103123]","[0.3120298280988076, 0.1965626315862605, 0.13735275028155144, 0.35405479003338053]","[0, 1, 3, 2, 0, 3, 1]",3.078080501646454,0.9924777248504169
46,"[-4.572834152659263, -4.42820830989325, -4.569137053727368, -4.419159671900243]","[0.23119129971011135, 0.26716630985594825, 0.2320476187901254, 0.26959477164381507]","[0, 3, 2, 1, 1, 0, 2]",2.0860041468460024,0.8881090597605565
47,"[-2.844027419828386, -3.277233938159923, -3.4151845382466623, -4.029030625677692]","[0.39697612132123594, 0.25740986313385683, 0.2242404722046358, 0.1213735433402715]","[2, 1, 0, 3, 1, 0, 3]",2.4777851340697885,0.7837333953159684
48,"[-8.339115802082796, -8.19465931465078, -9.39407089119127, -8.332006913007822]","[0.2848391214646011, 0.3291063735044631, 0.09918327940400264, 0.28687122562693324]","[1, 3, 2, 0, 2, 1, 2]",2.77934464839154,1.106096122868326
49,"[-3.6507200283494923, -3.200717149705887, -4.6121604327501915, -3.495819394493477]","[0.242824511187248, 0.38082573609064696, 0.09284195155951748, 0.28350780116258756]","[2, 3, 0, 1, 0, 2, 2]",2.359419394484636,0.7901754784260715
50,"[-3.809817841932407, -4.110334098106499, -4.530475886607156, -4.297068201621206]","[0.35196629545208596, 0.2606084692707498, 0.17120768894863994, 0.21621754632852422]","[3, 2, 1, 0, 1, 1, 2]",2.860465713416132,0.8425723514273467
51,"[-4.443067317415956, -4.039999545215502, -4.573494284207032, -3.7079253109248516]","[0.18315330071509592, 0.2740721199321793, 0.16075742377939614, 0.3820171555733286]","[0, 1, 3, 2, 1, 2, 0]",2.7005988289719,0.8080223093072755
52,"[-7.454086083326738, -6.204121640037096, -7.774295713343746, -6.5453402702904935]","[0.12991358568646852, 0.4534268462257084, 0.09431685143333962, 0.32234271665448333]","[3, 2, 0, 1, 0, 2, 0]",2.513282595865324,1.0015595395566703
53,"[-4.330132402141429, -5.137302565644205, -4.2246270693566546, -5.258098071369616]","[0.3386675807912005, 0.1510859492405613, 0.3763518102318678, 0.13389465973637035]","[0, 2, 3, 1, 3, 3, 1]",2.632214496220292,0.8581175213718079
54,"[-5.990369170788474, -7.268080986777661, -7.665250338838413, -7.782285794072348]","[0.6125029699222794, 0.17068879313966562, 0.11474045024479285, 0.10206778669326222]","[0, 3, 1, 2, 2, 3, 1]",3.0424584955900897,0.9925773863808668
55,"[-5.054064380828656, -5.429785980951663, -5.593479116635948, -5.56651621804572]","[0.34856468176701105, 0.2393919611335551, 0.2032443759923766, 0.20879898110705725]","[3, 2, 1, 0, 1, 0, 2]",2.751991280710038,0.922756013161025
56,"[-13.978847155074122, -11.305203344923205, -15.135477174924173, -11.299588210084222]","[0.0329147509310326, 0.4770230077523739, 0.010353150753427577, 0.4797090905631659]","[2, 3, 0, 1, 0, 2, 0]",2.3192870830506838,1.2021046155899604
57,"[-5.580995665796358, -5.527351744629579, -6.708148321165698, -5.56963618187929]","[0.29494284201680904, 0.3111967979408924, 0.09554801789656711, 0.2983123421457314]","[2, 1, 0, 3, 1, 1, 3]",2.4988636320063726,0.9545432540847948
58,"[-4.314843021363959, -3.021033738698642, -3.936856599286826, -3.927271752209105]","[0.13193669819194653, 0.4811271263224872, 0.1925409138232898, 0.19439526166227644]","[0, 2, 1, 3, 2, 0, 0]",2.334206838432105,0.7872525765801309
59,"[-6.191676907632019, -5.322052906024999, -5.795634421258101, -4.1949297566168084]","[0.08171933786270154, 0.19498344723987995, 0.12142941576677256, 0.6018677991306459]","[2, 1, 3, 0, 1, 1, 0]",2.542786202834267,0.9153256429203486
60,"[-7.381009475436689, -8.403804046992894, -7.655593348302616, -6.400978146044045]","[0.20902937392425736, 0.07516458798759514, 0.15883896882239637, 0.5569670692657512]","[1, 2, 3, 0, 2, 0, 1]",2.006466812332349,1.0432748213386942
61,"[-9.747920476509083, -10.52365557491089, -10.95721423059069, -9.843671557985578]","[0.37488799635426584, 0.1725854034758806, 0.11186956013123149, 0.34065704003862196]","[3, 1, 0, 2, 0, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-6.0358018946645675, -5.4940326443683265, -7.603196213297623, -6.153202750635663]","[0.26199530759148304, 0.4503818794732543, 0.05464907425809629, 0.2329737386771663]","[0, 3, 2, 1, 3, 2, 3]",2.191965738648059,1.000977888699007
63,"[-6.373942250518485, -7.5431450219490745, -7.411719866409991, -4.761002807558197]","[0.14964697050147363, 0.046482514925465054, 0.05301110258288874, 0.7508594119901726]","[0, 1, 3, 2, 1, 0, 1]",2.885355802017025,0.9858430771084205
64,"[-19.154951492930724, -20.30123216229014, -21.129607871313457, -21.70842485401512]","[0.6517050092450081, 0.20712269567065378, 0.09046252181608677, 0.05070977326825136]","[0, 1, 2, 3, 1, 2, 1]",2.520517810184244,1.310343828963454
65,"[-5.642519338970868, -4.844023304104418, -6.744110467115471, -5.361102125463632]","[0.20493716284357685, 0.45541060669612554, 0.06810919876130399, 0.2715430316989937]","[2, 0, 3, 1, 0, 2, 3]",2.347417427188463,0.9321100318718922
66,"[-12.465857231204284, -13.876989339124734, -12.213584087321742, -13.679213427661459]","[0.3536052009676663, 0.08623265475124016, 0.45507133330478156, 0.10509081097631202]","[0, 3, 2, 1, 2, 3, 1]",2.282905381282995,1.1850129128579252
67,"[-20.157073821641266, -20.521947368816498, -22.834516475813782, -22.056924645600468]","[0.5228446265459274, 0.3630028885162388, 0.03593966946944456, 0.07821281546838907]","[0, 2, 1, 3, 1, 2, 1]",3.050724303272378,1.2945475664958166
68,"[-12.380707351613214, -12.332617299297807, -11.839423885301265, -13.752884890854757]","[0.24869249382473227, 0.2609443643065476, 0.42730610717344025, 0.06305703469528004]","[0, 2, 3, 1, 1, 3, 2]",2.5386993120020422,1.180497198863901
69,"[-6.3071513645778605, -5.463357753080155, -7.487434143180058, -6.898687857097688]","[0.23890072372190244, 0.5554850495507577, 0.07338835744454748, 0.13222586928279229]","[2, 3, 1, 0, 2, 1, 2]",2.633593280527668,1.0157190273677696
70,"[-13.404981306182144, -11.843347665950148, -11.188939109725807, -14.050032484228828]","[0.06467385157814953, 0.3082744973818547, 0.5931214401895298, 0.03393021085046589]","[1, 0, 2, 3, 0, 0, 0]",2.432303192216861,1.1790214350844572
71,"[-5.571996875325473, -6.785365241134443, -6.748454845223604, -6.6094960701857435]","[0.5102292546601928, 0.15163734438217832, 0.15733891512199197, 0.180794485835637]","[0, 1, 3, 2, 1, 3, 1]",2.451025074952153,0.9342144460446096
72,"[-3.020837269855832, -1.7018613419683557, -2.2874364501985385, -2.4728436459314462]","[0.11693829788005268, 0.437301266690305, 0.24348302968311458, 0.2022774057465278]","[3, 2, 1, 0, 3, 1, 0]",2.59044035095474,0.6043920681691406
73,"[-19.922246030842125, -21.830728563661005, -25.58533786661343, -19.115212393162082]","[0.29472210581651365, 0.04370883979858489, 0.0010232062324637184, 0.6605458481524379]","[1, 3, 0, 2, 0, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-6.801521973971193, -4.529909542227011, -5.433931361737135, -5.6312412583898075]","[0.05604187973657416, 0.5433271884219346, 0.22001371292909888, 0.1806172189123923]","[2, 3, 1, 0, 2, 1, 0]",2.6248097706719014,0.9176276576872392
75,"[-6.57371123548858, -7.559639934099736, -7.059586872064426, -6.335736979342617]","[0.3070378529217973, 0.11455354330340954, 0.1888768854044678, 0.3895317183703254]","[1, 3, 2, 0, 0, 2, 1]",2.4126180934597885,0.9545799254052038
76,"[-4.621425334059206, -6.391935263186945, -7.070587303592765, -6.339306438907166]","[0.696350675769641, 0.11855102383836198, 0.06014097613124489, 0.12495732426075212]","[3, 2, 0, 1, 3, 1, 0]",2.545429137970399,0.976524041510242
77,"[-9.193776668793907, -8.577102669540022, -8.27223336757609, -10.860111646766496]","[0.18002254698219144, 0.3335377669966433, 0.45242653903005575, 0.03401314699110968]","[0, 1, 2, 3, 1, 1, 2]",1.9790011237604528,1.0929370689866698
78,"[-5.283680652997121, -5.263660203110641, -5.668346325839606, -7.163328029677236]","[0.3504413800637483, 0.3575280768756889, 0.2385377963504514, 0.05349274671011144]","[2, 3, 1, 0, 2, 1, 3]",2.6635055054811256,1.0390260782407548
79,"[-5.120865260873717, -3.965271413560794, -4.969061356735049, -5.137507959847298]","[0.15814437539522064, 0.5022521233853473, 0.18406929468432925, 0.15553420653510283]","[0, 1, 2, 3, 0, 3, 2]",2.2965070043241886,1.0172769948562612
