Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-9.594870203149798, -9.534989229211098, -10.624507521139206, -9.069557900176946]","[0.24331885962651353, 0.2583341072938731, 0.0868980371647314, 0.4114489959148819]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1]",2.477880624044285,1.1102752175334354
21,"[-8.248785140279297, -7.771257172429724, -8.582757066292888, -8.432795116485131]","[0.24037966117049575, 0.3875122893784044, 0.17212959784778764, 0.19997845160331237]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-9.193622325168846, -9.990833191734144, -9.665441181447532, -9.290269886144653]","[0.3353087056850077, 0.15108472171565002, 0.20918787272080797, 0.3044186998785343]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2]",2.4993989002206902,1.1014822290763095
23,"[-5.222182401517802, -5.584503167506455, -6.565464321807708, -6.449907001458692]","[0.44444341767728657, 0.3093588675122488, 0.11599427451363153, 0.13020344029683312]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 2]",2.382201847281253,0.8983291279236154
24,"[-10.844379522174364, -11.09414367515392, -11.047502371278984, -11.247033103572015]","[0.30640013758431633, 0.2386809526377173, 0.25007704185206664, 0.20484186792589973]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0]",2.32085249357754,1.174299832036118
25,"[-6.719591575266046, -6.311698323619037, -6.7846547622561175, -7.009328585816839]","[0.2387138893258982, 0.358941337797246, 0.22367688482793768, 0.17866788804891817]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2]",2.5547158870310454,0.9221926173493388
26,"[-9.354062768589406, -10.349181514877051, -9.835533435276462, -9.830891438742315]","[0.3833911204209036, 0.1417318545187601, 0.23688741914363481, 0.23798960591670146]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 1, 2]",2.4263550567532133,1.131675914094978
27,"[-7.358564008837266, -7.72706498853384, -7.683048085456371, -7.596653669709596]","[0.31222653114657306, 0.2159891135159907, 0.22570862761038138, 0.24607572772705483]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1]",2.7207913294920205,0.978813529552173
28,"[-13.192064972250508, -12.658239684443402, -14.212183915578269, -12.651853785660425]","[0.2091015633256038, 0.35661093539020783, 0.07539199780906143, 0.35889550347512683]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1]",2.1277434588558064,1.207490504251711
29,"[-11.64911077346415, -11.801124385998605, -11.569182538233854, -11.242276092281053]","[0.22501026524196957, 0.19327854986047668, 0.24373321834480394, 0.33797796655274964]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 0, 2, 0]",2.2106932633239174,1.1720751264471416
30,"[-9.208575944482352, -8.256465837093156, -9.560896929872039, -8.307494563742603]","[0.14800583718732457, 0.3835085138033776, 0.10405615736298075, 0.3644294916463171]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 0]",2.5091384323150847,1.071757619402077
31,"[-6.873601760685516, -7.380906098240166, -7.607155813081009, -7.205533540419397]","[0.3571617270317937, 0.21505296756205844, 0.17150881139775798, 0.25627649400839]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 2, 0, 3]",1.984735810932996,0.9778695825173096
32,"[-6.14201254912954, -6.077645591828242, -5.84660577292194, -6.002026489787528]","[0.21927832465895328, 0.23385675483233523, 0.2946383252254183, 0.2522265952832932]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 2]",2.528397138088033,0.8809029835830622
33,"[-9.18261095912934, -9.34066136736143, -9.36554419484548, -8.411590729837705]","[0.2062450449456653, 0.176093409877732, 0.171765773145339, 0.4458957720312638]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 0]",2.6892613600076314,1.046991829708037
34,"[-8.43860493149954, -8.543033080457207, -8.725687949203058, -8.25139789241628]","[0.25925771246017043, 0.23354959359637462, 0.19455980141444998, 0.31263289252900495]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 3, 1]",2.400191880015341,1.0427137435147027
35,"[-5.829163212333857, -5.311338138225746, -5.09504534753803, -5.587695028809273]","[0.16569641983719724, 0.27810045351861135, 0.3452522062968634, 0.21095092034732799]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 0, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.725150684752935, -3.963674556567537, -4.6722347003225515, -4.698599452067609]","[0.19147247323363284, 0.41002584060115604, 0.20187729045380773, 0.19662439571140336]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2]",2.264665502481739,0.7750995179751776
37,"[-5.043858440386687, -4.567267134221121, -4.98004946925332, -4.529491981456583]","[0.18694935143175515, 0.301095966156599, 0.19926721308885023, 0.3126874693227956]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0]",2.724684219966947,0.7837262247582766
38,"[-5.127450202695384, -5.392440297435981, -4.8377150545804355, -5.950042432745043]","[0.2822802607089705, 0.2165692407405418, 0.3771471983630864, 0.12400330018740127]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 2, 0, 1, 0, 0, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -30.99054320734711, -25.087916775199528]","[0.011099725802275374, 0.004012891784079083, 0.002683635315733958, 0.9822037470979116]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-6.827298244745592, -6.799064091719299, -7.157592834163294, -7.20191549897738]","[0.29112921609515763, 0.29946614213583567, 0.209238054549553, 0.20016658721945366]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 1, 3, 3, 1, 2, 0, 3]",3.129253071208721,0.9403515952625794
41,"[-5.181081403017177, -5.338562115338017, -5.55256143214723, -5.205547763959275]","[0.2841040985408931, 0.2427082252678568, 0.19595022757306982, 0.27723744861818034]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 1]",2.334412869046189,0.8072793582917681
42,"[-6.592123204443454, -7.1448517640145734, -6.809668837978537, -7.455490795393304]","[0.35693786660109733, 0.20537409379911462, 0.28715326280429027, 0.1505347767954978]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2]",2.7905893590057533,0.9424993563347313
43,"[-4.8044886301085645, -5.081187619194489, -4.769173452307485, -4.883834793971504]","[0.2689654976117708, 0.20395188753739804, 0.27863377565669145, 0.24844883919413968]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 3, 3, 1, 2, 2]",2.5104748438417794,0.7789076652479092
44,"[-6.497273820051751, -6.506021262771539, -6.020229128560828, -6.377737626226057]","[0.21143570334179418, 0.2095942473950922, 0.3406875019836046, 0.2382825472795091]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0]",2.197592477249359,0.9196198740138356
45,"[-8.36708876738543, -7.670881620963933, -8.608515740239216, -7.48238779136415]","[0.16092964708136237, 0.32284568100045047, 0.1264112299085442, 0.3898134420096431]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-5.7139802186222015, -6.177368873011411, -6.348395606623525, -6.129007071700501]","[0.3546456453981054, 0.22312462114740064, 0.18804921697368776, 0.2341805164808063]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 2]",2.0860041468460024,0.8881090597605565
47,"[-4.541834853511137, -5.181923277477471, -4.182006369716534, -5.216248096835974]","[0.2882023234914434, 0.15195346484651798, 0.4130180222455943, 0.1468261894164443]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.004089952880735, -10.344429450544325, -10.47223529414831, -10.022958094295333]","[0.13691698953697992, 0.2648160221218626, 0.23304451460640951, 0.365222473734748]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 2]",2.77934464839154,1.106096122868326
49,"[-5.330582940603804, -5.0038927083616915, -5.323845633138184, -5.330836110852996]","[0.22764115033504698, 0.31559530715776307, 0.2291800168441655, 0.22758352566302448]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 3, 2, 0]",2.359419394484636,0.7901754784260715
50,"[-5.516573450989189, -5.615385195009509, -5.506272153600891, -5.67513937544494]","[0.2652777094944782, 0.24031858812884063, 0.26802453772739254, 0.22637916464928864]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 2]",2.860465713416132,0.8425723514273467
51,"[-5.397504951965108, -5.097060263954551, -5.007456063179361, -5.417706780327291]","[0.20800775474594937, 0.28090598754258134, 0.30723847888742456, 0.20384777882404476]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-7.707953931533393, -8.242833608482108, -8.047400329035112, -7.650671873849195]","[0.29789755629127873, 0.17449044428860488, 0.21215205519567884, 0.31545994422443746]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 2]",2.513282595865324,1.0015595395566703
53,"[-6.165158711621416, -6.169357236732143, -6.340785577007422, -6.053956341978585]","[0.25301324274190223, 0.25195318718103643, 0.2122606424040297, 0.2827729276730316]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2, 3, 0, 1]",2.632214496220292,0.8581175213718079
54,"[-8.529879052422302, -8.106382283939958, -8.725088365277832, -7.893131502075209]","[0.19082957211479148, 0.29145263504479013, 0.1569883226047454, 0.3607294702356731]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2]",3.0424584955900897,0.9925773863808668
55,"[-6.427188730215296, -6.198528683120404, -6.713196876203336, -6.626390530660392]","[0.26126334392437034, 0.32838573090759077, 0.19627578434094964, 0.21407514082708926]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 2]",2.751991280710038,0.922756013161025
56,"[-13.946216980250746, -13.973929576631717, -15.427279990634698, -13.557567449222619]","[0.27210505005958746, 0.264667840791252, 0.06187555526356481, 0.40135155388559574]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 0, 3, 0, 2, 3]",2.3192870830506838,1.2021046155899604
57,"[-7.553481974488317, -6.525634757781872, -8.144346888127663, -7.230046971976481]","[0.17449702842434922, 0.4877265639872321, 0.09664483836259044, 0.24113156922582826]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 1, 2, 3, 2, 2, 0, 1, 0, 1, 1, 2]",2.4988636320063726,0.9545432540847948
58,"[-4.986654833276583, -5.311748055956514, -5.254518973296765, -5.271829945804608]","[0.3087034980011603, 0.223025929426864, 0.2361617904314112, 0.2321087821405645]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0]",2.334206838432105,0.7872525765801309
59,"[-7.1999344851846185, -6.45623093491446, -7.0570326606560485, -7.007811735976448]","[0.18284383246239985, 0.38465082097972064, 0.21093166923007403, 0.22157367732780534]","[2, 1, 3, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 3]",2.542786202834267,0.9153256429203486
60,"[-9.252578631175535, -9.421500746640703, -9.389199819400163, -8.975028619729382]","[0.2477229671102802, 0.20922054570816756, 0.21608889316428223, 0.32696759401727]","[1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 3, 0, 0, 2]",2.006466812332349,1.0432748213386942
61,"[-11.920434164521177, -11.44383597371255, -13.131884272071776, -11.994301616602321]","[0.2606103506589412, 0.41973542540870273, 0.07760068658693763, 0.24205353734541823]","[3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-7.680321259408187, -7.521272327018625, -8.875876304196261, -7.261192163989025]","[0.2502773104337465, 0.2934239457982151, 0.07571789302293798, 0.38058085074510045]","[0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 3, 0, 3, 1]",2.191965738648059,1.000977888699007
63,"[-8.16911467634537, -8.391476639163347, -7.46096255419424, -8.137070340036914]","[0.20561641393602784, 0.16462174734375917, 0.417449879033336, 0.21231195968687697]","[0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1]",2.885355802017025,0.9858430771084205
64,"[-21.766331588746958, -20.201011405153743, -20.85639327197024, -19.24269217986473]","[0.04821069005440855, 0.23064989745680994, 0.11976351602465435, 0.6013758964641271]","[0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 3]",2.520517810184244,1.310343828963454
65,"[-6.988057827663461, -7.045460218881644, -7.670204626452637, -7.176106948219418]","[0.30503441519616215, 0.2880177804006076, 0.15420421697001835, 0.2527435874332119]","[2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 2, 1, 2]",2.347417427188463,0.9321100318718922
66,"[-14.359993858137862, -14.113362482776052, -14.306933653242716, -13.966207708721054]","[0.2076074043529906, 0.26567670967698925, 0.21892058138997753, 0.3077953045800428]","[0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3]",2.282905381282995,1.1850129128579252
67,"[-22.162689981951882, -21.42936668389703, -22.852922058716878, -22.72118698429033]","[0.240643995811813, 0.5010179574291777, 0.12067326075370058, 0.13766478600530874]","[0, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 1]",3.050724303272378,1.2945475664958166
68,"[-13.815205881291444, -14.335246783368024, -14.968430401691801, -13.887026971811746]","[0.35201214995672087, 0.20926989653604727, 0.11110116376514788, 0.32761678974208386]","[0, 2, 3, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0]",2.5386993120020422,1.180497198863901
69,"[-9.078579883342275, -8.836874858797678, -8.951808547783006, -8.482037132772648]","[0.191409316862646, 0.2437441671186598, 0.21727970590441292, 0.34756681011428114]","[2, 3, 1, 0, 2, 1, 2, 2, 1, 3, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 0, 2, 1]",2.633593280527668,1.0157190273677696
70,"[-14.56326536121462, -13.858616894928522, -14.197621503444543, -15.380124683254321]","[0.2038156642131363, 0.41234667711312933, 0.29378841645160886, 0.09004924222212551]","[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 1, 2]",2.432303192216861,1.1790214350844572
71,"[-7.278521740527296, -7.1951924680380985, -7.753483207279158, -7.339856914249513]","[0.2740239083224356, 0.2978364861512853, 0.17041794033012758, 0.25772166519615153]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 3, 0, 3, 0, 0, 2]",2.451025074952153,0.9342144460446096
72,"[-4.004086777618016, -3.9500741891125983, -3.9147793638348625, -3.937238840215789]","[0.2370765137710046, 0.25023375986711677, 0.25922342787954344, 0.2534662984823351]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 2]",2.59044035095474,0.6043920681691406
73,"[-21.012143305297972, -22.85882783138487, -25.58533786661343, -20.746397419889536]","[0.4044509308592353, 0.06380591482554178, 0.00417592487071474, 0.5275672294445082]","[1, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0]",2.280016404302379,1.3232333373963037
74,"[-7.826789989096617, -6.8157007985291, -7.164787953938202, -6.896233421135065]","[0.1216074107361961, 0.3342492933343412, 0.23575660695666614, 0.30838668897279653]","[2, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0]",2.6248097706719014,0.9176276576872392
75,"[-7.983971373886461, -7.895951209438033, -8.310389157357765, -7.307490851955478]","[0.20918503205743913, 0.22843217647521247, 0.15092777296969206, 0.41145501849765626]","[1, 3, 2, 0, 0, 2, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2]",2.4126180934597885,0.9545799254052038
76,"[-8.029240121817843, -7.845212670287269, -7.475937553533703, -8.438749885506436]","[0.21715473960681153, 0.2610305986588506, 0.3776291968488598, 0.14418546488547798]","[3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 3, 0, 2, 1, 3, 2, 1, 3, 0, 1, 3, 1, 2, 0]",2.545429137970399,0.976524041510242
77,"[-10.9068582435791, -10.778561871627584, -11.087455534080584, -11.22054233022916]","[0.27009425628259326, 0.3070674306783812, 0.2254669770359993, 0.1973713360030261]","[0, 1, 2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0]",1.9790011237604528,1.0929370689866698
