Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
50,"[-5.419544334980718, -5.615385195009509, -5.868293088599474, -5.67513937544494]","[0.309116615339398, 0.25413808006011973, 0.1973482329152081, 0.2393970716852742]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 2]",2.860465713416132,0.8425723514273467
51,"[-5.397504951965108, -5.009109144054211, -5.883195587358621, -5.417706780327291]","[0.2457071088923541, 0.36232297864218443, 0.15117673410459836, 0.2407931783608632]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 1, 2, 1]",2.7005988289719,0.8080223093072755
52,"[-7.707953931533393, -8.242833608482108, -8.353830558184566, -8.011376523227]","[0.3510952895765218, 0.20565047202314768, 0.18404513754063506, 0.25920910085969545]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2]",2.513282595865324,1.0015595395566703
53,"[-6.165158711621416, -6.100462597727054, -6.412871220352313, -6.053956341978585]","[0.2522042552541518, 0.2690602708799816, 0.19686668764362614, 0.2818687862222404]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2, 3, 0, 1, 2, 1]",2.632214496220292,0.8581175213718079
54,"[-8.529879052422302, -8.044304485769809, -8.725088365277832, -8.855100189827473]","[0.23980018811567033, 0.38970131772209865, 0.19727460935633206, 0.17322388480589884]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 1]",3.0424584955900897,0.9925773863808668
55,"[-6.470619981256163, -6.05367763773841, -6.713196876203336, -6.626390530660392]","[0.24051910013347014, 0.3649432450010896, 0.1887121069095731, 0.20582554795586724]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 2, 1, 0]",2.751991280710038,0.922756013161025
56,"[-13.948038614038706, -13.973929576631717, -15.427279990634698, -13.902185104908508]","[0.30777064101136165, 0.2999044341078466, 0.07011336674282322, 0.3222115581379684]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 0, 3, 0, 2, 3, 3, 0]",2.3192870830506838,1.2021046155899604
57,"[-7.553481974488317, -6.525634757781872, -8.228842320907354, -7.437545933246848]","[0.18426592809203773, 0.5150310511288188, 0.09378637871175613, 0.20691664206738722]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 1, 2, 3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 3]",2.4988636320063726,0.9545432540847948
58,"[-4.950428296302063, -5.311748055956514, -5.254518973296765, -5.400381549575018]","[0.32549878480039846, 0.2267932860939569, 0.24015103821968745, 0.2075568908859571]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0]",2.334206838432105,0.7872525765801309
59,"[-7.1999344851846185, -6.33232864031321, -7.0570326606560485, -7.1172742724702545]","[0.17790453210020857, 0.4236268151695386, 0.2052336106398836, 0.193235042090369]","[2, 1, 3, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 3, 1, 3]",2.542786202834267,0.9153256429203486
60,"[-9.252578631175535, -9.15076677846344, -9.597544614742324, -8.975028619729382]","[0.24181973925077105, 0.26773680369121683, 0.17126748701761843, 0.3191759700403936]","[1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 3, 0, 0, 2, 1, 2]",2.006466812332349,1.0432748213386942
61,"[-11.69040376145335, -11.44383597371255, -13.131884272071776, -12.315987489178951]","[0.32774503574246455, 0.4193910439453513, 0.07753701734106003, 0.17532690297112397]","[3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 3]",2.6142248589731985,1.123723042427871
62,"[-7.616252828674501, -7.521272327018625, -8.875876304196261, -7.638940411693294]","[0.2975334971778914, 0.3271789653580541, 0.0844283578524741, 0.2908591796115805]","[0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 3, 0, 3, 1, 3, 0]",2.191965738648059,1.000977888699007
63,"[-8.046116074834904, -8.391476639163347, -8.749776900712044, -8.137070340036914]","[0.3209453536311623, 0.22721809028267195, 0.15879436207101008, 0.29304219401515574]","[0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 2]",2.885355802017025,0.9858430771084205
64,"[-21.53253118331507, -20.201011405153743, -20.85639327197024, -20.57639183907335]","[0.1068981790741912, 0.40480139419684213, 0.21019059100069218, 0.2781098357282745]","[0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0]",2.520517810184244,1.310343828963454
65,"[-6.988057827663461, -6.896101057276828, -7.670204626452637, -7.176106948219418]","[0.2915093255187899, 0.3195867538968726, 0.14736687088955316, 0.24153704969478434]","[2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 2, 1, 2, 1, 1]",2.347417427188463,0.9321100318718922
66,"[-14.359993858137862, -14.113362482776052, -14.637281133744198, -14.334085825796516]","[0.24607567043344586, 0.3149048303747328, 0.18648518826023294, 0.25253431093158835]","[0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 3, 2]",2.282905381282995,1.1850129128579252
67,"[-21.533963313088393, -21.42936668389703, -22.852922058716878, -22.72118698429033]","[0.37275276708471045, 0.4138534833530337, 0.09967916033737659, 0.11371458922487926]","[0, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 1, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-13.815205881291444, -14.335246783368024, -14.968430401691801, -14.648598586548637]","[0.42649633204876625, 0.253550462084398, 0.13460966855266407, 0.1853435373141717]","[0, 2, 3, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3]",2.5386993120020422,1.180497198863901
69,"[-9.078579883342275, -8.836874858797678, -9.319288013359342, -8.890072802847497]","[0.23436025182359912, 0.2984386827285648, 0.18422380300600524, 0.28297726244183086]","[2, 3, 1, 0, 2, 1, 2, 2, 1, 3, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 0, 2, 1, 3, 2]",2.633593280527668,1.0157190273677696
70,"[-14.376007710800815, -13.624410537232396, -14.197621503444543, -15.380124683254321]","[0.21358216849972292, 0.45287619882871916, 0.2552919596838053, 0.07824967298775266]","[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 0]",2.432303192216861,1.1790214350844572
71,"[-7.278521740527296, -7.8063065567333325, -7.753483207279158, -7.585491739104546]","[0.33927149198642764, 0.20013974188174807, 0.21099600115557712, 0.24959276497624705]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3]",2.451025074952153,0.9342144460446096
72,"[-3.9787344328876735, -3.8992745204339005, -3.9147793638348625, -3.937238840215789]","[0.2385999780069558, 0.2583327105588021, 0.2543581940865406, 0.2487091173477015]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 2, 1, 0]",2.59044035095474,0.6043920681691406
73,"[-21.012143305297972, -22.85882783138487, -25.58533786661343, -21.83860030132241]","[0.6227886249905047, 0.09825072692017281, 0.006430244832842863, 0.27253040325647965]","[1, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3]",2.280016404302379,1.3232333373963037
74,"[-7.826789989096617, -6.8157007985291, -7.396276170614978, -7.804907668754643]","[0.15850964868597103, 0.4356785309317554, 0.24379538439511497, 0.16201643598715862]","[2, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 3, 2]",2.6248097706719014,0.9176276576872392
