Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[-4.920500821365657, -5.311748055956514, -5.21344553846358, -5.405374455101585]","[0.32915836095741496, 0.22258114698401538, 0.24557300068273594, 0.20268749137583378]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0]",2.334206838432105,0.7872525765801309
59,"[-7.1999344851846185, -6.307313556826816, -7.0570326606560485, -7.078518096643808]","[0.174695929807371, 0.4265236629238892, 0.20153211396696274, 0.197248293301777]","[2, 1, 3, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1]",2.542786202834267,0.9153256429203486
60,"[-9.230034731459785, -9.15076677846344, -9.470299465034985, -8.975028619729382]","[0.24042024552117636, 0.26025355519403376, 0.1890712033697779, 0.310254995915012]","[1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 3, 0, 0, 2, 1, 2, 0, 2, 2]",2.006466812332349,1.0432748213386942
61,"[-11.577164211479229, -11.342459525695318, -13.131884272071776, -12.315987489178951]","[0.3385859909355088, 0.42815393029055687, 0.07152578648050052, 0.16173429229343375]","[3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 3, 1, 1, 0]",2.6142248589731985,1.123723042427871
62,"[-7.777003028050875, -7.461780696000399, -8.875876304196261, -7.814410312379248]","[0.2726954860032821, 0.3737466153665427, 0.09087477506092363, 0.26268312356925166]","[0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 3, 0, 3, 1, 3, 0, 0, 3, 1]",2.191965738648059,1.000977888699007
63,"[-8.121166887971174, -8.391476639163347, -8.81140104810771, -8.16703474880288]","[0.31058120255070004, 0.23701789340702617, 0.15574362548246073, 0.296657278559813]","[0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 2, 3]",2.885355802017025,0.9858430771084205
64,"[-21.20708260209572, -20.27452256272739, -22.02172011685736, -20.57639183907335]","[0.17056947386932342, 0.4334180451450383, 0.07552813005269146, 0.3204843509329468]","[0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 2, 0]",2.520517810184244,1.310343828963454
65,"[-6.988057827663461, -6.896101057276828, -7.743928389067252, -7.19090901779433]","[0.29565516102037126, 0.32413190560954186, 0.13884014248294152, 0.24137279088714533]","[2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 2, 1, 2, 1, 1, 3, 2, 3]",2.347417427188463,0.9321100318718922
66,"[-14.359993858137862, -13.994202514432843, -14.637281133744198, -14.334085825796516]","[0.23664507026082401, 0.3411604070172758, 0.17933833280109474, 0.2428561899208056]","[0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 3, 2, 1, 1, 1]",2.282905381282995,1.1850129128579252
67,"[-21.367387534482518, -21.17078064938675, -22.778684461563522, -22.72118698429033]","[0.3677350133453626, 0.4476311160040852, 0.08966367080511309, 0.09497019984543914]","[0, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 1, 0, 0, 2, 0, 1]",3.050724303272378,1.2945475664958166
68,"[-13.762852753869343, -14.335246783368024, -14.946278021144412, -14.648598586548637]","[0.43805705219779695, 0.24714003728810957, 0.1341453469412557, 0.18065756357283774]","[0, 2, 3, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 2, 2, 0]",2.5386993120020422,1.180497198863901
69,"[-9.078579883342275, -8.717659761012317, -9.319288013359342, -8.890072802847497]","[0.22582715042499724, 0.3239826638901818, 0.17751617925643898, 0.27267400642838185]","[2, 3, 1, 0, 2, 1, 2, 2, 1, 3, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 0, 2, 1, 3, 2, 1, 1, 1]",2.633593280527668,1.0157190273677696
70,"[-14.406094597340212, -13.55210436763963, -14.238232249732281, -15.380124683254321]","[0.20369364224328448, 0.47847661636254707, 0.24092350078695401, 0.0769062406072144]","[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1]",2.432303192216861,1.1790214350844572
71,"[-7.273843840051209, -7.8063065567333325, -7.753483207279158, -7.510442791473007]","[0.3338372554622716, 0.19601494345670756, 0.20664745965615522, 0.26350034142486567]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 0, 3]",2.451025074952153,0.9342144460446096
