Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[0, 3]",104.6499999999962,"[12, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
18,"[2, 3]",96.89999999999664,"[16, 16]","[0, 0]","[0, 0]",10
19,"[2, 3]",105.14999999999617,"[18, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",71.49999999999808,"[17, -999]","[0, 0]","[0, 0]",10
21,"[2, 1]",73.94999999999794,"[19, 20]","[15.400000000000084, 0]","[0, 0]",10
22,"[2, 3]",119.94999999999533,"[21, 26]","[24.500000000000213, 0]","[6.799999999999984, 0]",10
23,"[2, 3]",123.24999999999514,"[22, 22]","[15.350000000000083, 0]","[0, 0]",10
24,"[0, 3]",99.3999999999965,"[20, 19]","[0, 0]","[0, 0]",10
25,"[0, 3]",102.59999999999631,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 3]",105.54999999999615,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 1]",94.1499999999968,"[23, 32]","[13.650000000000059, 0]","[0, 0]",10
28,"[0, 1]",75.94999999999783,"[26, 21]","[0, 0]","[0, 0]",10
29,"[2, 3]",130.64999999999546,"[27, 35]","[12.100000000000037, 0]","[0, 0]",10
30,"[2, 1]",119.79999999999534,"[29, 43]","[20.500000000000156, 0]","[9.900000000000006, 0]",10
31,"[0, 1]",74.29999999999792,"[28, 28]","[0, 0]","[0, 0]",10
32,"[0, 1]",77.14999999999776,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 3]",110.04999999999589,"[32, 23]","[0, 0]","[0, 0]",10
34,"[2, 3]",151.70000000000024,"[30, 48]","[9.049999999999994, 0]","[0, 0]",10
35,"[0, 3]",111.6999999999958,"[33, 33]","[0, 0]","[0, 0]",10
36,"[0, 1]",84.79999999999733,"[35, 27]","[0, 0]","[0, 0]",10
37,"[2, 3]",166.15000000000353,"[34, 55]","[16.200000000000095, 0]","[9.650000000000002, 0]",10
38,"[0, 1]",85.3499999999973,"[36, 36]","[0, 0]","[0, 0]",10
39,"[0, 1]",88.14999999999714,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 3]",164.55000000000317,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",10
41,"[2, 3]",167.50000000000384,"[40, 40]","[1.850000000000001, 0]","[0, 0]",10
42,"[2, 3]",176.30000000000584,"[41, 62]","[7.7499999999999805, 0]","[3.2999999999999963, 0]",10
43,"[0, 1]",84.19999999999736,"[39, 39]","[0, 0]","[0, 0]",10
44,"[2, 1]",151.65000000000023,"[42, 65]","[8.249999999999982, 0]","[0, 0]",10
45,"[2, 3]",185.3500000000079,"[44, 66]","[11.800000000000033, 0]","[0, 0]",10
46,"[0, 3]",112.49999999999575,"[43, 29]","[0, 0]","[0, 0]",10
47,"[2, 3]",186.7000000000082,"[45, 45]","[18.150000000000123, 0]","[0, 0]",10
48,"[0, 3]",114.24999999999565,"[46, 46]","[0, 0]","[0, 0]",10
49,"[2, 1]",160.8000000000023,"[47, 72]","[32.800000000000274, 0]","[0, 0]",10
50,"[2, 1]",167.85000000000392,"[49, 76]","[35.800000000000104, 0]","[0, 0]",10
51,"[0, 1]",83.09999999999742,"[48, 30]","[0, 0]","[0, 0]",10
52,"[0, 3]",116.64999999999552,"[51, 34]","[0, 0]","[0, 0]",10
53,"[0, 3]",119.64999999999534,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",192.4500000000095,"[50, 47]","[35.10000000000014, 0]","[0, 0]",10
55,"[0, 3]",120.24999999999531,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",92.74999999999687,"[55, -999]","[0, 0]","[0, 0]",10
57,"[2, 1]",161.6500000000025,"[54, 79]","[32.800000000000274, 0]","[0, 0]",10
58,"[2, 3]",196.00000000001032,"[57, 54]","[34.65000000000017, 0]","[0, 0]",10
59,"[0, 1]",91.09999999999697,"[56, 56]","[0, 0]","[0, 0]",10
60,"[2, 3]",198.1500000000108,"[58, 58]","[43.24999999999968, 0]","[0, 0]",10
61,"[0, 1]",91.69999999999693,"[59, 59]","[0, 0]","[0, 0]",10
62,"[0, 3]",125.649999999995,"[61, 41]","[0, 0]","[0, 0]",10
63,"[0, 1]",98.09999999999657,"[62, 61]","[0, 0]","[0, 0]",10
64,"[2, 1]",163.65000000000296,"[60, -999]","[43.99999999999964, 0]","[0, 0]",10
65,"[0, 1]",98.64999999999654,"[63, 63]","[0, 0]","[0, 0]",10
66,"[0, 3]",131.59999999999567,"[65, 42]","[0, 0]","[0, 0]",10
67,"[0, 1]",104.99999999999618,"[66, 44]","[0, 0]","[0, 0]",10
68,"[2, 1]",160.7000000000023,"[64, 64]","[43.29999999999968, 0]","[0, 0]",10
69,"[0, 1]",105.49999999999615,"[67, 67]","[0, 0]","[0, 0]",10
70,"[2, 1]",162.0000000000026,"[68, 68]","[44.84999999999959, 0]","[0, 0]",10
71,"[2, 1]",165.6000000000034,"[70, 70]","[49.39999999999933, 0]","[0, 0]",10
72,"[0, 1]",103.84999999999624,"[69, 69]","[0, 0]","[0, 0]",10
73,"[2, 1]",166.80000000000368,"[71, 71]","[49.9499999999993, 0]","[0, 0]",10
74,"[2, 1]",170.4000000000045,"[73, 73]","[49.79999999999931, 0]","[0, 0]",10
75,"[2, 3]",204.20000000001218,"[74, 60]","[49.79999999999931, 0]","[0, 0]",10
76,"[0, 1]",104.29999999999622,"[72, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
77,"[2, 3]",206.65000000001274,"[75, 75]","[49.74999999999931, 0]","[0, 0]",10
78,"[2, 1]",179.05000000000646,"[77, -999]","[49.34999999999933, 0]","[0, 0]",10
79,"[0, 1]",107.94999999999601,"[76, 50]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 3]",97.69999999999659,"[-999, 9]","[0, 0]","[0, 0]",11
3,"[0, 1]",79.29999999999764,"[2, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",11
4,"[2, 1]",36.80000000000005,"[1, 1]","[0, 0]","[0, 0]",11
5,"[0, 3]",108.84999999999596,"[3, 20]","[0, 0]","[0, 0]",11
6,"[2, 1]",37.000000000000036,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 1]",39.74999999999988,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.1999999999981,"[7, 0]","[0, 0]","[0, 0]",11
9,"[2, 3]",75.24999999999787,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",78.34999999999769,"[5, 23]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",11
11,"[2, 1]",44.34999999999962,"[9, 7]","[0, 0]","[0, 0]",11
12,"[0, 3]",107.79999999999602,"[10, 25]","[0, 0]","[0, 0]",11
13,"[0, 1]",85.99999999999726,"[12, 29]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",11
14,"[0, 1]",87.14999999999719,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 3]",130.24999999999537,"[14, 37]","[5.799999999999987, 0]","[5.799999999999987, 0]",11
16,"[2, 1]",37.350000000000016,"[11, 11]","[0, 0]","[0, 0]",11
17,"[0, 3]",135.2499999999965,"[15, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
18,"[2, 1]",37.15000000000003,"[16, 16]","[0, 0]","[0, 0]",11
19,"[0, 3]",135.34999999999653,"[17, 17]","[0, 0]","[0, 0]",11
20,"[2, 3]",68.49999999999825,"[18, 2]","[0, 0]","[0, 0]",11
21,"[2, 1]",41.64999999999977,"[20, 3]","[0, 0]","[0, 0]",11
22,"[0, 1]",102.04999999999634,"[19, -999]","[0, 0]","[0, 0]",11
23,"[2, 1]",41.89999999999976,"[21, 21]","[0, 0]","[0, 0]",11
24,"[0, 3]",133.99999999999622,"[22, 40]","[1.5500000000000007, 0]","[0, 0]",11
25,"[2, 3]",72.39999999999803,"[23, 5]","[0, 0]","[0, 0]",11
26,"[0, 1]",103.14999999999628,"[24, 41]","[4.299999999999993, 0]","[0, 0]",11
27,"[2, 1]",43.44999999999967,"[25, 10]","[0, 0]","[0, 0]",11
28,"[0, 3]",133.79999999999617,"[26, 24]","[4.749999999999991, 0]","[0, 0]",11
29,"[2, 1]",43.39999999999967,"[27, 27]","[0, 0]","[0, 0]",11
30,"[0, 1]",104.94999999999618,"[28, 44]","[5.04999999999999, 0]","[0, 0]",11
31,"[2, 3]",73.19999999999798,"[29, 12]","[0, 0]","[0, 0]",11
32,"[0, 3]",136.84999999999687,"[30, 50]","[5.399999999999989, 0]","[0, 0]",11
33,"[2, 3]",74.54999999999791,"[31, 31]","[0, 0]","[0, 0]",11
34,"[2, 3]",77.54999999999774,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",105.64999999999614,"[32, 51]","[5.799999999999987, 0]","[0, 0]",11
36,"[0, 3]",139.79999999999754,"[35, 53]","[4.899999999999991, 0]","[0, 0]",11
37,"[2, 3]",75.64999999999785,"[34, 34]","[0, 0]","[0, 0]",11
38,"[2, 3]",83.34999999999741,"[37, 15]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",11
39,"[0, 1]",107.59999999999603,"[36, 35]","[3.4499999999999957, 0]","[0, 0]",11
40,"[2, 3]",92.84999999999687,"[38, 19]","[9.399999999999999, 0]","[9.349999999999998, 0]",11
41,"[2, 1]",64.94999999999845,"[40, 22]","[12.900000000000048, 0]","[0.05, 0]",11
42,"[0, 3]",136.9999999999969,"[39, 54]","[0.5499999999999999, 0]","[0, 0]",11
43,"[0, 1]",109.7999999999959,"[42, 55]","[0, 0]","[0, 0]",11
44,"[2, 1]",68.09999999999827,"[41, 26]","[9.750000000000004, 0]","[0, 0]",11
45,"[0, 1]",114.84999999999562,"[43, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
46,"[0, 3]",148.19999999999945,"[45, 58]","[0, 0]","[0, 0]",11
47,"[0, 3]",156.85000000000142,"[46, 60]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
48,"[0, 1]",130.04999999999532,"[47, 61]","[0, 0]","[0, 0]",11
49,"[0, 1]",131.7499999999957,"[48, 48]","[0, 0]","[0, 0]",11
50,"[2, 3]",90.649999999997,"[44, 28]","[0, 0]","[0, 0]",11
51,"[2, 1]",62.849999999998566,"[50, 30]","[12.800000000000047, 0]","[0, 0]",11
52,"[0, 1]",129.9499999999953,"[49, 49]","[0, 0]","[0, 0]",11
53,"[2, 3]",95.7499999999967,"[51, 32]","[11.050000000000022, 0]","[0, 0]",11
54,"[2, 3]",104.74999999999619,"[53, 36]","[9.349999999999998, 0]","[0, 0]",11
55,"[2, 1]",76.24999999999781,"[54, 39]","[7.84999999999998, 0]","[0, 0]",11
56,"[2, 1]",85.84999999999727,"[55, 43]","[6.399999999999985, 0]","[0, 0]",11
57,"[0, 3]",157.35000000000153,"[52, 65]","[0, 0]","[0, 0]",11
58,"[2, 3]",114.69999999999563,"[56, 42]","[4.94999999999999, 0]","[0, 0]",11
59,"[0, 3]",158.1000000000017,"[57, 57]","[0, 0]","[0, 0]",11
60,"[2, 3]",122.2499999999952,"[58, 46]","[3.5499999999999954, 0]","[0, 0]",11
61,"[2, 1]",93.04999999999686,"[60, 45]","[2.1000000000000005, 0]","[0, 0]",11
62,"[0, 3]",161.30000000000243,"[59, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
63,"[2, 3]",126.69999999999494,"[61, 47]","[0.6, 0]","[0, 0]",11
64,"[2, 3]",130.19999999999536,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",133.69999999999615,"[64, 64]","[0, 0]","[0, 0]",11
66,"[2, 1]",105.69999999999614,"[65, 52]","[0.49999999999999994, 0]","[0, 0]",11
67,"[0, 1]",125.14999999999503,"[62, 72]","[0, 0]","[0, 0]",11
68,"[0, 1]",127.09999999999492,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",129.79999999999526,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 3]",162.4500000000027,"[69, 74]","[0, 0]","[0, 0]",11
71,"[2, 3]",136.1499999999967,"[66, 59]","[2.799999999999998, 0]","[0, 0]",11
72,"[2, 1]",106.2499999999961,"[71, 66]","[6.749999999999984, 0]","[0, 0]",11
73,"[2, 3]",142.04999999999805,"[72, 62]","[8.249999999999982, 0]","[0, 0]",11
74,"[2, 3]",145.59999999999886,"[73, 73]","[8.09999999999998, 0]","[0, 0]",11
75,"[2, 1]",121.29999999999525,"[74, 69]","[7.499999999999981, 0]","[0, 0]",11
76,"[0, 3]",154.90000000000097,"[70, 70]","[0, 0]","[0, 0]",11
77,"[2, 1]",120.5499999999953,"[75, 75]","[7.249999999999982, 0]","[0, 0]",11
78,"[0, 1]",124.79999999999505,"[76, 77]","[0, 0]","[0, 0]",11
79,"[0, 3]",157.85000000000164,"[78, 76]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",12
3,"[0, 1]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 3]",104.99999999999618,"[3, 15]","[0, 0]","[0, 0]",12
5,"[2, 1]",36.60000000000006,"[1, 1]","[0, 0]","[0, 0]",12
6,"[2, 1]",39.3499999999999,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",75.54999999999785,"[4, 18]","[0, 0]","[0, 0]",12
8,"[0, 3]",108.24999999999599,"[7, 4]","[0, 0]","[0, 0]",12
9,"[0, 1]",85.3499999999973,"[8, 26]","[0, 0]","[0, 0]",12
10,"[2, 3]",68.04999999999828,"[6, 0]","[0, 0]","[0, 0]",12
11,"[2, 1]",38.19999999999997,"[10, 6]","[0, 0]","[0, 0]",12
12,"[0, 3]",112.74999999999574,"[9, 8]","[0, 0]","[0, 0]",12
13,"[0, 3]",116.7999999999955,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",68.69999999999824,"[11, 10]","[0, 0]","[0, 0]",12
15,"[2, 3]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",84.84999999999732,"[13, 31]","[0, 0]","[0, 0]",12
17,"[2, 1]",44.79999999999959,"[15, 3]","[0, 0]","[0, 0]",12
18,"[2, 1]",46.699999999999484,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",83.14999999999742,"[16, 16]","[0, 0]","[0, 0]",12
20,"[0, 1]",85.94999999999726,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",95.04999999999674,"[20, 34]","[1.800000000000001, 0]","[1.800000000000001, 0]",12
22,"[0, 3]",125.24999999999503,"[21, 33]","[0, 0]","[0, 0]",12
23,"[2, 1]",44.84999999999959,"[18, 7]","[0, 0]","[0, 0]",12
24,"[0, 3]",127.09999999999492,"[22, 22]","[0, 0]","[0, 0]",12
25,"[0, 3]",130.4499999999954,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 1]",40.99999999999981,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",100.89999999999641,"[25, 35]","[0, 0]","[0, 0]",12
28,"[0, 1]",103.69999999999625,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 3]",138.2499999999972,"[28, 37]","[0, 0]","[0, 0]",12
30,"[2, 1]",41.49999999999978,"[26, 9]","[0, 0]","[0, 0]",12
31,"[2, 1]",43.349999999999675,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",79.9999999999976,"[31, 13]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",12
33,"[2, 3]",83.4499999999974,"[32, 32]","[0, 0]","[0, 0]",12
34,"[2, 1]",60.19999999999872,"[33, 20]","[0, 0]","[0, 0]",12
35,"[2, 1]",66.79999999999835,"[34, 21]","[0, 0]","[0, 0]",12
36,"[2, 3]",111.29999999999582,"[35, 25]","[19.750000000000146, 0]","[6.649999999999984, 0]",12
37,"[2, 3]",114.74999999999562,"[36, 36]","[11.500000000000028, 0]","[0, 0]",12
38,"[0, 3]",123.24999999999514,"[29, 29]","[0, 0]","[0, 0]",12
39,"[0, 1]",95.64999999999671,"[38, 28]","[0, 0]","[0, 0]",12
40,"[2, 3]",124.19999999999509,"[37, 38]","[15.950000000000092, 0]","[6.549999999999985, 0]",12
41,"[0, 1]",96.24999999999667,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 3]",129.24999999999514,"[41, 40]","[0, 0]","[0, 0]",12
43,"[2, 1]",97.4999999999966,"[40, 41]","[8.14999999999998, 0]","[0, 0]",12
44,"[0, 3]",130.8499999999955,"[42, 42]","[0, 0]","[0, 0]",12
45,"[2, 1]",96.59999999999665,"[43, 43]","[7.099999999999983, 0]","[0, 0]",12
46,"[2, 1]",99.74999999999648,"[45, 45]","[5.899999999999987, 0]","[0, 0]",12
47,"[2, 1]",109.59999999999592,"[46, 51]","[4.6499999999999915, 0]","[0, 0]",12
48,"[0, 3]",127.3999999999949,"[44, 44]","[0, 0]","[0, 0]",12
49,"[2, 1]",108.69999999999597,"[47, 47]","[3.349999999999996, 0]","[0, 0]",12
50,"[2, 1]",117.29999999999548,"[49, 57]","[3.7499999999999947, 0]","[0, 0]",12
51,"[0, 1]",94.84999999999675,"[48, 46]","[0, 0]","[0, 0]",12
52,"[2, 1]",116.9499999999955,"[50, 50]","[4.499999999999992, 0]","[0, 0]",12
53,"[2, 3]",152.0000000000003,"[52, 61]","[5.949999999999987, 0]","[0, 0]",12
54,"[2, 1]",124.24999999999508,"[53, 62]","[7.149999999999983, 0]","[0, 0]",12
55,"[0, 3]",120.99999999999527,"[51, 48]","[0, 0]","[0, 0]",12
56,"[2, 1]",131.79999999999572,"[54, 64]","[19.650000000000144, 0]","[0, 0]",12
57,"[0, 1]",97.94999999999658,"[55, 49]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",12
58,"[0, 3]",128.34999999999494,"[57, 55]","[0, 0]","[0, 0]",12
59,"[2, 3]",171.50000000000475,"[56, 68]","[24.600000000000215, 0]","[2.5999999999999988, 0]",12
60,"[2, 1]",160.20000000000218,"[59, 76]","[29.90000000000029, 0]","[6.449999999999985, 0]",12
61,"[0, 3]",127.84999999999488,"[58, 58]","[0, 0]","[0, 0]",12
62,"[0, 1]",100.89999999999641,"[61, 52]","[0, 0]","[0, 0]",12
63,"[0, 3]",135.2499999999965,"[62, 53]","[0, 0]","[0, 0]",12
64,"[0, 1]",108.54999999999598,"[63, 54]","[0, 0]","[0, 0]",12
65,"[2, 1]",152.3500000000004,"[60, 60]","[20.450000000000156, 0]","[0, 0]",12
66,"[0, 3]",138.49999999999724,"[64, 63]","[0, 0]","[0, 0]",12
67,"[0, 3]",142.44999999999814,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 3]",145.69999999999888,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 1]",148.4499999999995,"[65, 65]","[15.500000000000085, 0]","[0, 0]",12
70,"[2, 3]",182.85000000000733,"[69, 79]","[15.85000000000009, 0]","[0, 0]",12
71,"[2, 1]",156.00000000000122,"[70, 69]","[15.450000000000085, 0]","[0, 0]",12
72,"[2, 1]",160.05000000000214,"[71, 71]","[15.450000000000085, 0]","[0, 0]",12
73,"[0, 1]",109.39999999999593,"[68, 56]","[0, 0]","[0, 0]",12
74,"[0, 1]",112.19999999999577,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",115.0499999999956,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",117.84999999999545,"[75, 75]","[0, 0]","[0, 0]",12
77,"[2, 1]",154.25000000000082,"[72, 72]","[13.400000000000055, 0]","[0, 0]",12
78,"[0, 3]",148.34999999999948,"[76, 59]","[0, 0]","[0, 0]",12
79,"[0, 3]",152.4000000000004,"[78, 78]","[0.2, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",13
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",73.24999999999798,"[4, -999]","[0, 0]","[0, 0]",13
6,"[0, 1]",70.39999999999814,"[1, 13]","[0, 0]","[0, 0]",13
7,"[2, 1]",40.74999999999982,"[5, 4]","[0, 0]","[0, 0]",13
8,"[0, 1]",76.29999999999781,"[6, 14]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",13
9,"[2, 1]",41.69999999999977,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",74.6999999999979,"[9, 5]","[0, 0]","[0, 0]",13
11,"[2, 1]",50.399999999999274,"[10, 1]","[0, 0]","[0, 0]",13
12,"[0, 1]",70.34999999999815,"[8, 8]","[0, 0]","[0, 0]",13
13,"[2, 1]",50.34999999999928,"[11, 11]","[0, 0]","[0, 0]",13
14,"[2, 1]",58.54999999999881,"[13, 6]","[2.849999999999998, 0]","[2.849999999999998, 0]",13
15,"[2, 3]",88.7999999999971,"[14, 10]","[0, 0]","[0, 0]",13
16,"[0, 1]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",13
17,"[2, 3]",91.29999999999696,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",75.59999999999785,"[16, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
19,"[2, 3]",92.89999999999687,"[17, 17]","[0, 0]","[0, 0]",13
20,"[2, 1]",63.69999999999852,"[19, 16]","[7.79999999999998, 0]","[0, 0]",13
21,"[0, 1]",78.04999999999771,"[18, 22]","[2.25, 0]","[2.25, 0]",13
22,"[2, 1]",69.99999999999817,"[20, 18]","[7.94999999999998, 0]","[0, 0]",13
23,"[2, 3]",101.79999999999636,"[22, 19]","[5.649999999999988, 0]","[0, 0]",13
24,"[0, 1]",74.5999999999979,"[21, 21]","[0, 0]","[0, 0]",13
25,"[2, 3]",104.14999999999623,"[23, 23]","[4.249999999999993, 0]","[0, 0]",13
26,"[2, 3]",108.049999999996,"[25, 25]","[2.9499999999999975, 0]","[0, 0]",13
27,"[2, 3]",127.4499999999949,"[26, 35]","[11.350000000000026, 0]","[9.600000000000001, 0]",13
28,"[2, 1]",105.49999999999615,"[27, 39]","[0.3, 0]","[0, 0]",13
29,"[0, 1]",68.24999999999827,"[24, 24]","[0, 0]","[0, 0]",13
30,"[0, 3]",104.74999999999619,"[29, 26]","[0, 0]","[0, 0]",13
31,"[2, 1]",103.09999999999629,"[28, 28]","[0, 0]","[0, 0]",13
32,"[2, 1]",123.49999999999513,"[31, 47]","[10.750000000000018, 0]","[9.700000000000003, 0]",13
33,"[0, 3]",103.39999999999627,"[30, 30]","[0, 0]","[0, 0]",13
34,"[2, 3]",152.20000000000036,"[32, 41]","[1.800000000000001, 0]","[0, 0]",13
35,"[0, 3]",104.04999999999623,"[33, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",76.59999999999779,"[35, -999]","[0, 0]","[0, 0]",13
37,"[2, 3]",157.95000000000167,"[34, 51]","[4.199999999999993, 0]","[1.900000000000001, 0]",13
38,"[2, 3]",170.70000000000456,"[37, 53]","[9.750000000000004, 0]","[6.649999999999984, 0]",13
39,"[0, 1]",74.89999999999789,"[36, 36]","[0, 0]","[0, 0]",13
40,"[0, 3]",108.049999999996,"[39, 27]","[0, 0]","[0, 0]",13
41,"[0, 3]",111.94999999999578,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 1]",152.20000000000036,"[38, 58]","[11.900000000000034, 0]","[9.850000000000005, 0]",13
43,"[0, 1]",82.29999999999747,"[41, 31]","[0, 0]","[0, 0]",13
44,"[0, 1]",85.09999999999731,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 1]",148.69999999999956,"[42, 42]","[0, 0]","[0, 0]",13
46,"[2, 1]",168.55000000000408,"[45, 64]","[12.200000000000038, 0]","[9.700000000000003, 0]",13
47,"[0, 1]",83.3999999999974,"[44, 44]","[0, 0]","[0, 0]",13
48,"[2, 1]",172.55000000000499,"[46, 65]","[4.699999999999991, 0]","[0, 0]",13
49,"[2, 3]",205.95000000001258,"[48, 66]","[9.5, 0]","[0, 0]",13
50,"[0, 1]",86.59999999999722,"[47, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
51,"[0, 3]",120.5499999999953,"[50, 34]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
52,"[0, 3]",129.34999999999516,"[51, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
53,"[0, 3]",131.94999999999575,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",103.59999999999626,"[53, -999]","[0, 0]","[0, 0]",13
55,"[0, 1]",106.49999999999609,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",109.34999999999593,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",194.05000000000987,"[49, 49]","[10.050000000000008, 0]","[0, 0]",13
58,"[0, 1]",109.8499999999959,"[56, 56]","[0, 0]","[0, 0]",13
59,"[2, 1]",167.70000000000388,"[57, 71]","[12.700000000000045, 0]","[0, 0]",13
60,"[0, 3]",140.39999999999768,"[58, 38]","[0, 0]","[0, 0]",13
61,"[0, 1]",119.49999999999535,"[60, 45]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
62,"[2, 3]",194.95000000001008,"[59, 57]","[14.700000000000074, 0]","[0, 0]",13
63,"[0, 1]",119.09999999999538,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",121.74999999999523,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",129.44999999999519,"[64, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
66,"[0, 3]",161.00000000000236,"[65, 60]","[0, 0]","[0, 0]",13
67,"[0, 1]",134.69999999999638,"[66, 48]","[0.7500000000000001, 0]","[0, 0]",13
68,"[2, 3]",188.20000000000854,"[62, 62]","[22.85000000000019, 0]","[0, 0]",13
69,"[2, 3]",192.10000000000943,"[68, 68]","[24.95000000000022, 0]","[0, 0]",13
70,"[0, 1]",132.94999999999598,"[67, 67]","[0.8500000000000002, 0]","[0, 0]",13
71,"[0, 1]",135.79999999999663,"[70, 70]","[0.35, 0]","[0, 0]",13
72,"[0, 1]",142.94999999999825,"[71, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
73,"[2, 3]",189.00000000000873,"[69, 69]","[43.59999999999966, 0]","[0, 0]",13
74,"[2, 3]",192.70000000000957,"[73, 73]","[45.49999999999955, 0]","[0, 0]",13
75,"[2, 3]",196.3500000000104,"[74, 74]","[47.64999999999943, 0]","[0, 0]",13
76,"[2, 3]",199.95000000001122,"[75, 75]","[48.34999999999939, 0]","[0, 0]",13
77,"[2, 3]",203.60000000001205,"[76, 76]","[48.89999999999936, 0]","[0, 0]",13
78,"[2, 1]",175.60000000000568,"[77, -999]","[55.149999999999004, 0]","[0, 0]",13
79,"[2, 3]",210.80000000001368,"[78, 77]","[56.24999999999894, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",73.74999999999795,"[0, 14]","[0, 0]","[0, 0]",14
