Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-300.5409148906865, -240.1715975437437, -255.523542515736, -243.72989191631126]","[5.884906205005419e-27, 0.9723014768065313, 2.0918760975953226e-07, 0.027698314005858975]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-15.067972895711264, -14.218187704122911, -14.629202893631808, -15.022668015248875]","[0.16845539006804006, 0.39404147054853267, 0.2612403773392374, 0.17626276204418992]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0, 3, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -146.71136372431582, -162.05025099745637, -154.0049506750517]","[0.04187746141416696, 0.9574713595045378, 2.0870444110047973e-07, 0.0006509703768542391]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -378.26298263337173, -460.21733840468517, -396.4833316558677]","[1.7526459949283174e-30, 0.9999999877819202, 2.556674943998538e-36, 1.2218079759423029e-08]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -53.53421802844363]","[1.744019424696027e-05, 0.00045465127547695443, 1.2189458392837207e-06, 0.9995266895844368]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -62.9430463270062, -64.78767469080552, -59.72422380546587]","[0.012789262258474932, 0.037742100248445036, 0.005966424430145928, 0.943502213062934]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -275.66810731933396, -313.55302412034183, -311.4071670866517]","[4.512690155358348e-10, 0.9999999995487305, 3.522002709706746e-17, 3.01108873739285e-16]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -95.1551723679636, -100.10520337256888, -104.35194645467942]","[0.03773064847137904, 0.9554051902139226, 0.006767315834015112, 9.684548068329315e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -60.417281821325396]","[0.000845328097969131, 0.0008632195671676837, 3.770604403664946e-07, 0.9982910752744228]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -142.85345214933932, -145.3182515741047, -160.54567730878196]","[2.0383040508371207e-06, 0.9216350940923251, 0.07836284850846653, 1.909515746924781e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.596175481986281,1.656689173699361
27,"[-24.598078737159973, -24.069595821309612, -23.90243173129788, -23.300404499826307]","[0.11958667856560655, 0.20286168009038477, 0.23977199667636226, 0.43777964466764646]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 3]",5.10414752982682,1.2186372167191402
28,"[-7.692400323023733, -7.7016830823131945, -7.691161004071604, -7.558138963551183]","[0.24179750475831827, 0.2395633423637695, 0.24209735475505617, 0.27654179812285606]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2, 2, 2, 3, 1, 2, 3]",5.653697505122515,0.841998358648307
29,"[-53.73250450275836, -53.01788210393946, -51.72832376833999, -56.8024142791549]","[0.09514881186004374, 0.19442850374156279, 0.706005368140326, 0.004417316258067501]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -240.67377498578912, -258.97886380344175]","[2.530937364233445e-05, 3.0562816464376174e-07, 0.9999743737731037, 1.1225089341367625e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -201.2430431443638, -231.6320307030481]","[5.142431166894952e-09, 1.9189162525939887e-06, 0.9999980759412528, 6.342048472443905e-14]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.71518513806994, -26.04273508363397, -26.33214236029992, -25.863751952192445]","[0.14773723386259804, 0.2894218473859357, 0.21669222454123285, 0.3461486942102334]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 0, 1, 2, 0, 3, 3]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -54.038881835987596, -54.7348188637147, -52.6254290580577]","[0.09995966833229447, 0.16047134471142382, 0.0800121390493505, 0.6595568479069311]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-37.94244546026211, -37.090616872644866, -37.13055326663299, -36.81804146745734]","[0.11528073763811529, 0.27020986583790346, 0.2596312990381272, 0.35487809748585397]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0, 1, 3]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -41.028652489341425, -41.83273072937123, -45.054179402453414]","[0.017499084803194728, 0.6704869644534832, 0.30004306698571015, 0.01197088375761199]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -119.1871247584331, -137.51798973735728]","[0.0033470668892177087, 0.036812754898580956, 0.9598401677118117, 1.0500389562584662e-08]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -313.20862196190495, -343.3924792993273, -386.9054057751272]","[4.389827079095444e-34, 0.9999999999999222, 7.786052285547643e-14, 9.860375544642901e-33]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.272102740865105, -11.152622901771, -11.154341702709562, -10.975418039369526]","[0.21752007575173046, 0.245125662611408, 0.24470470226959729, 0.2926495593672643]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 2, 1, 1, 3, 0]",5.003000233692564,0.9742308340110728
39,"[-19.316960912187582, -18.99031249267153, -18.528944311480007, -19.367726644669947]","[0.18064086813043717, 0.25042496275364134, 0.39723478622806974, 0.17169938288785175]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -264.33609600644456, -284.616308650501, -319.3437138575395]","[1.7476578216366843e-18, 0.9999999984425447, 1.5574551752546217e-09, 1.2897190180776792e-24]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.85072802483285, -138.1964803531624]","[0.004784818136614966, 2.5106213022223737e-08, 0.9952151567473906, 9.781300594585942e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -152.94874514502789, -186.5140020886333]","[2.7362109061990585e-08, 0.0008068928260478525, 0.9991930798118405, 2.6451088177275098e-15]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-53.15789913339097, -51.016717110487285, -57.08302034748352, -50.953619323883785]","[0.05378382246130229, 0.4576729047093328, 0.0010616788862604582, 0.48748159394310436]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 2]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -187.28962393690148]","[4.0256633013106523e-07, 3.606609822059714e-15, 4.0664731209920844e-27, 0.9999995974336663]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -137.16896777479354]","[0.001160301736741737, 3.167433730171467e-05, 0.03244708712309484, 0.9663609368028617]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.37898632643814, -127.77613127805441, -127.24343802598756, -135.6837283947916]","[0.9983452618787791, 0.0006119860558142234, 0.0010425268927074724, 2.2517269922103128e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-47.23488207869697, -45.85783596629105, -47.79226143202733, -53.16134409417256]","[0.1805525606392211, 0.7155618529765222, 0.1034038894286241, 0.0004816969556326182]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0]",4.439911147937416,1.3685619363072576
48,"[-122.22213815713043, -134.46378616940208, -144.80698193473907, -117.35531722540051]","[0.0076389945339122075, 3.6860058329511956e-08, 1.1873073929328167e-12, 0.9923609686048421]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -86.51793970970682, -93.9393173892032, -107.20766891114614]","[4.995727242366149e-08, 0.9994019825392532, 0.0005979664699873637, 1.033486914962998e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.99028396246394, -37.30804541400024, -42.606737112660554, -36.70637679604687]","[0.15154020176712127, 0.2997921785425364, 0.0014983998885229853, 0.5471692198018193]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0]",4.908154006249929,1.3067408286303464
51,"[-20.288992645072046, -19.779555557505148, -20.10466983752625, -20.059990244956797]","[0.1951561079972323, 0.3248088578724064, 0.2346564664397615, 0.24537856769059974]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.41086372125983, -92.3354355706153, -101.4216143556727]","[3.933787384439413e-07, 0.9999506466736815, 4.895440496824768e-05, 5.5426118791574705e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-41.805476995925076, -43.050533838408086, -43.600625564791684, -44.806941970718874]","[0.6650079156549477, 0.19147209908896148, 0.11045965873279794, 0.03306032652329311]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1]",5.228128996672065,1.3237912331196506
54,"[-252.67235983992285, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.99999993866534, 6.133458840495002e-08, 1.3026227078605701e-14, 5.865828311063143e-14]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.171933820772164, -19.986665490965176, -20.75612561901699, -19.532516179397653]","[0.214754750500092, 0.2584662207938054, 0.1197378636118847, 0.40704116509421795]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 0, 1, 0, 3, 1]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -73.11644981998215, -87.90830292123445, -71.55488393643955]","[1.7688698686379596e-05, 0.17341898879963163, 6.532455659529627e-08, 0.8265632571771254]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -54.51802069857501]","[0.03373438818478776, 0.000451635400316189, 0.00012594084592944244, 0.9656880355689665]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.440940557446456, -14.063253005340417, -14.33491701881891, -14.047750309108604]","[0.19792357035169783, 0.2887520900145468, 0.220060935264726, 0.29326340436902926]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 1, 3, 0, 1, 3, 3, 3, 2]",5.68940593350292,1.0275260473205317
59,"[-348.782212377903, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 6.760731591709336e-24, 1.1474380794023891e-51, 2.3467502102839917e-26]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -156.52849911881606, -157.3062345628022, -154.83655144355902]","[9.352710897316099e-12, 0.14514859010327644, 0.06668783370495171, 0.7881635761824192]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -762.048959304019, -1038.5655286793344, -751.8495254708794]","[8.601834651848116e-08, 0.007316012870985327, 1.119787806899914e-60, 0.9926839011106682]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -106.92433751291401, -135.69910264290408, -110.90942979024264]","[0.008286081315799018, 0.9736137299324001, 3.1021655860811734e-13, 0.01810018875149061]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-419.4681756136341, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 2.3646763239315972e-46, 6.070669508907678e-41, 9.590856483532977e-55]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-56.93692161289972, -55.13603164729713, -64.37824117681221, -55.02989094390437]","[0.07252322279227971, 0.43913056812440476, 4.253564966706944e-05, 0.48830367343364856]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 1, 3]",6.084135427690034,1.3716298321288334
