Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-15.067972895711264, -14.025610807261994, -14.629202893631808, -15.261448974798078]","[0.16100996037716014, 0.4566093983498092, 0.24969401565195257, 0.13268662562107808]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -144.69919880312835, -162.05025099745637, -154.0049506750517]","[0.005813142416087291, 0.9940964653631307, 2.897092130270725e-08, 9.036324986087941e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -372.54436392016964, -460.21733840468517, -396.4833316558677]","[5.756117608101332e-33, 0.9999999999598729, 8.396745096229984e-39, 4.012715873251848e-11]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -54.805274736775]","[6.209224741452959e-05, 0.0016186929505769064, 4.339807548353887e-06, 0.9983148749944601]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -62.77771678932368, -64.78767469080552, -61.460577089515056]","[0.05572856818515508, 0.19402610327711042, 0.025998394900114564, 0.7242469336376199]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -273.6506648514998, -313.55302412034183, -311.4071670866517]","[6.001659942290113e-11, 0.9999999999399833, 4.6840934900848894e-18, 4.0046025842109996e-17]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -94.60993952492638, -100.10520337256888, -104.35194645467942]","[0.022290501544116936, 0.9736542912282519, 0.0039979928826844105, 5.721434494689966e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -60.349952536715755]","[0.0007903744558349946, 0.0008071028246965856, 3.5254824852924086e-07, 0.9984021701712199]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -142.46200243767925, -145.6808482374925, -160.54567730878196]","[1.4377091717491076e-06, 0.9615359557673145, 0.03846259305482506, 1.3468688843676747e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.633129204266677, -24.069595821309612, -23.90243173129788, -23.193861897862256]","[0.1104850032051513, 0.19410770338577976, 0.22942524970874215, 0.4659820437003269]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-7.692400323023733, -7.699705974003901, -7.687062617892504, -7.54954105523705]","[0.2408686459880721, 0.2391153559889388, 0.24215776921483623, 0.27785822880815303]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2, 2, 2, 3]",5.653697505122515,0.841998358648307
29,"[-53.73250450275836, -53.01788210393946, -51.074543352932594, -56.8024142791549]","[0.05761360611532247, 0.11772850352177533, 0.8219831589185048, 0.0026747314443973987]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -239.204626046877, -258.97886380344175]","[5.824339585721705e-06, 7.033292261601554e-08, 0.999994102744309, 2.583182544463788e-09]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -200.27838432234267, -231.6320307030481]","[1.9598507572147684e-09, 7.313251939838514e-07, 0.9999992667149312, 2.417041297709189e-14]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.640638069597365, -26.04273508363397, -26.33214236029992, -25.818609121877216]","[0.15492373894772593, 0.2816981126547446, 0.2109094086419328, 0.35246873975559656]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 0, 1, 2]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.698927813663445, -54.7348188637147, -52.229269069969426]","[0.07214245119799853, 0.16270606270458074, 0.05774600829433089, 0.7074054778030899]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-37.55379263567097, -36.65755438693063, -37.13055326663299, -36.5790403849586]","[0.131099772710516, 0.32124269793822535, 0.2001762094883588, 0.3474813198628998]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 1]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.82830240724471, -41.45778863337522, -45.054179402453414]","[0.013615568599310809, 0.6374141800630214, 0.3396560277180198, 0.009314223619648109]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -118.49984434087057, -137.51798973735728]","[0.0017176682163446014, 0.018891794259945437, 0.9793905321350559, 5.388654008974336e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -313.04685739836856, -343.3924792993273, -386.9054057751272]","[3.7341688849010913e-34, 0.9999999999999338, 6.623138829171383e-14, 8.38764418024235e-33]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.304507392766062, -11.105880801915763, -11.154341702709562, -10.969671383999799]","[0.20922846759854002, 0.25520149055086816, 0.24312907894322516, 0.2924409629073666]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 2, 1]",5.003000233692564,0.9742308340110728
39,"[-19.316960912187582, -19.04225579527724, -18.52598790953183, -18.583592291976178]","[0.1514287352055352, 0.19930179555914615, 0.33398234164474444, 0.31528712759057426]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 2]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -264.28385078533154, -284.616308650501, -319.3437138575395]","[1.6586952226107782e-18, 0.9999999985218253, 1.4781746327241382e-09, 1.2240672901245042e-24]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.37938013082425, -138.1964803531624]","[0.0029918743853327213, 1.569853513952739e-08, 0.997008109910016, 6.116099268275346e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -152.14020567593886, -186.5140020886333]","[1.2195502509275366e-08, 0.00035963834010341403, 0.9996403494643928, 1.1789453492352775e-15]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-53.15789913339097, -51.016717110487285, -54.7617703251137, -50.847979009280095]","[0.05054531691853738, 0.43011487385831015, 0.01016549463901091, 0.5091743145841415]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 1]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -185.76650224628122]","[8.777164537014394e-08, 7.863501107686774e-16, 8.866142296767228e-28, 0.9999999122283538]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -136.16418855903035]","[0.000434071694990605, 1.1849446436982891e-05, 0.012138534020107691, 0.9874155448384646]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.34849772944142, -127.77613127805441, -127.24343802598756, -135.6837283947916]","[0.9983948714369698, 0.0005936385254960155, 0.0010112716155818381, 2.1842195239185074e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-47.6165323381051, -45.853792191081894, -47.79226143202733, -53.16134409417256]","[0.1303587373066309, 0.7597810614532898, 0.10935080117483066, 0.0005094000652486341]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1]",4.439911147937416,1.3685619363072576
48,"[-122.22213815713043, -134.46378616940208, -144.80698193473907, -116.86859492070604]","[0.004709076518642209, 2.2722471443685123e-08, 7.319184926300513e-13, 0.9952909007581544]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -86.40495753956222, -93.9393173892032, -107.20766891114614]","[4.462301729318683e-08, 0.9994658366600516, 0.0005341177937960037, 9.231349559595534e-10]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-38.251152448708666, -36.712105888668084, -42.606737112660554, -36.63812509594846]","[0.09353697508657328, 0.4358958652423603, 0.0012005408332565655, 0.4693666188378097]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-20.333722515662373, -19.802796119920686, -20.167083712542762, -20.059990244956797]","[0.19242991691553296, 0.327228405622267, 0.2273227519885941, 0.25301892547360594]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.23887153682713, -92.3354355706153, -101.4216143556727]","[3.312218766369601e-07, 0.9999584448782713, 4.1219233015409695e-05, 4.666836635215002e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-41.805476995925076, -43.25139586397082, -43.600625564791684, -45.925303374898874]","[0.7052784697516079, 0.16611392519743493, 0.11714870943096414, 0.011458895619993014]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-252.18873038176898, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999999621846287, 3.781532702224867e-08, 8.031211257036672e-15, 3.616527339756559e-14]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.047220031280226, -20.03867557501512, -20.75612561901699, -19.48599382077517]","[0.23509585562799282, 0.2371132282871066, 0.11571007852562325, 0.4120808375592774]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 0, 1]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.67509072194665, -87.90830292123445, -71.0384191579797]","[1.0687720412096132e-05, 0.1629167247376145, 3.946986769989318e-08, 0.8370725480721056]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -54.37207189878802]","[0.029289799790405885, 0.00039213132845510403, 0.00010934783054317103, 0.9702087210505957]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.440940557446456, -14.063253005340417, -14.30537040327533, -14.084858025011497]","[0.1987351718944563, 0.2899361412183227, 0.2275894386604658, 0.28373924822675517]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 1, 3, 0, 1, 3]",5.68940593350292,1.0275260473205317
59,"[-348.6992427611001, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 6.222436131108215e-24, 1.0560780392817888e-51, 2.159899871940474e-26]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -156.52849911881606, -157.3062345628022, -153.87506445721147]","[4.1140771025557075e-12, 0.06384806475558819, 0.02933469158587121, 0.9068172436544265]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -762.048959304019, -1038.5655286793344, -745.8023298569149]","[4.7123256473557805e-09, 0.00040079165066166507, 6.134510852190141e-62, 0.9995992036370127]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -106.73097661264111, -135.69910264290408, -110.90942979024264]","[0.006861088942190011, 0.9781514881538438, 2.568673078180083e-13, 0.014987422903709344]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-419.09467845082605, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 1.6924681483962976e-46, 4.344956085230397e-41, 6.86445707175323e-55]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-56.93692161289972, -54.80676219350941, -64.37824117681221, -54.72162404593331]","[0.053818617755629225, 0.4529487034401348, 3.156519777087264e-05, 0.4932011136064651]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 1, 1, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-38.11546710894317, -37.48751509020948, -40.696520806046934, -41.62114558979847]","[0.3356279319843733, 0.6288892825681147, 0.025405088891472197, 0.010077696556039897]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.828214582575313,1.2882111254163795
66,"[-144.0647256744439, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.9999999989800531, 1.0045867636179885e-12, 1.3897462844120432e-17, 1.0189423438904681e-09]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
