Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-64.02521658305331, -56.12082667159352, -51.19750437077656, -65.41152847543042]","[2.6659125698693585e-06, 0.007222354871391483, 0.9927743127495802, 6.664664583700129e-07]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -269.0567668233858, -313.55302412034183, -311.4071670866517]","[6.069694327813814e-13, 0.999999999999393, 4.737192037053196e-20, 4.0499984711328203e-19]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -93.48655044142488, -100.10520337256888, -104.35194645467942]","[0.007379532017076428, 0.9912779440602135, 0.0013235824426570614, 1.8941480053109657e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -64.65440551506414, -75.20643177779587, -63.595086444106954]","[0.014862667653817194, 0.253611656667546, 6.6295252979675755e-06, 0.7315190461533388]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -134.1176896612978, -125.61571098667739, -160.54567730878196]","[7.21715304785394e-14, 0.00020302494185793458, 0.9997969750580693, 6.761144092895945e-16]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2]",4.596175481986281,1.656689173699361
27,"[-23.09892388195737, -22.624580987920524, -21.283088329313088, -23.714845158993505]","[0.10760428197038337, 0.1729155519387089, 0.6613584616119756, 0.05812170447893199]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-6.612007325200244, -6.76932293637976, -6.722290622499515, -6.1768646216280265]","[0.23281812279465, 0.19892780077237823, 0.20850734377982053, 0.35974673265315127]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0]",5.653697505122515,0.841998358648307
29,"[-53.114526343605114, -52.74752127783948, -52.34531686225576, -56.8024142791549]","[0.21614659952086535, 0.31198713242192866, 0.4664572425779601, 0.00540902547924581]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-244.38060033924282, -255.67464598134214, -232.00669091450914, -258.97886380344175]","[4.227441254794443e-06, 5.2618187060628677e-11, 0.9999957725041945, 1.9325570057484774e-12]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -211.89844209165625, -231.6320307030481]","[0.00020168579529374905, 0.0752597629304204, 0.9245385487869389, 2.4873470318683693e-09]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1]",4.91720757085876,1.709137798116613
32,"[-25.966951393168866, -25.36531655982158, -25.331509550641293, -26.85390453391986]","[0.19512708884227736, 0.35612646882524773, 0.3683718634466258, 0.08037457888584916]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -47.54428955392457, -52.56308569176984, -47.52907884987904]","[0.00046546966044013995, 0.494344440619285, 0.0032688439313785698, 0.5019212457888963]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-34.880862233382445, -36.028061523984675, -33.97187736087004, -33.63593186036337]","[0.13751337834481447, 0.04366391070103536, 0.3412809648736869, 0.4775417460804632]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -39.74942392483119, -38.922258869651046, -45.054179402453414]","[0.0022012700840552163, 0.3031169630312716, 0.6931759082302524, 0.001505858654420771]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -118.2995712102901, -110.78858914480558, -137.51798973735728]","[7.84855930304976e-07, 0.0005467440700066912, 0.9994524710716007, 2.4622432988284967e-12]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -337.30721741391307, -343.3924792993273, -386.9054057751272]","[1.2804040395906304e-23, 0.9977290010245841, 0.0022709989754159765, 2.8760277914735e-22]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.04224365931129, -9.286627571007989, -10.053039474248056, -9.900773016429593]","[0.18974786012613684, 0.4039585312139999, 0.1877103951795944, 0.2185832134802688]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3]",5.003000233692564,0.9742308340110728
39,"[-18.69665024136265, -18.26933631680907, -17.518692114628667, -19.146806212255584]","[0.15580210436484007, 0.2388654839286825, 0.5060040974156541, 0.09932831429082337]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -276.29561348744323, -284.616308650501, -319.3437138575395]","[2.730883339611477e-13, 0.9997566326575825, 0.00024336734214432007, 2.015309939762683e-19]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -111.87248921544412, -138.1964803531624]","[0.0018043484324448643, 9.467518893690726e-09, 0.9981956420963477, 3.688515193515571e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -141.58499270800408, -186.5140020886333]","[3.1789607871331393e-13, 9.374572141401135e-09, 0.99999999062511, 3.073117350057124e-20]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -50.025521022091716, -54.7617703251137, -47.910474466028795]","[0.000167142750811098, 0.1075234401996708, 0.0009431401076684988, 0.8913662769418497]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-182.56722022591842, -220.54563170560132, -248.05664497643446, -175.20531882241448]","[0.0006345869825159301, 2.03552584962006e-20, 2.295066991703962e-32, 0.999365413017484]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -136.29162619096695, -135.33264877029222]","[0.00013834233128336775, 3.776519094489884e-06, 0.277043600283995, 0.7228142808656272]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-120.87564524632313, -127.77613127805441, -122.64245873998591, -135.6837283947916]","[0.8533265700623823, 0.0008595522123378242, 0.14581356146367563, 3.162616042223533e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0]",5.7610565117923365,1.5621205498677515
47,"[-46.16599172601668, -46.6894046480742, -44.02373348040106, -53.16134409417256]","[0.09889177702119985, 0.05859287890101824, 0.8424247463619084, 9.059771587352151e-05]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2]",4.439911147937416,1.3685619363072576
48,"[-114.90936345433848, -134.46378616940208, -144.80698193473907, -111.88117257031162]","[0.04616842952176881, 1.4858234891628976e-10, 4.786018506823397e-15, 0.953831570329644]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -95.23654257473626, -93.9393173892032, -107.20766891114614]","[6.560935852756605e-05, 0.21461801086458557, 0.7853150224887434, 1.3572881434023214e-06]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2]",4.699698860358906,1.5152431635853891
50,"[-37.04079347050624, -37.78288111537822, -42.606737112660554, -34.85732284355664]","[0.0965529933887775, 0.04597070597648587, 0.0003694087109113373, 0.8571068919238254]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.749073979432403, -18.10051745573383, -18.00771344772599, -20.45384331920638]","[0.19255278435972392, 0.36831068853573956, 0.4041276738079806, 0.03500885329655578]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.21572711277138, -92.3354355706153, -101.4216143556727]","[3.2364427618891683e-07, 0.9999593955645976, 4.0276231056309284e-05, 4.560070066119355e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-41.70257913800523, -43.27667060923075, -43.77314116310774, -45.925303374898874]","[0.7418566861223019, 0.1537095231404137, 0.09355916847106191, 0.010874622266222322]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-247.29724184482376, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999999997159978, 2.840019989774427e-10, 6.031628524239916e-17, 2.7160970821252993e-16]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-19.255515904277697, -20.31374148574782, -20.281366152578826, -19.07173023328037]","[0.3439592827611386, 0.11937833132885434, 0.12330648918218515, 0.4133558967278219]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -71.22888219564962, -87.90830292123445, -77.47259723889992]","[1.5416630303882363e-05, 0.9980456977485352, 5.693378335231545e-08, 0.0019388286873774864]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -59.77094922552946]","[0.8569724622826578, 0.011473132369939062, 0.0031993417591247224, 0.1283550635882784]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0]",5.082216978617261,1.3877823504855311
58,"[-13.7685814358169, -13.204798817968317, -13.939036887703491, -13.145806288865689]","[0.18299327057118914, 0.32157538563749105, 0.15431468513266922, 0.34111665865865076]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-364.6354026633409, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 5.1873643836505337e-17, 8.804046344385962e-45, 1.8006111162702925e-19]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -151.87060972451036, -145.70867217078475, -142.10201075470226]","[3.405066400099776e-17, 5.570530522012062e-05, 0.026423602992273275, 0.9735206917025067]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -711.0960230835761, -1038.5655286793344, -604.4011444697466]","[1.2844297836686208e-38, 4.9184463091768065e-23, 1.6720721436585594e-91, 1.0]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -106.80951208354351, -135.69910264290408, -98.52480997763851]","[1.9141837775249615e-06, 0.00025228369342461884, 7.166373118678707e-17, 0.9997458021227978]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-436.2764844185051, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 8.136541518174986e-40, 2.0888378676799867e-34, 3.300088100149692e-48]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-55.86584080111042, -53.14953320493814, -64.37824117681221, -51.1005301292413]","[0.007491077240634431, 0.1132978517589525, 1.5054133540098785e-06, 0.879209565587059]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-37.578316259573725, -39.14358752848944, -40.696520806046934, -41.62114558979847]","[0.7868962403909479, 0.16448594550023654, 0.034809552676483474, 0.013808261432332207]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1]",4.828214582575313,1.2882111254163795
66,"[-147.08438833524798, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.9999999791070194, 2.057833693563252e-11, 2.846809089209694e-16, 2.0872402096007197e-08]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.833962735072404, -42.44690967635869, -42.29006742782133]","[0.019474354622749695, 0.9263134530977074, 0.0249847524885752, 0.029227439790967646]","[0, 3, 2, 1, 3, 1, 0, 1, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3117.140352830842, -2914.6102481619014]","[7.386465674388597e-66, 3.749824656922884e-12, 2.7337067284374474e-11, 0.9999999999689132]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-213.03231927661253, -242.91360964855815, -208.10654276890244, -242.99755058172772]","[0.0072048030098857295, 7.591762100782043e-16, 0.9927951969901129, 6.980515669055832e-16]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-485.296095203507, -557.8950960577711, -475.95512853586246, -562.9983961516617]","[0.00024951770049016565, 2.487864287282235e-32, 0.9997504822995098, 2.6760552998189576e-34]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2]",5.588685446744927,1.7775928219121735
71,"[-56.784235181773184, -54.35686344268403, -54.74005692211118, -52.17925817499866]","[0.008331072772969487, 0.09438328306046673, 0.06433929033422464, 0.8329463538323392]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 2]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -42.80722397217752, -43.48749733322703, -47.677689561829425]","[0.0033376388240928608, 0.6582329822158189, 0.3333808679247782, 0.005048511035310013]","[0, 3, 1, 2, 3, 1, 0, 2, 2, 1]",6.102765982802487,1.3051200764982116
73,"[-28.697009561309258, -26.827351234849914, -29.553280556445312, -26.31573615992091]","[0.053391726778136465, 0.34630300581599704, 0.022677762291114085, 0.5776275051147524]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 1]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -2218.6082167710947, -2766.048333513541]","[2.491033793613044e-07, 7.278477481879725e-30, 0.9999997508966206, 1.0555707209670362e-43]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-170.2818191760749, -209.72336331237867, -210.63955038906272, -210.4611802714937]","[1.0, 7.426001350300583e-18, 2.9707084535110313e-18, 3.5507916494584676e-18]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1244.6939713459271, -1218.4020659261096, -1261.0875973238765, -997.0016943311364]","[2.237460328618753e-43, 7.533041691294258e-39, 3.364569536975864e-46, 1.0]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 3]",6.149105004718184,1.9192849911949932
77,"[-4.186124918729879, -3.8534213652048104, -4.202611822085741, -3.749043220954939]","[0.2029812015505961, 0.283104737141183, 0.19966210608282325, 0.31425195522539767]","[0, 1, 2, 3, 1, 0, 3, 2, 2, 0]",4.187128901100624,0.6486897786389647
78,"[-5.221602619953982, -5.82630443958827, -5.048447244361714, -6.360942603405485]","[0.3272981413871599, 0.17878244636635576, 0.38917413001574735, 0.1047452822307371]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 1]",4.522439973680823,0.7709601874269879
79,"[-176.31058567593533, -147.36560020385042, -169.38670936209488, -151.73960382520917]","[2.654081844395591e-13, 0.9875561102905508, 2.6972151328017746e-10, 0.012443889439462305]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 1]",5.426078347851148,1.6562942042134816
