Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-7.647179272063075, -6.907653085584671, -7.77940096415058, -7.545683061634342]","[0.1969312157496764, 0.41255960636536176, 0.17254064243678716, 0.21796853544817468]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -53.23013624500815, -53.49463876565307, -56.8024142791549]","[0.22414564467835443, 0.43206727871224043, 0.3316495347821261, 0.012137541827279063]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -241.2064739002319, -258.97886380344175]","[4.3114342430278314e-05, 5.20635458348436e-07, 0.9999563459002496, 1.912186182532299e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -201.9180689473995, -231.6320307030481]","[1.01001462646898e-08, 3.7689050551924754e-06, 0.999996220994674, 1.2456290635799282e-13]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.76400478261622, -26.44482769431817, -26.345779987751165, -25.679112500921345]","[0.14589215434334923, 0.20074687140550293, 0.22164842929411768, 0.43171254495703015]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.21766844468125, -52.56308569176984, -51.047787656946625]","[0.022919629463466436, 0.08364283067609771, 0.16095719667368658, 0.7324803431867493]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3]",4.20638056431528,1.4352978422298937
34,"[-36.94306219629685, -37.418163443809235, -35.77747479537068, -36.71312366821358]","[0.1642534727793426, 0.10213643861010303, 0.5268933738027808, 0.20671671480777354]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.95775360765856, -40.05656733617744, -45.054179402453414]","[0.0069396238056026295, 0.2854315160087606, 0.7028815587791507, 0.004747301406486109]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -117.13760430668991, -137.51798973735728]","[0.00044672059605277317, 0.004913261776636418, 0.9946400162258628, 1.4014480258207443e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -323.16467180988224, -343.3924792993273, -386.9054057751272]","[9.253476427736828e-30, 0.9999999983587496, 1.6412503269784285e-09, 2.078504483820967e-28]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.26807305836703, -11.123915373862157, -11.233585254103435, -10.799544259111892]","[0.20886429918693888, 0.24125209868778263, 0.2161932230921167, 0.3336903790331619]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2]",5.003000233692564,0.9742308340110728
39,"[-19.412193067259373, -18.36622072382921, -18.495218851127643, -19.146806212255584]","[0.13068804635551734, 0.37195969485379454, 0.32694350027579644, 0.17040875851489168]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -271.3883235663065, -284.616308650501, -319.3437138575395]","[2.019292064297595e-15, 0.9999982004733189, 1.7995266790530088e-06, 1.4901769363175423e-21]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -111.23359567677755, -138.1964803531624]","[0.0009532846344412697, 5.0019387194571485e-09, 0.9990467103616714, 1.9487393868362535e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -148.1535062684338, -186.5140020886333]","[2.2643912520000907e-10, 6.677559293638258e-06, 0.9999933222142672, 2.1889983896638765e-17]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -51.44459791574414, -54.7617703251137, -49.56601995181352]","[0.0008468741435900779, 0.13180661740813185, 0.004778675515936166, 0.8625678329323418]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -181.88353656885207]","[1.807189563768553e-09, 1.6190692423008737e-17, 1.825509794425585e-29, 0.9999999981928104]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -133.35508294236183]","[2.6469700851595058e-05, 7.225794864388121e-07, 0.0007402080531791282, 0.9992325996664828]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.60299133943603, -127.77613127805441, -120.05664234747746, -135.6837283947916]","[0.36660874358336193, 0.000281156239130625, 0.6331099967295472, 1.0344796040106963e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2]",5.7610565117923365,1.5621205498677515
47,"[-48.015485902533165, -46.38362636451576, -46.35091454528181, -53.16134409417256]","[0.08769925095302189, 0.448439104492716, 0.46335093019725365, 0.0005107143570084897]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2]",4.439911147937416,1.3685619363072576
48,"[-119.47413068989522, -134.46378616940208, -144.80698193473907, -114.58560467447113]","[0.007476202469930549, 2.310768262337224e-09, 7.443266141092486e-14, 0.9925237952192267]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -87.99212266861193, -93.9393173892032, -107.20766891114614]","[2.1774818251463697e-07, 0.997393428246336, 0.002606349500834068, 4.504647401031152e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-38.251152448708666, -37.78288111537822, -42.606737112660554, -35.851169133801704]","[0.07335111398369329, 0.11715865302855652, 0.0009414566530591294, 0.808548776334691]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-20.33411639944325, -19.7736210179306, -19.585191444344964, -20.346159233964833]","[0.1708147687944642, 0.29918889431509704, 0.3612263250431245, 0.16877001184731424]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -83.23656511337363, -92.3354355706153, -101.4216143556727]","[8.982163008794893e-07, 0.9998873097148633, 0.00011177941318402529, 1.2655651800095947e-08]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-42.48379244038993, -43.1333598852109, -43.600625564791684, -45.925303374898874]","[0.5314618411966655, 0.2775674469798294, 0.17395528375146965, 0.0170154280720355]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0]",5.228128996672065,1.3237912331196506
54,"[-254.53091242714157, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999996065722841, 3.934272560999122e-07, 8.355599850176238e-14, 3.762602468183361e-13]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.127279418021104, -20.51375364311707, -20.75612561901699, -19.314542215820094]","[0.22387770875377652, 0.15211331470935133, 0.1193730852300406, 0.5046358913068314]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2, 1, 3, 2]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.60795706717073, -87.90830292123445, -70.78086061179589]","[8.501091488004988e-06, 0.13858334894471303, 3.139462330587273e-08, 0.8614081185691758]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -53.87051310413824]","[0.017948386243549597, 0.00024029268180978872, 6.700684578000819e-05, 0.9817443142288605]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.50724203406856, -14.256498970109504, -14.39324233126829, -14.115176049274893]","[0.20467615237874118, 0.2630047385961987, 0.2293911645165844, 0.3029279445084757]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-354.97725844900685, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 3.3148815780783517e-21, 5.626049932319386e-49, 1.1506445618934953e-23]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -151.87060972451036, -157.3062345628022, -149.35808615354188]","[4.5820605255234216e-14, 0.07496038259455653, 0.00032671563753757936, 0.9247129017678601]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -733.7602042609035, -1038.5655286793344, -716.31959997373]","[3.2281210806941774e-15, 0.00022560772210252148, 4.202371670305551e-68, 0.9997743922778942]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -108.68201195343666, -135.69910264290408, -107.92803319025907]","[0.015545169528551478, 0.3149812128036113, 5.819842710126715e-13, 0.6694736176672552]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",4.618185435378318,1.5387977709921676
63,"[-422.9684618416579, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 5.432699717504795e-45, 1.3946993164491008e-39, 2.203440816884749e-53]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.388547606693024, -54.967973466572836, -64.37824117681221, -52.91776952358124]","[0.16912214220996885, 0.09474559280661186, 7.757676720723126e-06, 0.7361245073066985]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-38.050938967467324, -39.265185681925416, -40.696520806046934, -41.62114558979847]","[0.7163079054218926, 0.21269588926404018, 0.05083211152149147, 0.020164093792575784]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.828214582575313,1.2882111254163795
66,"[-144.87900249201286, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.9999999976974265, 2.2678972775627644e-12, 3.1374112511396443e-17, 2.3003056096221447e-09]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.48861729314587, -42.44690967635869, -42.29006742782133]","[0.014090575404553093, 0.9466844542198601, 0.018077597215627603, 0.021147373159959244]","[0, 3, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3662.3310261390925, -3057.378870499693]","[2.0639227327698136e-58, 0.00010477742257922995, 2.8041884216752835e-32, 0.9998952225774208]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-217.60752591339465, -242.91360964855815, -213.8750526129597, -242.99755058172772]","[0.023374141082280784, 2.390248951039267e-13, 0.9766258589172605, 2.1977994086452075e-13]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-470.83061459500095, -557.8950960577711, -484.0693480198315, -562.9983961516617]","[0.9999921684759582, 2.6267450721926915e-34, 7.831524041851695e-06, 2.82544152735657e-36]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-56.784235181773184, -54.27530090609342, -54.6191485004052, -54.34861161186682]","[0.029913143997589108, 0.3676870828360287, 0.26070373919779743, 0.3416960339685847]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -43.79810697105927, -45.235677094536044, -47.677689561829425]","[0.01073911357649473, 0.7862736435824581, 0.1867432643107708, 0.01624397853027635]","[0, 3, 1, 2, 3, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",6.102765982802487,1.3051200764982116
73,"[-28.959276308573862, -28.457506021596508, -29.553280556445312, -28.65291965041142]","[0.2191914689461648, 0.362025960105317, 0.1210182532352982, 0.29776431771321993]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 0, 1, 3, 3, 1, 1, 3]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -2213.7295825382516, -2766.048333513541]","[1.031299820856306e-07, 3.013324244101058e-30, 0.9999998968700179, 4.370112915471632e-44]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-178.8752615477125, -209.72336331237867, -210.63955038906272, -210.4611802714937]","[0.9999999999999247, 4.007187153695314e-14, 1.6030410163878615e-14, 1.916063034728997e-14]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1244.6939713459271, -1218.4020659261096, -1261.0875973238765, -1065.7121286509248]","[1.517175962497704e-31, 5.1080010815566545e-27, 2.2814456016760088e-34, 1.0]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-5.119879874106836, -5.062098872134395, -5.138359365945362, -5.008973521879635]","[0.2404734389383497, 0.2547775074313695, 0.2360704200606046, 0.26867863356967614]","[0, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 2]",4.187128901100624,0.6486897786389647
78,"[-6.83596474341684, -6.782758223858528, -6.46700533685525, -6.303841044910434]","[0.19218127821467204, 0.20268349076951062, 0.27793811764738585, 0.32719711336843144]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 2, 2]",4.522439973680823,0.7709601874269879
79,"[-176.31058567593533, -149.56260864261895, -169.38670936209488, -153.07665432049956]","[2.348325633465285e-12, 0.9710847777206765, 2.3864898698221183e-09, 0.028915219890485212]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.426078347851148,1.6562942042134816
