Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.1749779012215855, -6.561158333896532, -6.231062152144364, -5.1630119706737565]","[0.07754640716962695, 0.14326500924170832, 0.19929622951803244, 0.5798923540706323]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.747966346356041, -5.616920382446957, -4.913846784557263]","[0.11913227342944453, 0.19826833568131683, 0.2260299037102351, 0.4565694871790035]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3]",1.373858578908198,1.0827949176581613
12,"[-3.2299774832121946, -3.081232883454613, -3.0238062834477795, -2.7897386745658066]","[0.20233010479362099, 0.23477911723645387, 0.24865633079134988, 0.3142344471785752]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3]",0.9012320070906997,0.8334293284922306
13,"[-3.405086638905883, -3.28732628403361, -3.223491843841284, -3.0062355544356647]","[0.2077182109699562, 0.2336776872879195, 0.24908076500042373, 0.30952333674170046]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.059508325630262, -5.910875621994682, -5.137357633725807]","[0.09496605769769244, 0.19359264659155806, 0.22461524029427188, 0.4868260554164776]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.807217006902569, -5.625396827315567, -4.949429211414478]","[0.11100212035165455, 0.19506958678891634, 0.2339661694301311, 0.45996212342929804]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.419032683256026, -12.101076637559277, -9.630084589876525]","[0.02252630426110311, 0.052444588161830195, 0.07207542890459114, 0.8529536786724756]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.649126939326061, -5.228995419987979, -5.2227534659606585, -4.784859418336283]","[0.15559064739309036, 0.23683412996589656, 0.2383170610963894, 0.3692581615446236]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2]",1.1743452317668193,1.0537025772778044
18,"[-1.9909787790721232, -1.9465835707305037, -1.9495024839579194, -1.8869518774118508]","[0.23824418719994442, 0.24905938267658873, 0.24833345991826114, 0.2643629702052058]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1]",0.6977996921182976,0.5760036439476146
19,"[-6.79471260266438, -6.200716533137743, -6.348349898960802, -5.484508669473688]","[0.12375074499157548, 0.22413879737274442, 0.1933751578665744, 0.45873529976910554]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 1]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.81556937001399, -14.655169072222266, -12.241839456923103]","[0.03557245469409294, 0.15414825530516318, 0.06657406810277212, 0.7437052218979717]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.843509620745144, -3.6193709373230174, -3.719260934645731, -3.3598063926740873]","[0.19977576583882695, 0.24996833508547509, 0.2262055847608695, 0.3240503143148285]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.340568613785564, -4.12424363112476, -4.2353901701574435, -3.99019092757757]","[0.20955494169669056, 0.2601636716164163, 0.23279643452922974, 0.29748495215766335]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3]",1.2256998910852401,0.9429466460861922
23,"[-4.00039887844877, -3.79224398544795, -3.8846779976074486, -3.6434892046441263]","[0.20907410234173238, 0.2574546630518377, 0.2347238288378795, 0.2987474057685504]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0]",0.8910093507729648,0.9327125614263558
24,"[-5.5003504474760465, -5.1710140254648795, -5.428598128159812, -4.8162164604952125]","[0.1836045124678029, 0.25521861142859004, 0.19726270630466552, 0.3639141697989416]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 2]",0.922553493415326,1.0644079511730862
25,"[-4.76501170670633, -4.467368475984395, -4.653313393417139, -4.267544700535003]","[0.19571742584802865, 0.2635689872312253, 0.2188464248451381, 0.3218671620756079]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1]",1.0389188355990815,0.9911395438729355
26,"[-3.144259952623821, -3.030455728057491, -3.1021785897101246, -2.9834759957573476]","[0.23052399157825176, 0.2583096777583456, 0.24043175946924342, 0.2707345711941594]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0]",1.2576528863268055,0.7941713828053794
27,"[-6.186635090745304, -5.747768881288072, -6.055826759033101, -5.650059684132216]","[0.18515647340213337, 0.28716801977629497, 0.21103196216836315, 0.3166435446532086]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1, 2]",1.4212535519243334,1.0642344759559736
28,"[-4.511444282188062, -4.256500027202732, -4.400314255199032, -4.212781140048623]","[0.2102613715093771, 0.27131910517587876, 0.23497553680807617, 0.2834439865066679]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2]",1.1089784521914339,0.9609580767875624
29,"[-2.864484837383958, -2.770155219522757, -2.8428839645164694, -2.7604573833444337]","[0.23638489826671782, 0.25976854402032235, 0.24154656596554544, 0.2622999917474145]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1]",0.9879046595947834,0.7610158737919028
30,"[-2.4067898858038013, -2.3564271743927305, -2.4048707690902247, -2.3412495169989724]","[0.24264133891714015, 0.2551743642600129, 0.24310744307714705, 0.2590768537456999]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3]",0.963168909164591,0.6688550196332526
31,"[-5.1146658441704345, -4.821253838452809, -5.165429903846484, -4.702392702076136]","[0.20825762420927607, 0.2792724690779741, 0.19794947701628934, 0.3145204296964606]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2]",0.7280884979825366,1.0557194768299536
32,"[-2.1699617830292177, -2.121402007462954, -2.1477999635941423, -2.1393965686416285]","[0.2437119595281021, 0.25583860841453954, 0.24917335365784596, 0.2512760783995125]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1]",1.1881543807356265,0.599656562596579
33,"[-3.564578370749758, -3.42374159661643, -3.56672408761575, -3.3923689121460914]","[0.23057306985113446, 0.2654441848947067, 0.23007885573770825, 0.2739038895164505]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1]",0.9582214493783273,0.8682103020645372
34,"[-3.236604936818153, -3.1528441762295705, -3.262507837638513, -3.138221951139596]","[0.24008544885809843, 0.26106140751206675, 0.2339463922268602, 0.2649067514029746]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2, 1]",1.433278910466433,0.7995880021290456
35,"[-3.556029226732158, -3.405302412580827, -3.5756946669205125, -3.4211167226702646]","[0.23322841103609565, 0.2711697727405224, 0.22868667564910133, 0.2669151405742807]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3, 3]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.661287828550833, -26.860167905973494, -24.8823888686433]","[0.024023801097178863, 0.7306779808877975, 0.029817419408721492, 0.2154807986063023]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1]",1.290088053693569,1.5392273912868757
37,"[-1.9015706488177335, -1.8624317806033155, -1.9133247367826545, -1.8632386501313287]","[0.24586300134393027, 0.2556765947060648, 0.2429900236919696, 0.2554703802580352]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3, 1]",0.6961102195371162,0.5392780220806759
38,"[-7.887027886247545, -7.236759132873341, -7.944938075205858, -7.433430740032359]","[0.18403482438931884, 0.3526209754216229, 0.17368005004730352, 0.28966415014175473]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 2]",0.9269855513380425,1.1877730646553433
39,"[-3.05080028340745, -2.953563142654736, -3.065034172651767, -2.972543733177032]","[0.239843313773917, 0.26433652085496284, 0.23645359230030344, 0.25936657307081684]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3, 3]",1.0168500365927906,0.7865301038457616
40,"[-8.331760620601072, -7.791926455365668, -8.611209693542303, -7.911497400376418]","[0.20022887083053328, 0.34353714122767764, 0.15141311975419772, 0.30482086818759124]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 3]",1.3411611123962393,1.1699431231169268
41,"[-3.368616226149656, -3.228526987407294, -3.3972251056558567, -3.298214577466777]","[0.23837266009256522, 0.274218295072319, 0.23164971192631117, 0.25575933290880465]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2]",1.027379267954509,0.8307946961658812
42,"[-4.7937081492087765, -4.533768834270328, -4.89046704109734, -4.663588384160134]","[0.23022425349384387, 0.2985666419515163, 0.20899178755690642, 0.26221731699773354]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 3, 3, 2]",1.1361879865330538,0.9768480152513453
43,"[-4.347415249711464, -4.1232822301396705, -4.399480678720229, -4.221598046185114]","[0.23070291004775156, 0.28866412028247435, 0.21899860284271228, 0.2616343668270619]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 1, 3, 2]",0.8885938596625402,0.9544442772324884
44,"[-7.845293957015545, -7.176320089912336, -8.001774930645547, -7.377888143822531]","[0.1850744928711049, 0.3613085402027267, 0.15826604317661358, 0.2953509237495548]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 2, 3, 0, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1]",0.7865640610242626,1.1990730057454337
45,"[-6.508192594545155, -6.043205774050857, -6.562277432144769, -6.331421977664018]","[0.21129577650266151, 0.3363814408738221, 0.20017141984369982, 0.2521513627798166]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 2, 0, 3, 1, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3]",0.8465859163163929,1.1227049489030025
46,"[-30.233605284549526, -26.768433222732053, -29.769263716194075, -28.707244612654332]","[0.025526921100018515, 0.8164010250465825, 0.04061247124825772, 0.11745958260514124]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",1.0176271289865002,1.5996990264838247
47,"[-2.1493564612398792, -2.131551472788853, -2.169319348430733, -2.1375302523071844]","[0.24937059428426056, 0.2538503979140334, 0.24444179743258462, 0.2523372103691213]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2]",1.140177398120008,0.5948970067498098
48,"[-7.5597969305964225, -6.993277075386285, -7.830977514494865, -7.422271837105865]","[0.21403957429515458, 0.37716425406841875, 0.16320063617270314, 0.2455955354637236]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 2, 1]",0.7797789680442813,1.184173503184024
49,"[-3.27657503977215, -3.1574976329333238, -3.3467372301704703, -3.2607412903577804]","[0.24541928074108385, 0.2764542938194748, 0.22879031004782074, 0.24933611539162068]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0, 2]",0.7502839683316124,0.8362576145896707
50,"[-3.8824755036096787, -3.7139625865031416, -3.9254480899051307, -3.7996006433514213]","[0.23652476923758445, 0.279937356697954, 0.22657598168754142, 0.2569618923769202]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 0, 1]",0.9656299408217105,0.8941023270058058
51,"[-2.920733109951115, -2.866519317330793, -2.9625962126217553, -2.8953555652818315]","[0.2474994123806494, 0.2612876742157848, 0.23735219789926934, 0.25386071550429645]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0]",1.2617216931869364,0.7502262399513568
52,"[-4.332791895082657, -4.184522889467993, -4.413593551947374, -4.345146884356336]","[0.2457049246932309, 0.2849746783601783, 0.22663247804765704, 0.2426879188989337]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 1, 0, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 0, 3]",0.9536692771669703,0.9447804964127849
53,"[-4.09084654523487, -3.934990060897161, -4.1854935043148025, -4.049535876029372]","[0.24268732522421801, 0.2836185982479435, 0.22077121261280805, 0.25292286391503055]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 3, 0]",0.901929330395473,0.9234564136546017
54,"[-4.590298299481985, -4.411601284740397, -4.709138008750642, -4.524213673916104]","[0.24085209643809752, 0.2879768376602316, 0.21386464782114195, 0.2573064180805288]","[0, 3, 2, 1, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 0, 1, 0, 0]",1.143479800818746,0.9551668218286932
55,"[-6.550413684817872, -6.1989131217830575, -6.868052297534851, -6.538266151192256]","[0.24031033036340688, 0.3415286924256001, 0.1749136666114336, 0.24324731059955937]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 1, 2, 1, 3, 0]",0.9216907453176254,1.1101201883625926
56,"[-4.069648057334504, -3.933086766762811, -4.162923323652155, -4.049144978775522]","[0.245219293000895, 0.28110103904241546, 0.2233807282753958, 0.25029893968129363]","[2, 0, 1, 3, 1, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 1, 3, 3, 0, 0, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1, 2, 3, 2]",1.1555417284277931,0.9036216390372916
