Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.371024053739327, -5.839116729836869, -5.578128366382856, -4.884949529305548]","[0.10716191145908645, 0.18240841397963053, 0.23680489382916792, 0.47362478073211517]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.658847908941832, -11.281585834614779, -9.269117785607643]","[0.02088759069444193, 0.07323842159905382, 0.10680259701210822, 0.799071390694396]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.655519146369296, -5.261330746349942, -5.1611339327295545, -4.699212189671992]","[0.14870465383973303, 0.22055576156515702, 0.24379979189397463, 0.3869397927011353]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9935649961181874, -1.9486899318815603, -1.9452855375808364, -1.857179156910458]","[0.23576647685651655, 0.2465874937031106, 0.24742840534653304, 0.2702176240938398]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1]",0.6977996921182976,0.5760036439476146
19,"[-6.825420168061441, -5.3956250405462365, -6.2593478125878805, -5.3372303155887035]","[0.08796428871412303, 0.3675010036109964, 0.1549346286824629, 0.3896000789924176]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.18804583626804, -14.26535813859327, -11.81425784871839]","[0.02275760404786576, 0.1847061362501613, 0.0628941910391372, 0.7296420686628357]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.854650691079047, -3.639450640875252, -3.6882620654564753, -3.355204249709069]","[0.19727948404969922, 0.2446482523639941, 0.23299338199685293, 0.3250788815894537]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0]",0.8739022744516703,0.9152765435193295
22,"[-4.343040461876207, -4.1355324973762295, -4.198270848735746, -3.9016092525166046]","[0.20237540801574458, 0.24904469855735462, 0.23390008600111387, 0.3146798074257869]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1]",1.2256998910852401,0.9429466460861922
23,"[-4.002756946239037, -3.8207662248304857, -3.830977547473648, -3.6588433842385926]","[0.20844295542481525, 0.25004880783038336, 0.24750847095044806, 0.29399976579435333]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3]",0.8910093507729648,0.9327125614263558
24,"[-5.513139520617549, -5.198375416713756, -5.3524592407494085, -4.719928920566472]","[0.17377017151629817, 0.23805403284575366, 0.20405995600164956, 0.38411583963629853]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1]",0.922553493415326,1.0644079511730862
25,"[-4.761148651541393, -4.496178539576941, -4.616087212094407, -4.184126362087211]","[0.19083129466115617, 0.24872798650724284, 0.22062208235611172, 0.3398186364754893]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2]",1.0389188355990815,0.9911395438729355
26,"[-3.152845734064461, -3.030444346475116, -3.094164947299724, -2.937701600144568]","[0.2256987371416306, 0.2550864420384456, 0.23933921978420783, 0.279875601035716]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0]",1.2576528863268055,0.7941713828053794
27,"[-6.194900568439945, -5.742461697995874, -5.990072279147847, -5.533453359303704]","[0.1743055954952649, 0.27403310633356476, 0.21392775059431204, 0.3377335475768583]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1]",1.4212535519243334,1.0642344759559736
28,"[-4.527220537981115, -4.272928440759542, -4.358686225549982, -4.197936683874857]","[0.20563059297726682, 0.2651706068474834, 0.24337796183772822, 0.2858208383375217]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2]",1.1089784521914339,0.9609580767875624
29,"[-2.867282230389436, -2.7750293165301163, -2.823856950728289, -2.763428445024412]","[0.23526852459554556, 0.2580053789945227, 0.24571020162540416, 0.2610158947845276]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2]",0.9879046595947834,0.7610158737919028
30,"[-2.406435524361455, -2.3581664940177145, -2.3950009382836863, -2.322746317330754]","[0.24106585347425735, 0.25298727156412004, 0.24383816161778415, 0.2621087133438384]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1]",0.963168909164591,0.6688550196332526
31,"[-5.152918100110665, -4.841497944321635, -5.0137641663855534, -4.689031178255663]","[0.19588995808254192, 0.2674608549519643, 0.22513652521809574, 0.3115126617473981]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1]",0.7280884979825366,1.0557194768299536
32,"[-2.1699617830292177, -1.2929890255577434, -2.137093766557376, -2.139074842527773]","[0.182869000560428, 0.4395461907641265, 0.18897941032437493, 0.18860539835107054]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0]",1.1881543807356265,0.599656562596579
33,"[-3.582454447193614, -3.4215143849910743, -3.5396890079601726, -3.3483788146148017]","[0.22311230704990315, 0.2620709650217251, 0.23286076573087272, 0.281955962197499]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0]",0.9582214493783273,0.8682103020645372
34,"[-2.4111586089514447, -3.162508129126216, -3.2645385191911607, -3.101023590555206]","[0.41678022945485627, 0.1966075352909659, 0.1775370190050026, 0.20907521624917524]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1]",1.433278910466433,0.7995880021290456
35,"[-3.5531918198107317, -3.4203619439541986, -3.5633733864368193, -3.383883294950484]","[0.2316739367530885, 0.26458453782260577, 0.2293271006381994, 0.2744144247861064]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.81026169100119, -24.19532116752416, -23.113339042209315]","[0.010241310667598941, 0.26837453850735676, 0.18260476444899193, 0.5387793863760524]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3]",1.290088053693569,1.5392273912868757
37,"[-1.9037823059106935, -1.8637354056834148, -1.0740520048280975, -1.8561457996125426]","[0.18579247661085888, 0.1933838809557548, 0.425966470222646, 0.19485717221074036]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3]",0.6961102195371162,0.5392780220806759
38,"[-7.939607811301919, -7.211158616536945, -7.724764931841856, -7.122189534604853]","[0.15206401608057596, 0.31505612116141196, 0.1885087585130533, 0.34437110424495887]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1]",0.9269855513380425,1.1877730646553433
39,"[-3.0526852069342203, -2.9642946184054715, -3.0453191757283653, -2.9373913212410514]","[0.23685394639068671, 0.25874273832537137, 0.23860506141727575, 0.26579825386666617]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2]",1.0168500365927906,0.7865301038457616
40,"[-8.413578332954003, -7.8380244645977655, -8.63840592757925, -7.844298264281956]","[0.1871340310834515, 0.3327458456286195, 0.14945532358198005, 0.330664799705949]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1]",1.3411611123962393,1.1699431231169268
41,"[-3.369176669893673, -3.2098756271346494, -3.3512500815514614, -3.2631173038447265]","[0.2324139866137209, 0.2725497726332243, 0.23661794521200846, 0.2584182955410463]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0]",1.027379267954509,0.8307946961658812
42,"[-4.791245901297151, -4.546157678778138, -4.747621262669582, -4.589212787414163]","[0.21996330898273858, 0.2810546059310124, 0.22977151307035748, 0.2692105720158916]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0]",1.1361879865330538,0.9768480152513453
43,"[-4.382163895178566, -4.1161702461581635, -4.3729447136230375, -4.189896915039447]","[0.22094649514974474, 0.2882748074826387, 0.22299285941049368, 0.267785837957123]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1]",0.8885938596625402,0.9544442772324884
44,"[-7.924855869302491, -7.1770398063934815, -7.8685923248160075, -7.277494333643492]","[0.16445335702675618, 0.34738825640783566, 0.1739713326186059, 0.31418705394680224]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0]",0.7865640610242626,1.1990730057454337
45,"[-6.538573380178296, -6.075698267252643, -6.52249694327953, -6.113780540987827]","[0.19477554075584222, 0.30942722756569546, 0.19793214291846162, 0.2978650887600007]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 2, 0, 0]",0.8465859163163929,1.1227049489030025
46,"[-30.62252517368321, -26.967175383763145, -27.79108331331715, -28.326599432777098]","[0.015018490431590556, 0.580930964141712, 0.2548624525240463, 0.1491880929026511]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 2, 1]",1.0176271289865002,1.5996990264838247
47,"[-2.1491108907710044, -2.1338927696953065, -2.156989596560813, -2.129501374013222]","[0.24830594495377223, 0.25211359403571143, 0.24635730194011393, 0.25322315907040244]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 0, 1]",1.140177398120008,0.5948970067498098
48,"[-7.574512466673816, -7.002580753426926, -7.567502058131874, -7.349833666967989]","[0.19878179712628405, 0.35217895437681823, 0.2001802348173314, 0.24885901367956628]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1]",0.7797789680442813,1.184173503184024
49,"[-3.2784347757473107, -3.1791495674453545, -3.337695173346674, -3.2543949043064604]","[0.24562941061322166, 0.27126851143813663, 0.23149621918021368, 0.251605858768428]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2]",0.7502839683316124,0.8362576145896707
50,"[-3.8911245206961493, -3.7158764229674817, -3.895835155113417, -3.8105830363981745]","[0.23415277156268588, 0.2790028146119965, 0.23305235731752788, 0.25379205650778974]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 1]",0.9656299408217105,0.8941023270058058
51,"[-2.923941722022567, -2.8650355328991157, -2.9476962698225675, -2.8803003413208805]","[0.2449894287346635, 0.2598543419377573, 0.239238392699136, 0.2559178366284432]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 3, 0]",1.2617216931869364,0.7502262399513568
52,"[-4.338085435541189, -4.192390402297376, -4.373106622504419, -4.296051307024107]","[0.24007538181547436, 0.2777296054684341, 0.2318131775218277, 0.25038183519426394]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 1, 0]",0.9536692771669703,0.9447804964127849
53,"[-4.099656460728331, -3.937515355888368, -4.166025784050933, -4.0359559583000735]","[0.2393727751413458, 0.2815086485738175, 0.22400149862446014, 0.25511707766037667]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2]",0.901929330395473,0.9234564136546017
54,"[-4.611568099915406, -4.405654771259011, -4.712287949718409, -4.484976545638477]","[0.23431350885593208, 0.28788852197977277, 0.21186306587274395, 0.2659349032915512]","[0, 3, 2, 1, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 2, 0]",1.143479800818746,0.9551668218286932
55,"[-6.571829613907598, -6.167538925721407, -6.765878577083053, -6.467585842260626]","[0.22564561940266953, 0.3380711583649025, 0.1858456981662846, 0.2504375240661434]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2]",0.9216907453176254,1.1101201883625926
56,"[-4.080817594402837, -3.9502036034092125, -4.161958845611504, -4.015610748843787]","[0.2421910900588948, 0.2759834869125884, 0.22331554955722657, 0.25850987347129023]","[2, 0, 1, 3, 1, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 1, 3, 3, 0, 0, 1]",1.1555417284277931,0.9036216390372916
57,"[-2.8841706926772432, -2.8198171760304738, -2.9190725024048025, -2.8705347848930103]","[0.24716386377274732, 0.2635926843493564, 0.238686201074635, 0.2505572508032612]","[2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1]",0.9769459978409876,0.7537781288759957
58,"[-7.474991027091385, -7.079760456393005, -7.73382228265823, -7.366254365717337]","[0.22875189502308757, 0.3396339972361467, 0.17658577449614535, 0.2550283332446204]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 0, 3, 2]",1.0297837150813023,1.1456369742218275
59,"[-2.164781301211375, -2.1255733777218406, -2.1808164833456916, -2.1606205025199037]","[0.24824682736871678, 0.2581733984913948, 0.2442978898582324, 0.24928188428165604]","[2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 0, 2, 2, 2, 0]",0.5965280058924904,0.6194908902478049
60,"[-3.696517027991425, -3.602298187756642, -3.7650941793123383, -3.6597619663933973]","[0.24570263137774365, 0.2699780959031132, 0.22941780974089865, 0.25490146297824445]","[0, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2]",1.1490156607600792,0.8593084686352184
61,"[-6.4682561866054336, -6.053818179671498, -5.859769659152363, -6.266616898388141]","[0.17938588506606776, 0.271504109326903, 0.32964812425122697, 0.21946188135580227]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3]",0.7696412499275584,1.1170395686822927
62,"[-8.364328327617311, -7.949609884773743, -7.846291481664607, -8.539791211761905]","[0.1987383387686943, 0.30087879877892276, 0.33362777483045747, 0.16675508762192545]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 2, 3, 1, 0, 0, 1]",0.862426884820638,1.2014642030665033
63,"[-3.1822521289897674, -3.112888860608685, -3.2232813042934954, -3.1436538576805537]","[0.24564112961513676, 0.2632844262631338, 0.23576663305441986, 0.2553078110673096]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 1, 0, 3, 3, 3, 1]",1.2665530652044832,0.7866078417165325
64,"[-3.903065086427525, -3.7952955902406873, -3.9586863988238803, -3.8890465831924432]","[0.2454707291459356, 0.273403084646075, 0.2321900919861301, 0.24893609422185922]","[3, 2, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 2, 2, 3, 3]",0.9384570801010483,0.8941598352321886
65,"[-19.208717663649825, -17.707618954178997, -20.002394819606458, -19.305325344803112]","[0.14605561519816712, 0.6552954382200658, 0.06604328228149936, 0.13260566430026768]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0]",1.0844421148731456,1.4366047721310604
66,"[-4.008684547602588, -4.667955211645546, -4.988472722899545, -4.776370989064534]","[0.4243213254402933, 0.2194710530801101, 0.15928624010427664, 0.19692138137532]","[2, 3, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 3]",1.0184132184877153,0.9780677595725198
67,"[-5.251526263409558, -5.009450913455114, -5.319378396198841, -5.167740296524236]","[0.23279174674744046, 0.2965511194139356, 0.21752028930169184, 0.2531368445369321]","[1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 1, 0, 0, 2, 1, 3, 0]",1.1216220166414117,0.9985980549292024
68,"[-3.124028652722353, -3.091393664442865, -3.1855984387002274, -3.1342525680835296]","[0.2523157001434915, 0.2606858571809454, 0.23724925463727856, 0.24974918803828466]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 2, 0, 0]",1.065284113144855,0.786457691438316
69,"[-7.636879466506452, -7.203893720020031, -7.838156936163493, -7.577524998173693]","[0.22620897547942648, 0.34878126880679916, 0.1849678030998556, 0.24004195261391864]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2]",1.3715952559980733,1.1153096205264306
70,"[-5.248070205006137, -5.023582368973235, -5.396565817375486, -5.201773500761485]","[0.240322778275313, 0.3008075721935637, 0.20715914553237644, 0.2517105039987467]","[2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 2, 3]",1.1624706571068741,0.9962173024450272
71,"[-5.054620989673024, -4.916394371948272, -5.241351164483881, -5.107093654677941]","[0.25466134928026574, 0.29241126064024653, 0.21128426318559868, 0.2416431268938891]","[3, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1]",1.013368339546209,0.9959234192225414
72,"[-5.803922906660695, -5.578063103583229, -5.977750456889752, -5.806755911333269]","[0.24443825042333195, 0.30637888600581054, 0.20543612785842408, 0.2437467357124335]","[1, 2, 0, 3, 2, 3, 1, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 1, 3, 0, 1, 2, 3]",1.28995532094452,1.0281682079924994
73,"[-6.530179019317154, -6.313356352530191, -6.113770133196045, -6.636269789659363]","[0.21468567474987144, 0.26666618887370497, 0.3255720752931408, 0.19307606108328287]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 1]",0.9203859164962052,1.1010545465084378
74,"[-14.882122823831898, -13.543553613154705, -14.841632699840499, -14.496345726799282]","[0.13650645332973077, 0.52057871245835, 0.14214703997637243, 0.20076779423554672]","[0, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 1, 0]",0.9900910342312064,1.3611724254472282
75,"[-16.60881518105702, -14.642788014319962, -17.10480602041121, -16.45962841380069]","[0.10088677350244978, 0.7205580637282489, 0.06143673795221985, 0.11711842481708157]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 2, 1, 1, 2, 1, 3, 0, 1, 1, 0]",0.7835165405651922,1.4203852927952612
76,"[-9.588950249227526, -8.947780091817286, -10.147198360757075, -9.61025608053828]","[0.22472760898826957, 0.4266906166720815, 0.12859152795059106, 0.21999024638905781]","[1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 1, 1, 3, 3, 0, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1]",0.9624306351274194,1.2237123785016413
77,"[-6.794817572732682, -6.297571323587917, -7.112229184389988, -7.002576374234488]","[0.2389702481736406, 0.39291185873936474, 0.17397775529265405, 0.19414013779434058]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 2, 0, 2, 2, 3, 1, 0, 0, 1, 0]",0.777064702370168,1.1265150616548658
