Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
62,"[-3.4506208607076525, -2.5077949476515484]","[0.2803298749031542, 0.7196701250968458]","[1, 0, 0, 1, 0, 1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-4.4856955745228015, -4.546825492332879]","[0.5152777221810009, 0.4847222778189991]","[1, 0, 1, 0, 1, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-4.733387590251111, -5.751161481902463]","[0.7345387537917687, 0.26546124620823136]","[1, 0, 1, 1, 0, 1, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-8.399878509837476, -7.60342646730332]","[0.3107849724684662, 0.6892150275315339]","[0, 1, 0, 0, 0, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.3849654729149163, -4.376787415702161]","[0.7294476399232837, 0.2705523600767163]","[1, 0, 1, 1, 0, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-16.404507069574528, -15.988244534882076]","[0.3974114377496438, 0.6025885622503563]","[0, 1, 0, 0, 1, 0, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-6.216382730440609, -5.141728795850182]","[0.2545190424344262, 0.7454809575655736]","[1, 0, 0, 0, 0, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-5.729907526478093, -6.993386704087051]","[0.7796244473697753, 0.22037555263022468]","[0, 1, 0, 1, 1, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.380779468463915, -7.481741202866782]","[0.7504402622796663, 0.24955973772033366]","[0, 1, 0, 1, 1, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-3.7583925478346094, -4.978136431578606]","[0.7720184745825036, 0.22798152541749633]","[1, 0, 1, 1, 1, 1, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.0844018256815686, -3.11645202039904]","[0.5080118628656454, 0.4919881371343547]","[1, 0, 1, 0, 0, 1, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-8.999787449602328, -8.233243439349843]","[0.3172271799661693, 0.6827728200338308]","[1, 0, 0, 0, 0, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-9.604343530601575, -8.900694446190789]","[0.3310036759730859, 0.668996324026914]","[0, 1, 0, 1, 0, 1, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-12.578736059342402, -11.903719194641186]","[0.3373743926665131, 0.6626256073334869]","[0, 1, 1, 0, 0, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-8.15936814538281, -8.329886538691712]","[0.5425266044145873, 0.4574733955854127]","[0, 1, 1, 0, 1, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.237555710263422, -3.2691324496308267]","[0.5078935289725417, 0.49210647102745836]","[0, 1, 1, 0, 0, 1, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.510080337795503, -4.613990807286073]","[0.2898547624798841, 0.7101452375201158]","[0, 1, 1, 0, 0, 0, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.394511746022464, -2.4449549274856293]","[0.27897395808277836, 0.7210260419172216]","[1, 0, 0, 1, 0, 0, 0, 1]",5.104032846756993,0.7579948447471447
