Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-25.88833049279564, -18.223203243696386, -23.57435538845543, -18.789437949661977]","[0.0002981155242717796, 0.6357802894657223, 0.003015304747188202, 0.3609062902628177]","[0, 1, 2, 3, 1]",7.026493819535753,1.230174172251865
50,"[-25.418255545919287, -18.275213351013445, -20.550441382215432, -22.435810826732663]","[0.0007061926866815619, 0.8935256517619441, 0.0918307319488673, 0.013937423602507016]","[0, 1, 3, 2, 1]",8.500342879880773,1.2099647106332896
51,"[-5.60446997801377, -4.8708803262582006, -5.2182746733864676, -5.50376155278709]","[0.17668253625135752, 0.36794894548058565, 0.25996573823392893, 0.19540278003412778]","[0, 3, 2, 1, 0]",7.37485140778431,0.8024110984375173
52,"[-0.9813196964246711, -3.7584105369593974, -4.206835199887605, -4.492339158218166]","[0.8835319413601009, 0.05497269480032814, 0.03510740022434768, 0.026387963615223217]","[2, 1, 0, 3, 3]",7.671324647926713,0.748087011090163
53,"[-5.7088109657271, -5.063924869676181, -4.854568597435381, -5.816285639137694]","[0.16251012384261274, 0.30970690932020245, 0.3818327435789922, 0.14595022325819262]","[0, 1, 3, 2, 3]",7.820162119179731,0.81526032462289
54,"[-5.718790231780476, -6.324102046188112, -5.11122868058199, -6.618707886361165]","[0.26395974973288316, 0.14409673054880423, 0.48461665657252084, 0.10732686314579183]","[2, 0, 3, 1, 2]",7.068364418027619,0.8673157720453917
55,"[-14.402432016598516, -11.834817471805056, -14.998022146887644, -14.066077303571527]","[0.06255564992817822, 0.8153937327223767, 0.034482999315961, 0.08756761803348387]","[0, 2, 3, 1, 1]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -13.892760405832844, -19.318521059780313, -13.773726384506865]","[0.002093088347676764, 0.46832281251946234, 0.002061424347149799, 0.527522674785711]","[0, 1, 2, 3, 3]",8.22650817067306,1.1417066561155675
57,"[-8.786596014596581, -9.762815253052356, -10.100644684929385, -10.10534064079246]","[0.5227573346382217, 0.19693980636999842, 0.14048050135469556, 0.1398223576370843]","[1, 3, 2, 0, 2]",7.162481002448319,0.9743569593533088
58,"[-3.6024698791178613, -0.7269332334791596, -3.4914954968304324, -3.8782279590192914]","[0.04851707145832303, 0.8604473001436708, 0.054211339754715315, 0.036824288643291014]","[3, 0, 1, 2, 3]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -21.381778107890547, -30.002314710066415, -28.94774792688711]","[0.0008761764244022637, 0.9984267834770004, 0.00018007969455979527, 0.0005169604040374658]","[0, 2, 3, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-3.5296442998328574, -3.162120701463273, -0.535693159521412, -0.4903140792078211]","[0.023094790126337684, 0.03335243071802901, 0.461073836790832, 0.48247894236480127]","[3, 1, 0, 2, 0]",6.295272906105147,0.6947648653112386
61,"[-16.60178463410566, -12.000001906146954, -17.423362966347, -16.554507238370228]","[0.009789527398555728, 0.9756421888784821, 0.004304817951253752, 0.010263465771708287]","[0, 3, 2, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-39.80018833186031, -54.881650634148215, -41.230657052508974, -58.644863657140405]","[0.8069741494840174, 2.2754314996364972e-07, 0.19302561769177246, 5.28106017131109e-09]","[1, 0, 3, 2, 2]",7.313109695616847,1.3847267918046322
63,"[-11.81561890749151, -8.88868575913882, -12.321592676302231, -10.002533685896129]","[0.03787515756086677, 0.7071399336004309, 0.022835621312176955, 0.23214928752652536]","[0, 1, 2, 3, 3]",7.215971340461682,1.013944401905846
64,"[-5.6404276257314265, -4.965648051276202, -5.807948797699786, -5.577461840010008]","[0.20515559236480754, 0.4028435418146627, 0.17351212929599566, 0.21848873652453404]","[0, 3, 2, 1, 1]",8.145552977287073,0.8037283641692892
65,"[-8.018025521693222, -7.244235852341992, -7.643392933687724, -9.504855444822349]","[0.20624885557569994, 0.44714062650825026, 0.29998007760897616, 0.04663044030707366]","[2, 1, 3, 0, 2]",7.424118070417509,0.9450276622096436
66,"[-9.230776835708353, -11.82033099694421, -12.634403378781156, -11.518650161744347]","[0.8265911013215976, 0.0620385505811877, 0.02748618716423767, 0.08388416093297694]","[1, 3, 2, 0, 0]",8.15417909981284,1.011265202457799
67,"[-16.80986863564071, -12.869399768013976, -18.0685963636355, -12.806314344581267]","[0.009300657204459634, 0.47845106226068534, 0.00264152746960739, 0.5096067530652477]","[0, 1, 2, 3, 3]",6.861666164595187,1.1022038621059171
68,"[-24.669002968062355, -14.901073445395713, -16.232331766546462, -17.26461088493901]","[4.215508878989485e-05, 0.7362204890137881, 0.1944687205202226, 0.06926863537719928]","[3, 0, 1, 2, 1]",8.686740416817933,1.2399295286507517
69,"[-3.415260795345678, -7.641931066743259, -9.576658943363816, -8.078327555459216]","[0.9745185763179959, 0.014228874418448473, 0.00205555407228605, 0.0091969951912695]","[3, 0, 2, 1, 3]",7.889509547240723,0.9384012728386448
70,"[-6.87819742446162, -6.289686512796089, -7.172949587874935, -6.788059157867346]","[0.21550117953832376, 0.3881831617845779, 0.16048720497513816, 0.23582845370196032]","[0, 3, 2, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-5.276357671363792, -4.607064936624434, -5.702875562453685, -5.413632556754538]","[0.2233456808315362, 0.4361618736275236, 0.1457951885087413, 0.19469725703219903]","[3, 2, 1, 0, 3]",7.624977833530288,0.8056943690395911
72,"[-19.632985963848135, -14.552417647740453, -22.840488504319012, -15.700915709292582]","[0.004696635238425652, 0.7555263523066591, 0.00019001425280795723, 0.23958699820210735]","[3, 2, 1, 0, 1]",7.445384637278832,1.170570567677662
73,"[-20.30395208282129, -27.799984780684092, -29.921132973278453, -22.128632977915814]","[0.8606659644752344, 0.000477913162696213, 5.729886728607126e-05, 0.1387988234947834]","[1, 2, 0, 3, 3]",8.503305374339575,1.216081763798419
74,"[-2.0748238227951274, -1.354078212659058, -1.2707359104604532, -1.6133485960988898]","[0.1454114924119307, 0.29896102450980605, 0.3249448625623472, 0.23068262051591595]","[0, 3, 1, 2, 0]",8.393122866384388,0.4016243980687953
75,"[-9.247918130239109, -12.07735200232298, -12.63096938084087, -14.497177485072408]","[0.9105466214222663, 0.05376438343341863, 0.03090734480004902, 0.004781650344266117]","[2, 0, 3, 1, 2]",8.215219202752515,1.0477618336286536
76,"[-22.778588807369513, -10.373819924170446, -23.738699681619956, -15.466616272062376]","[4.073953871680153e-06, 0.9938910563037086, 1.5597150134368556e-06, 0.006103310027406176]","[0, 1, 2, 3, 1]",8.09985408566051,1.1571274876348352
77,"[-8.51505956897535, -3.237944277679089, -4.060735523603384, -8.39877085313975]","[0.003522050153795688, 0.6896322892525086, 0.3028892707020035, 0.003956389891692191]","[0, 3, 1, 2, 2]",7.160386899268966,0.9120681581452694
78,"[-6.668104356648415, -5.235728810481676, -3.1149286633118596, -7.426067770745101]","[0.024641887357537768, 0.1032159380096675, 0.8605944973124662, 0.011547677320328588]","[1, 2, 3, 0, 1]",9.169363054053337,0.8676167789827296
79,"[-5.034771461634779, -4.128647368556442, -4.357308775457527, -4.606941445500059]","[0.14331753576739562, 0.3546696495017265, 0.2821744183545609, 0.21983839637631686]","[2, 1, 3, 0, 0]",8.171462460657251,0.9562195314019946
