Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.770564948122574, -10.988307725326106, -11.250082425156684, -10.289286904485664]","[0.10790041433433306, 0.23591367047651557, 0.18157907526326952, 0.4746068399258818]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1]",7.573026251225191,1.045840439802447
11,"[-5.479702412602091, -5.818107553227401, -5.996163984450131, -5.825561169150918]","[0.331438964087587, 0.23628495938256053, 0.1977457471904168, 0.23453032933943563]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -24.421715880861633]","[0.0007870953564851004, 0.028885292277285982, 0.007982833356233511, 0.9623447790099954]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.443051115548592, -9.00218902557523, -8.574085026549383]","[0.22178187455513962, 0.31778406090675126, 0.1816776909604265, 0.2787563735776825]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -15.837216719613272, -17.08194082236718, -15.715920040522569]","[0.07300071062234907, 0.3835361595858433, 0.11046622321498827, 0.43299690657681933]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.450384862236325, -8.987754492134624, -10.543286665868607, -9.578814040109211]","[0.26295277144936446, 0.41763373231208134, 0.08815288496202676, 0.23126061127652747]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3]",5.849590297182359,0.9920661277839504
16,"[-24.531413310980824, -23.232866421392014, -24.15374926144484, -25.42634817025803]","[0.15310475901875117, 0.5609710366698665, 0.22336036106701113, 0.06256384324437124]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2]",8.934292441636462,1.2529664560218867
17,"[-15.12359555681251, -14.262355334816181, -15.801335709988978, -13.857624343184302]","[0.1347637693990977, 0.31886365937495037, 0.06842807791093557, 0.4779444933150162]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3]",7.49857100975806,1.1143489809796192
18,"[-7.3259633584954775, -6.942427197476757, -6.982297606431171, -7.096288070685098]","[0.19471302570102864, 0.2857344755888461, 0.2745662455689255, 0.2449862531411998]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3]",7.284243717204114,0.8589370261262064
19,"[-14.921611444373463, -14.368464602386695, -17.00967123836535, -14.441571481762432]","[0.22327497786140602, 0.38821175008649084, 0.027669875723940925, 0.3608433963281622]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 0, 0, 0, 3]",6.12916137058702,1.1191920605278165
20,"[-15.736448940131524, -15.276477250273942, -15.865187670236438, -14.840936828838526]","[0.16915258366977332, 0.2679426216847363, 0.1487195681209595, 0.41418522652453077]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2]",7.7398422388576575,1.124540023710248
21,"[-8.262276620638094, -7.931769770154076, -8.562890918561202, -8.255473186327595]","[0.24161223626056996, 0.33624530299690836, 0.1788808270826056, 0.24326163365991602]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1]",8.07858694627738,0.892613606496317
22,"[-13.277437780398934, -12.881911963875314, -12.832793418520653, -12.186069131963627]","[0.14238021328677838, 0.21145809663694326, 0.2221039242447888, 0.4240577658314896]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3]",8.185388322056301,1.063076046652448
23,"[-10.382160021279963, -10.192222668338676, -10.365888667104691, -10.391564290088558]","[0.23717938060624516, 0.2867911033888161, 0.24107017874582373, 0.23495933725911516]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 1, 2, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-12.759381103675103, -11.881426903550388, -13.161611163776731, -11.792493759763534]","[0.14915253916607427, 0.3588569119873118, 0.09975722407565982, 0.39223332477095424]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1]",7.171652380702847,1.0474409918091911
25,"[-4.018232626527738, -3.89587033545305, -4.015543974534056, -4.00485028323462]","[0.2411772517829719, 0.2725697211492346, 0.24182656598061547, 0.24442646108717805]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1]",7.580470424645447,0.5475303155828954
26,"[-10.9426509382482, -10.233293191627435, -10.646341733002746, -10.703186436672283]","[0.17704944015467802, 0.35988580151032445, 0.23811130245402187, 0.22495345588097568]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-14.81640515005651, -14.21706652162784, -13.529424266054143, -14.512924328775863]","[0.1282492754741147, 0.2335309141842624, 0.4644977520385309, 0.1737220583030921]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2]",7.819761812688054,1.1019275081014843
28,"[-21.37158826686383, -22.967981871781305, -21.289762700440715, -20.963069383668795]","[0.26367969593833, 0.053428349182057994, 0.2861627371467377, 0.3967292177328743]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 0, 2, 3, 3, 0]",6.637202940489138,1.2199388788117973
29,"[-10.696565366262735, -10.592774833407004, -10.615110585037378, -10.597012250523319]","[0.23261713991927313, 0.2580580239365228, 0.2523579981575512, 0.2569668379866529]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 0]",6.858795327126538,0.9966697962283736
30,"[-10.493337067508447, -10.746122278072743, -11.505245593477289, -10.368440513363245]","[0.3055123186624728, 0.23727146087329018, 0.11106121933115531, 0.3461550011330816]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 1, 0, 0]",6.329414563926964,1.001526840135564
31,"[-17.798301308500914, -17.149770413109792, -17.64087984938743, -16.91696115896207]","[0.15390889120863693, 0.2943859634451352, 0.18014863694182456, 0.37155650840440335]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1]",7.880410028640133,1.1673129590921194
32,"[-11.447184735155016, -10.895134824866481, -11.712016986754954, -10.82157602680536]","[0.1860974814220412, 0.32321590626976493, 0.14279904732519413, 0.3478875649829998]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -21.828677692220893, -28.27255713293378, -21.881977607361552]","[0.11404874672677864, 0.45440718287117154, 0.0007226098955058188, 0.4308214605065441]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3]",7.161631994608039,1.2368223822711684
34,"[-6.127805087023111, -6.168541239935221, -6.261118636299083, -6.177792712839274]","[0.26409513777108007, 0.2535530967316484, 0.231133590981209, 0.25121817451606265]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2]",8.22807588477138,0.7716818063712771
35,"[-9.264670370421607, -8.83579400344993, -9.645472451205848, -9.160497317462394]","[0.2310196139941796, 0.35473782054698505, 0.157858732534273, 0.25638383292456224]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-4.220195120737224, -4.300902496244749, -4.348126880031272, -4.325246669171686]","[0.2700764631182497, 0.2491357030383894, 0.23764390513656086, 0.24314392870680002]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 2]",8.03107062620614,0.5847289625699907
37,"[-23.1126878914924, -22.360901021518334, -23.16395467600601, -21.57737767771761]","[0.11476343257397857, 0.2433887043063021, 0.10902815122951383, 0.5328197118902055]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3]",8.629832043993598,1.2235849353457942
38,"[-8.720720582912175, -8.10970171655241, -8.971821041251896, -8.48954729343385]","[0.2049042058100428, 0.3774965567869358, 0.1594040418769724, 0.258195195526049]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1]",8.36850077359469,0.8996762908339329
39,"[-18.270353590125357, -16.361718602604952, -16.880903046759325, -17.524337822584933]","[0.07212351297148807, 0.4863921029245151, 0.28940603011833016, 0.1520783539856667]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 2, 2, 3]",7.131530312616526,1.1407065501975444
40,"[-9.097228808007243, -9.133494265964737, -9.155634814656429, -9.470099197779888]","[0.2780553968004958, 0.2681522469775138, 0.26228045134784317, 0.19151190487414724]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -31.094747797067484, -33.426544140601976, -38.11385653266089]","[0.00193572014072056, 0.9089708230287443, 0.08828027109603716, 0.0008131857344980152]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2]",6.262616901868772,1.3225970480388003
42,"[-18.15470035190812, -16.71373996029519, -17.76810988689853, -17.3883296623192]","[0.11301162976258118, 0.4774460280556707, 0.1663478697712476, 0.24319447241050046]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2]",7.649121381638871,1.1420012679953404
43,"[-29.1016893209644, -30.081062217958035, -29.863051077036932, -28.16499279764495]","[0.2275771076850244, 0.08546579341313164, 0.1062853395223589, 0.5806717593794851]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0]",7.715563857460356,1.2857493019099009
44,"[-5.058147347370182, -5.114575468894552, -5.272799962507016, -5.119224287139249]","[0.27080405126851825, 0.2559462290830127, 0.2184905766532546, 0.2547591429952145]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 1, 3, 3, 0, 1, 3, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 3]",7.579882347084047,0.6757465920200003
45,"[-6.84229202439116, -7.079553321529767, -7.3003156408177485, -7.127471007784614]","[0.3151395537570212, 0.2485774013736469, 0.19933602172200618, 0.23694702314732566]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 3, 1, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-9.836806138687962, -9.51913103143286, -10.06905782278146, -10.275709265041161]","[0.2623694317449669, 0.36047718321332184, 0.20799246879220468, 0.1691609162495064]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 1]",6.605244510521877,0.95638236755664
47,"[-8.573051050115735, -9.405864159042492, -9.511300162280953, -8.985095251942155]","[0.40185952673137226, 0.17473830988160635, 0.15725260782647896, 0.2661495555605424]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 3]",8.226625977312418,0.9240071552119008
48,"[-7.163315832497075, -7.136208687138721, -7.359296388422635, -7.381140646852051]","[0.2736897328014047, 0.281210148175098, 0.22498068336718416, 0.22011943565631326]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1]",8.82286840491153,0.8257375866617346
49,"[-25.90533967395818, -23.340238226859444, -23.96617917874704, -23.11435678771649]","[0.02684425473221241, 0.3490283910836056, 0.18664572790201925, 0.4374816262821627]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3]",7.026493819535753,1.230174172251865
50,"[-24.949173553603455, -22.388671751224525, -24.239327203536902, -23.907289886257644]","[0.05316168412512528, 0.688035005020478, 0.10811378785287934, 0.15068952300151742]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1]",8.500342879880773,1.2099647106332896
51,"[-6.672295264189333, -6.454185725812119, -6.633843099995033, -6.806049759908289]","[0.2405159094171622, 0.29913523950197835, 0.24994437746681833, 0.21040447361404116]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 0, 0, 3, 2, 0]",7.37485140778431,0.8024110984375173
52,"[-5.971126735500574, -5.8398876803783555, -6.04203042409099, -5.644448114894468]","[0.22430840024300272, 0.25576548409614, 0.20895485067757896, 0.3109712649832782]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 0, 1, 1, 3, 1, 2, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1]",7.671324647926713,0.748087011090163
53,"[-7.013631432625205, -7.006743860922569, -6.985553145101334, -6.933891786281297]","[0.24281317849346773, 0.2444913442801249, 0.24972757467153253, 0.2629679025548749]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1]",7.820162119179731,0.81526032462289
54,"[-8.066317492364773, -7.7261325638447405, -7.9780151550585545, -8.107006533903242]","[0.2243332784593292, 0.3152347895678085, 0.24504335000126376, 0.21538858197159855]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 3, 0]",7.068364418027619,0.8673157720453917
55,"[-15.030178934906287, -14.26368489808213, -15.137423557540824, -15.115344628533393]","[0.2012528611857242, 0.433137907382082, 0.180786632626167, 0.18482259880602675]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 0, 3, 1, 1, 0]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -18.481800744146536, -19.727914964926796, -17.485583754840746]","[0.09915221055869237, 0.2254577965360529, 0.06484622939557895, 0.6105437635096758]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1]",8.22650817067306,1.1417066561155675
57,"[-10.151020570013905, -11.098199077155133, -11.040876557188883, -10.46633300924552]","[0.3955524801812224, 0.1534086022355404, 0.16245929603945378, 0.2885796215437835]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 1, 0]",7.162481002448319,0.9743569593533088
58,"[-5.453230030249495, -5.725627302206872, -5.716365431013989, -5.6263297406876305]","[0.29662647691322375, 0.2258963852608585, 0.2279983274170783, 0.2494788104088395]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 2]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -24.91176190046286, -30.002314710066415, -28.94774792688711]","[0.02841729737638679, 0.948975388373384, 0.0058405796928920235, 0.016766734557337376]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-5.425747197813868, -5.230193647282403, -5.001024028532784, -5.368121172578058]","[0.20813951587344887, 0.2530943020798881, 0.3182800875310911, 0.22048609451557177]","[3, 1, 0, 2, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0]",6.295272906105147,0.6947648653112386
61,"[-17.01467761941527, -15.445813202333756, -16.45751543609481, -17.387624696596024]","[0.12142397175848864, 0.5829799164662055, 0.21197121844340136, 0.08362489333190447]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-50.74044539455443, -54.881650634148215, -48.194279854618706, -58.644863657140405]","[0.07259864235912675, 0.0011545850112300784, 0.926219975809268, 2.67968203752739e-05]","[1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2]",7.313109695616847,1.3847267918046322
63,"[-12.645516231036922, -12.145375162071176, -12.34822328995163, -12.405149151649514]","[0.1898657501141932, 0.31307986352818046, 0.2555990958554293, 0.2414552905021971]","[0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 1, 3, 2, 3, 2, 1]",7.215971340461682,1.013944401905846
64,"[-6.930088361117173, -6.901318662808796, -7.192002946731944, -6.937620256418605]","[0.26376450480709546, 0.27146314277738126, 0.20298703138388824, 0.26178532103163504]","[0, 3, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 0, 0, 0, 1, 2, 2, 2, 3, 3, 1, 0, 3, 0, 3, 2, 3, 0, 1, 1, 1, 1, 0, 3]",8.145552977287073,0.8037283641692892
65,"[-9.72424529263401, -10.062366373792916, -9.942608693842697, -10.429732819834257]","[0.33213653967172985, 0.2368495352802467, 0.2669824022983968, 0.16403152274962668]","[2, 1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 3, 0]",7.424118070417509,0.9450276622096436
66,"[-12.213110955461184, -11.955418810343435, -13.19768805731351, -12.511946595413942]","[0.2933223207788423, 0.37954160442976237, 0.10958439395432436, 0.2175516808370709]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3]",8.15417909981284,1.011265202457799
67,"[-16.70754688776639, -16.072017983696604, -18.150725449492267, -16.21387050742751]","[0.20997266853605628, 0.3964326940548265, 0.04959047657171238, 0.3440041608374047]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 0, 1, 1]",6.861666164595187,1.1022038621059171
