Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.770564948122574, -10.633946392639752, -11.250082425156684, -10.34062230463091]","[0.10022538471014204, 0.3123236695454973, 0.16866323253572807, 0.4187877132086327]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1]",7.573026251225191,1.045840439802447
11,"[-5.228371855476029, -5.774683894527776, -5.956542785079666, -5.805647832699672]","[0.3811994895691441, 0.22074557494121927, 0.184039775080732, 0.21401516040890467]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -23.96593357493932]","[0.0005059544273079489, 0.018567815692676626, 0.005131461957906209, 0.9757947679221093]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.753256555467244, -8.377328691611337, -9.00218902557523, -8.484317004331904]","[0.22004375327523504, 0.32045897625326714, 0.17155328790562693, 0.28794398256587106]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -15.88719505004028, -17.198881137653526, -15.425153733176852]","[0.06545815965558639, 0.32714305532469856, 0.08812105248877938, 0.5192777325309357]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-9.596257634273185, -9.16178451050301, -10.429388142598643, -9.58118410620208]","[0.25037410018365425, 0.38661498378556924, 0.10883420745691376, 0.25417670857386265]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-24.32056083419375, -23.464385370977443, -24.041118825749592, -25.42634817025803]","[0.19970117142527566, 0.47012450766450176, 0.26408317616974786, 0.06609114474047477]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2]",8.934292441636462,1.2529664560218867
17,"[-14.942656328369935, -14.262355334816181, -15.32018954738087, -13.726453934290301]","[0.1421591152559589, 0.28068918495905987, 0.09745724229344807, 0.47969445749153306]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0]",7.49857100975806,1.1143489809796192
18,"[-7.3259633584954775, -7.000738364611337, -7.555262762221918, -7.181221565297227]","[0.23067126809970281, 0.31932794294948663, 0.18340452116116648, 0.26659626778964396]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3]",7.284243717204114,0.8589370261262064
19,"[-14.924730644262349, -14.24939336732172, -17.00967123836535, -14.521588895436]","[0.21807734618493768, 0.428455583040553, 0.027110177334211876, 0.32635689344029745]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0]",6.12916137058702,1.1191920605278165
20,"[-15.350667160558446, -15.298440872294943, -15.865187670236438, -15.068602724645222]","[0.25142903174861275, 0.26490918206439834, 0.15030104659614602, 0.33336073959084295]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-8.252459013634446, -7.86074612931019, -8.548291502207938, -8.080380717445117]","[0.2266959037738585, 0.3353995047341905, 0.16864181027495737, 0.2692627812169937]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 0]",8.07858694627738,0.892613606496317
22,"[-12.922435966802231, -12.759323140189146, -13.08807411037418, -12.373765208394204]","[0.21028402726651374, 0.24753994286598036, 0.17818475904236597, 0.3639912708251398]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 0, 1]",8.185388322056301,1.063076046652448
23,"[-10.289958867182408, -10.11028968236321, -10.365888667104691, -10.327069361585679]","[0.24466194711856792, 0.29281664696902976, 0.22677257661160508, 0.23574882930079744]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 3]",8.751920116507486,0.9697275811859676
24,"[-12.759381103675103, -11.866192155755389, -12.441393360513683, -11.768118930387597]","[0.1331221060913746, 0.32520499777467404, 0.18295761996084456, 0.3587152761731067]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 1, 1, 3]",7.171652380702847,1.0474409918091911
25,"[-4.0230658242141395, -3.8970077010548976, -4.00166501698599, -4.0023515114010575]","[0.23941143733649495, 0.2715759086448557, 0.24459025311999888, 0.24442240089865044]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1, 3, 0, 1, 2]",7.580470424645447,0.5475303155828954
26,"[-10.754277093047563, -10.141417048471869, -10.646341733002746, -10.6631327370282]","[0.19781980771776136, 0.36511654313583763, 0.2203664658418895, 0.2166971833045116]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-15.059434674899647, -14.153169706394522, -13.711499740417647, -14.512924328775863]","[0.11047595004719342, 0.2734346952540566, 0.4252736249282284, 0.1908157297705214]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2]",7.819761812688054,1.1019275081014843
28,"[-21.725343208574436, -22.967981871781305, -21.289762700440715, -20.440583031850437]","[0.15508004224771688, 0.044759455658034734, 0.23973206247971682, 0.5604284396145316]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3]",6.637202940489138,1.2199388788117973
29,"[-10.602718636413911, -10.605855673792625, -10.537372756432783, -11.276590377589649]","[0.2797885809906807, 0.27891224901572176, 0.29868219945330454, 0.14261697054029296]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 3, 0]",6.858795327126538,0.9966697962283736
30,"[-10.423770861117498, -10.680644172339193, -11.50452254043946, -10.549797092401185]","[0.3339569118311238, 0.2583043825713096, 0.11332505689053902, 0.29441364870702746]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 0, 3, 0]",6.329414563926964,1.001526840135564
31,"[-17.798301308500914, -17.230542817155182, -18.09444882780079, -16.997308319603306]","[0.1743454936474862, 0.3075991325429143, 0.129656858007193, 0.3883985158024065]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1]",7.880410028640133,1.1673129590921194
32,"[-11.309074975369402, -10.856329111861616, -11.712016986754954, -10.75504196864323]","[0.20075352098873267, 0.3157099004405205, 0.13417378738501476, 0.34936279118573205]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 3, 0, 0]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -21.81313481004966, -28.27255713293378, -22.24443376481906]","[0.1301728557229792, 0.5267751639372815, 0.0008247718310927285, 0.34222720850864646]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1]",7.161631994608039,1.2368223822711684
34,"[-6.127805087023111, -6.133472386179157, -6.290378904330899, -6.244623252173195]","[0.26780580244335067, 0.266292359463005, 0.22762243803683233, 0.23827940005681197]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 3, 1, 3, 2, 2]",8.22807588477138,0.7716818063712771
35,"[-9.102624219797448, -8.784525660926906, -9.645472451205848, -9.17898860078695]","[0.257593794828647, 0.35406569124702814, 0.14968538740461676, 0.23865512651970824]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3]",8.070861270942283,0.9306473196682205
36,"[-4.204402051606164, -4.290420640066365, -4.368073435680188, -4.337485074350391]","[0.27457512104346254, 0.25194386381404293, 0.2331200377637498, 0.24036097737874476]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 3, 0]",8.03107062620614,0.5847289625699907
37,"[-22.81096724808117, -22.360901021518334, -23.16395467600601, -22.129820910336775]","[0.19057987175849003, 0.29890853021706654, 0.13389875478890165, 0.37661284323554184]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-8.707884320764078, -8.117950841680898, -8.921421172898711, -8.550627507851523]","[0.20912246863596648, 0.37722941633741447, 0.16891290086105654, 0.24473521416556254]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 1]",8.36850077359469,0.8996762908339329
39,"[-18.270353590125357, -16.49312006921952, -17.213938025627996, -17.46943859842348]","[0.08321478017393101, 0.49208846108174364, 0.2393293275224275, 0.18536743122189797]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 2, 3, 1]",7.131530312616526,1.1407065501975444
40,"[-9.009346710136306, -9.129303084281954, -9.230533521129994, -9.421373899875004]","[0.2984333155587662, 0.2646981539975586, 0.2392142750070006, 0.19765425543667475]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -31.098402321058707, -34.357201412703006, -38.11385653266089]","[0.002052263336082537, 0.9601814713940783, 0.036904120358894434, 0.0008621449109448218]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-17.825443558714976, -16.76195857926893, -17.76810988689853, -17.3883296623192]","[0.15375888978907218, 0.44535454898383514, 0.16283206548262907, 0.23805449574446355]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0]",7.649121381638871,1.1420012679953404
43,"[-28.916952589434295, -30.081062217958035, -29.00295022384499, -28.656572059804944]","[0.2835093431916381, 0.08851176231399853, 0.2601471532102565, 0.36783174128410673]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 2, 3, 3, 2]",7.715563857460356,1.2857493019099009
44,"[-5.029293961672808, -5.127672856386868, -5.231798716694641, -5.112061494433036]","[0.27445736458825315, 0.24874220376783832, 0.22414455389394633, 0.2526558777499623]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 1, 3, 3, 0, 1, 3, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1]",7.579882347084047,0.6757465920200003
45,"[-6.976598763233472, -7.043660677348755, -7.234358013038773, -7.1410644947311255]","[0.2811938624848258, 0.2629548697190341, 0.21730134649802635, 0.23854992129811364]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 3, 1, 0]",6.784982906140229,0.8267841808572746
46,"[-9.836806138687962, -9.444169567032056, -9.97288288292193, -10.000281212614368]","[0.23793415594708894, 0.35235195610943665, 0.20766313747587956, 0.20205075046759477]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3]",6.605244510521877,0.95638236755664
47,"[-8.797763775247626, -9.335038082423944, -9.511300162280953, -8.954419074433355]","[0.34138476062288975, 0.19948436539138723, 0.1672473383090272, 0.2918835356766959]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 3, 1, 3, 3, 0]",8.226625977312418,0.9240071552119008
48,"[-7.157124633719495, -7.047955657452591, -7.359296388422635, -7.381140646852051]","[0.2679810072248851, 0.29889283139172435, 0.2189283165909382, 0.21419784479245244]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-25.90533967395818, -23.118107253980238, -23.96617917874704, -22.351324161472228]","[0.016908364284761425, 0.2745245926269102, 0.11756236077490483, 0.5910046823134235]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3]",7.026493819535753,1.230174172251865
50,"[-24.614514257900556, -22.282375943193482, -24.239327203536902, -22.996260780117392]","[0.05618142029913532, 0.5786653998133181, 0.08175877610188205, 0.28339440378566455]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 0, 1, 1, 1, 1, 3]",8.500342879880773,1.2099647106332896
51,"[-6.66583498658075, -6.609546140879708, -6.633843099995033, -6.755258429401003]","[0.2496959571377796, 0.26415415468093123, 0.25781335499363145, 0.2283365331876576]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 1, 1, 3, 3, 1]",7.37485140778431,0.8024110984375173
52,"[-5.943316422127882, -5.867664726009979, -6.04203042409099, -5.672200306735297]","[0.2327738095095233, 0.25106676594462335, 0.21089348708123057, 0.30526593746462277]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 0, 1, 1, 3, 1, 2, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3]",7.671324647926713,0.748087011090163
53,"[-6.980527195850118, -7.006743860922569, -6.855828624070202, -6.950134963680171]","[0.2416749189177041, 0.23542134067185544, 0.2737710257651133, 0.2491327146453271]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 0, 0, 3, 2]",7.820162119179731,0.81526032462289
54,"[-8.066317492364773, -7.804545782264173, -7.9780151550585545, -7.907639997659924]","[0.21912966231024666, 0.28469981089525254, 0.2393593447477898, 0.25681118204671105]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 3]",7.068364418027619,0.8673157720453917
55,"[-14.826307865581246, -14.283054543278002, -15.137423557540824, -15.115344628533393]","[0.23791326513171113, 0.40959116240524435, 0.17430218408761822, 0.17819338837542625]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.222409630036739,1.0760847804462683
56,"[-19.4462370372981, -18.509304677071384, -19.727914964926796, -17.582349777558093]","[0.0929764380138694, 0.23728891909597116, 0.07015227094566104, 0.5995823719444984]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0]",8.22650817067306,1.1417066561155675
57,"[-10.359380108691369, -11.066579357705468, -11.009532726081547, -10.412597987135625]","[0.33747726008621415, 0.16638408512013156, 0.17615169251772658, 0.3199869622759278]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 0]",7.162481002448319,0.9743569593533088
58,"[-5.453230030249495, -5.732337411951727, -5.692093316269673, -5.622865835426466]","[0.29516345107374453, 0.22327895134673995, 0.2324478708092594, 0.24910972677025603]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 3, 2, 1]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -24.904120420923817, -30.002314710066415, -28.94774792688711]","[0.028211932756058544, 0.9493441303355525, 0.005798371300755328, 0.016645565607633764]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-5.414491756608291, -5.227938783799738, -5.0285897263210195, -5.321197101177808]","[0.2094761053761775, 0.2524372366721434, 0.3081268989383362, 0.2299597590133428]","[3, 1, 0, 2, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3]",6.295272906105147,0.6947648653112386
