Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-23.211045407012914, -19.562645225082562, -28.27255713293378, -20.8585147909451]","[0.02002738262058283, 0.7693151089259714, 0.00012689297583764146, 0.21053061547760815]","[0, 2, 1, 3, 3, 1]",7.161631994608039,1.2368223822711684
34,"[-5.254484828322011, -4.916398312338176, -5.041549866467372, -4.660747257647679]","[0.18347581715505132, 0.25728113259594604, 0.2270153948816427, 0.33222765536735993]","[1, 2, 3, 0, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-8.437074489059329, -7.136318636518495, -7.894918547060614, -8.475241869888897]","[0.1359742535257638, 0.4993071353165695, 0.2338363466759213, 0.13088226448174545]","[3, 1, 2, 0, 1, 3]",8.070861270942283,0.9306473196682205
36,"[-2.640620954446246, -3.159430892606795, -2.789355340406747, -3.2067834325288276]","[0.3306084256373853, 0.19678755243548754, 0.2849176767398859, 0.18768634518724134]","[0, 2, 3, 1, 1, 3]",8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, -19.57635017694986, -23.153596045861832, -19.811107157871753]","[0.006661989325697579, 0.5461755674052298, 0.015267014822670084, 0.4318954284464026]","[0, 1, 2, 3, 3, 1]",8.629832043993598,1.2235849353457942
38,"[-6.43201768864084, -6.776742273933588, -6.419695136165702, -2.202158966661216]","[0.014000045586010883, 0.009917848378681676, 0.014173629182404305, 0.9619084768529031]","[2, 1, 0, 3, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-16.733408105871753, -17.395161767983716, -17.178213873644925, -18.183281694953966]","[0.4181485773444947, 0.21574197974748233, 0.2680118108263623, 0.09809763208166065]","[0, 3, 2, 1, 0, 2]",7.131530312616526,1.1407065501975444
40,"[-7.867328433618798, -7.147875673678885, -7.794575833166319, -7.610449626713757]","[0.1844452824987642, 0.3787232046839839, 0.19836434145436194, 0.23846717136288997]","[0, 1, 3, 2, 2, 1]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -27.483266218775, -25.153191512525705, -38.11385653266089]","[5.100157086674701e-06, 0.08866198453001978, 0.9113307727640305, 2.142548862997824e-06]","[2, 3, 1, 0, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-13.356018044009348, -16.60556522426531, -15.36681708465279, -16.68312483501859]","[0.8274239839624805, 0.03209724049313283, 0.1107768923878853, 0.029701883156501362]","[1, 0, 3, 2, 2, 1]",7.649121381638871,1.1420012679953404
43,"[-23.22947942445107, -30.081062217958035, -27.60707683781638, -24.951292714688748]","[0.8386763928840328, 0.0008871352152619494, 0.010529991437136945, 0.14990648046356836]","[3, 0, 2, 1, 3, 0]",7.715563857460356,1.2857493019099009
44,"[-2.805013119388539, -3.538950905040174, -4.14037988032685, -3.9455708361004556]","[0.4847973731470081, 0.2327100436312119, 0.12753160999188143, 0.1549609732298986]","[1, 2, 0, 3, 2, 3]",7.579882347084047,0.6757465920200003
45,"[-4.910350462480678, -5.608585823188427, -6.331933025568938, -5.9974233193964155]","[0.4816964379655735, 0.23962585230446945, 0.11624866445067598, 0.1624290452792811]","[1, 2, 0, 3, 2, 3]",6.784982906140229,0.8267841808572746
46,"[-8.908012302446183, -6.422690713718058, -9.034782646475525, -9.548330455559723]","[0.06938161094928044, 0.8329248726610086, 0.06112075615696147, 0.036572760232749614]","[0, 3, 1, 2, 1, 2]",6.605244510521877,0.95638236755664
47,"[-6.9314023524017765, -7.771981128765397, -8.30846047107583, -7.135259892031316]","[0.40010257998797494, 0.17262855198704316, 0.100953785773448, 0.3263150822515339]","[2, 0, 3, 1, 0, 2]",8.226625977312418,0.9240071552119008
48,"[-5.562135942114715, -6.04088195432422, -6.083359219750847, -5.8775320461629095]","[0.33980625587064917, 0.21053030453725996, 0.2017748237841232, 0.24788861580796762]","[1, 2, 3, 0, 3, 1]",8.82286840491153,0.8257375866617346
49,"[-25.88833049279564, -18.9777818404755, -23.57435538845543, -18.789437949661977]","[0.0004495316551586199, 0.45078912036595936, 0.004546810962368487, 0.5442145370165136]","[0, 1, 2, 3, 1, 1]",7.026493819535753,1.230174172251865
50,"[-25.418255545919287, -18.275213351013445, -24.433586404407187, -22.435810826732663]","[0.000775985016814218, 0.9818319149757494, 0.002077254509163594, 0.01531484549827279]","[0, 1, 3, 2, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-5.7442817561568695, -4.8708803262582006, -5.2182746733864676, -5.50376155278709]","[0.1572545530081582, 0.3766315087224752, 0.2661002006115625, 0.20001373765780403]","[0, 3, 2, 1, 0, 0]",7.37485140778431,0.8024110984375173
52,"[-3.8389382385935162, -3.7584105369593974, -4.206835199887605, -4.492339158218166]","[0.3033685380102806, 0.3288086810708468, 0.2099882133397835, 0.15783456757908926]","[2, 1, 0, 3, 3, 0]",7.671324647926713,0.748087011090163
53,"[-5.7088109657271, -5.063924869676181, -6.095838506250605, -5.816285639137694]","[0.22306781765244377, 0.42511594195109154, 0.1514791966586698, 0.20033704373779487]","[0, 1, 3, 2, 3, 2]",7.820162119179731,0.81526032462289
54,"[-5.718790231780476, -6.324102046188112, -7.1108931978329935, -6.618707886361165]","[0.4543266802076151, 0.24801883349737774, 0.11292383141497592, 0.18473065488003115]","[2, 0, 3, 1, 2, 2]",7.068364418027619,0.8673157720453917
55,"[-14.402432016598516, -11.689673087267588, -14.998022146887644, -14.066077303571527]","[0.0554881370978082, 0.8362504765025035, 0.03058712355773606, 0.07767426284195204]","[0, 2, 3, 1, 1, 1]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -13.892760405832844, -19.318521059780313, -17.200088406806127]","[0.004274885368982109, 0.9564939489640568, 0.004210215393284997, 0.03502095027367617]","[0, 1, 2, 3, 3, 3]",8.22650817067306,1.1417066561155675
57,"[-8.952431098383515, -9.762815253052356, -10.100644684929385, -10.10534064079246]","[0.4813229919346246, 0.2140381758607663, 0.15267705807263096, 0.15196177413197814]","[1, 3, 2, 0, 2, 0]",7.162481002448319,0.9743569593533088
58,"[-3.6024698791178613, -4.027039298051084, -3.4914954968304324, -3.8782279590192914]","[0.2832528866103955, 0.18526193192564752, 0.31649722481149023, 0.21498795665246676]","[3, 0, 1, 2, 3, 1]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -21.764106357115907, -30.002314710066415, -28.94774792688711]","[0.0012832655894015452, 0.9976958354819687, 0.00026374833759785067, 0.0007571505910319101]","[0, 2, 3, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-3.5296442998328574, -3.162120701463273, -0.535693159521412, -4.165262143343409]","[0.04359545475726304, 0.06295854504234709, 0.8703574910883993, 0.023088509111990525]","[3, 1, 0, 2, 0, 3]",6.295272906105147,0.6947648653112386
61,"[-16.60178463410566, -13.322845686128653, -17.423362966347, -16.554507238370228]","[0.034440314820359766, 0.9143073358695848, 0.01514468262353384, 0.036107666686521496]","[0, 3, 2, 1, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-43.83390580440531, -54.881650634148215, -41.230657052508974, -58.644863657140405]","[0.06892955122853806, 1.0975664771594179e-06, 0.9310693257315104, 2.547347441054056e-08]","[1, 0, 3, 2, 2, 0]",7.313109695616847,1.3847267918046322
63,"[-11.81561890749151, -9.765381045049214, -12.321592676302231, -10.002533685896129]","[0.06450782278640145, 0.5012095927480327, 0.03889293953314902, 0.39538964493241685]","[0, 1, 2, 3, 3, 1]",7.215971340461682,1.013944401905846
64,"[-5.6404276257314265, -4.965648051276202, -6.193364071399738, -5.577461840010008]","[0.21720957477738712, 0.42651274289313246, 0.1249515702449846, 0.23132611208449583]","[0, 3, 2, 1, 1, 2]",8.145552977287073,0.8037283641692892
65,"[-8.018025521693222, -7.244235852341992, -7.643392933687724, -9.717682715914059]","[0.20810919654261703, 0.4511737835560525, 0.3026858634232888, 0.038031156478041776]","[2, 1, 3, 0, 2, 3]",7.424118070417509,0.9450276622096436
66,"[-9.543123528310657, -11.82033099694421, -12.634403378781156, -11.518650161744347]","[0.7771805799601703, 0.07971559686938694, 0.035318004610592896, 0.10778581855984988]","[1, 3, 2, 0, 0, 0]",8.15417909981284,1.011265202457799
67,"[-16.80986863564071, -12.869399768013976, -18.0685963636355, -14.75536839953031]","[0.016520824167075412, 0.8498760569703717, 0.00469216420931609, 0.1289109546532369]","[0, 1, 2, 3, 3, 3]",6.861666164595187,1.1022038621059171
68,"[-24.669002968062355, -14.901073445395713, -27.15607297967528, -17.26461088493901]","[5.233180439217886e-05, 0.9139524486025862, 4.351559511333779e-06, 0.0859908680335102]","[3, 0, 1, 2, 1, 2]",8.686740416817933,1.2399295286507517
69,"[-7.348272829948466, -7.641931066743259, -9.576658943363816, -8.078327555459216]","[0.42824425544978817, 0.31926947209692347, 0.04612280945248579, 0.20636346300080252]","[3, 0, 2, 1, 3, 0]",7.889509547240723,0.9384012728386448
70,"[-6.87819742446162, -6.438425500883243, -7.172949587874935, -6.788059157867346]","[0.22771807979605055, 0.35349887233201666, 0.16958532768622034, 0.24919772018571257]","[0, 3, 2, 1, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-5.276357671363792, -4.607064936624434, -5.702875562453685, -5.859263391980435]","[0.24015902457907504, 0.46899590687843523, 0.1567705725502337, 0.13407449599225615]","[3, 2, 1, 0, 3, 3]",7.624977833530288,0.8056943690395911
72,"[-19.632985963848135, -16.124549614150638, -22.840488504319012, -15.700915709292582]","[0.011702895042118678, 0.3908299677796325, 0.00047347020669706824, 0.5969936669715518]","[3, 2, 1, 0, 1, 1]",7.445384637278832,1.170570567677662
73,"[-22.880631678619693, -27.799984780684092, -29.921132973278453, -22.128632977915814]","[0.31954853783808546, 0.0023339359196645217, 0.0002798246521618807, 0.6778377015900882]","[1, 2, 0, 3, 3, 0]",8.503305374339575,1.216081763798419
74,"[-2.0748238227951274, -1.9893484664573633, -1.2707359104604532, -1.6133485960988898]","[0.16919601564461917, 0.18429417443490373, 0.37809512259174494, 0.268414687328732]","[0, 3, 1, 2, 0, 1]",8.393122866384388,0.4016243980687953
75,"[-11.89569555551456, -12.07735200232298, -12.63096938084087, -14.497177485072408]","[0.418861230088943, 0.3492832596185532, 0.2007912571207037, 0.031064253171800005]","[2, 0, 3, 1, 2, 0]",8.215219202752515,1.0477618336286536
76,"[-22.778588807369513, -16.69284130059586, -23.738699681619956, -15.466616272062376]","[0.0005157136677328978, 0.22668104283447515, 0.00019744120221612999, 0.772605802295576]","[0, 1, 2, 3, 1, 1]",8.09985408566051,1.1571274876348352
77,"[-8.51505956897535, -3.9037868620549006, -4.060735523603384, -8.39877085313975]","[0.005298478149144951, 0.5330911083638366, 0.4556585262408822, 0.005951887246136324]","[0, 3, 1, 2, 2, 1]",7.160386899268966,0.9120681581452694
78,"[-6.668104356648415, -5.235728810481676, -7.0008297492141045, -7.426067770745101]","[0.15688182742179918, 0.6571211343947058, 0.11247910125743997, 0.073517936926055]","[1, 2, 3, 0, 1, 2]",9.169363054053337,0.8676167789827296
79,"[-5.034771461634779, -4.128647368556442, -4.357308775457527, -5.0178834285849385]","[0.15478392194154428, 0.38304565487790837, 0.3047503078435515, 0.15742011533699582]","[2, 1, 3, 0, 0, 3]",8.171462460657251,0.9562195314019946
