Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-12.972151514928413, -13.100850146487947, -13.127289669303138, -13.329604676112707]","[0.29112155853882876, 0.25596539903520854, 0.24928647882859808, 0.20362656359736447]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -5.052768078399675, -5.118997148884526, -5.065203125626445]","[0.4899902468269256, 0.1744482865906576, 0.1632690209025667, 0.17229244567985014]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2]",4.743908831038,0.6750954479978557
18,"[-14.103194000819336, -13.90223818596072, -13.870613047867868, -14.423152826378947]","[0.23749571518980742, 0.2903553149188767, 0.2996845840187248, 0.17246438587259103]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3]",6.053439139204801,1.0971579381593886
19,"[-12.80513218904527, -12.901018286985611, -13.759340365789129, -13.352860327991305]","[0.34819589927579875, 0.3163594769786723, 0.13409614914734574, 0.2013484745981833]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1]",5.277438527291347,1.0761793416706358
20,"[-6.752411012474169, -7.654119673005864, -7.860749871185918, -7.734509755551382]","[0.4738198726399024, 0.1923119077417385, 0.15641119036992723, 0.17745702924843185]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.23086384607338, -25.459874965452883, -24.54569552322664]","[0.1145890826847637, 0.643395072876952, 0.06925170996854652, 0.1727641344697377]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3]",3.876316396025237,1.2586319024578887
22,"[-19.995427361210012, -19.501952970412077, -20.303180884657742, -19.52715015775041]","[0.2011937238283445, 0.32955479411147826, 0.1478967981295841, 0.3213546839305933]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.54128332864313, -7.761908282395559, -7.950722889001478, -6.822127614509431]","[0.22130067107304047, 0.17748699270820606, 0.1469485784481861, 0.4542637577705675]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1]",4.236564305945913,0.8609271692148476
24,"[-14.154836450977143, -14.006015121239566, -14.046313609901937, -13.089248518477648]","[0.1618740880437868, 0.1878493155602284, 0.18042977426174975, 0.46984682213423495]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-32.76195976123146, -31.291401785697637, -32.10913658857636, -32.474890048845964]","[0.11620966745384195, 0.505705261877254, 0.2232337012313542, 0.15485136943755]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2]",4.830913005952753,1.311350508053147
26,"[-19.98994930277334, -19.324239012581607, -19.264726070269973, -20.338602153668234]","[0.17492602394748877, 0.3403836808474366, 0.36125583688216945, 0.12343445832290513]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0]",5.309950236199184,1.1713727614479128
27,"[-13.826353997678044, -14.188530333915772, -14.904412458745853, -14.844223968376813]","[0.41705262463501536, 0.29033518786661106, 0.14190445101421162, 0.15070773648416197]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1]",5.142173628424514,1.0729615691812149
28,"[-15.806947097320089, -15.641771730551039, -16.558393137397488, -16.07390634555912]","[0.2926553838257415, 0.3452162799935716, 0.13804085779266717, 0.22408747838801962]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3]",5.668130497453624,1.1074854104150815
29,"[-5.941146899951677, -6.045802197457682, -6.179182180585801, -6.040958026666582]","[0.2782555938566347, 0.2506067045651981, 0.21931407021373098, 0.25182363136443625]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0]",6.030648823280592,0.7470372946969579
30,"[-16.17997376398654, -16.00748178890132, -17.0084095036746, -16.721782986044555]","[0.31184813175541914, 0.3705573735731183, 0.13619403167067792, 0.18140046300078455]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3]",6.107029214983404,1.1105188506911818
31,"[-7.528570880478126, -7.29497529655214, -7.555318991479215, -7.59282592548249]","[0.2395493135316827, 0.30258277657050037, 0.23322675708158952, 0.22464115281622737]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3]",4.3167619594903694,0.835807784317059
32,"[-17.458026202984843, -18.091552355261133, -18.944314082427915, -18.1556638458362]","[0.4435203979832757, 0.23538386312688456, 0.10032911323814708, 0.22076662565169272]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-18.344581100445843, -18.28230842230452, -18.905973822549484, -18.47310331249746]","[0.28457107308194574, 0.3028554769684496, 0.1623233474393077, 0.25025010251029695]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2]",4.7735680194613055,1.141777399937491
34,"[-14.746267629724409, -14.64697585180252, -14.619635996686032, -15.126408365986345]","[0.2548970499228094, 0.28150536774622986, 0.2893078571772207, 0.17428972515374]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1]",4.57390102044977,1.082768242837089
35,"[-6.8375118638192545, -6.764300202633773, -6.855870457412165, -5.801741097382327]","[0.17021149084302378, 0.1831404580579815, 0.16711515639536767, 0.47953289470362703]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1]",4.856076900564542,0.7934249045312357
36,"[-11.769640749968815, -11.409615807553122, -12.049492321139319, -10.933329898313877]","[0.18191415330019203, 0.26074941048908384, 0.13750816806674754, 0.41982826814397667]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0]",4.315043317355779,1.0065969582645988
37,"[-30.09858878525798, -31.63725318990829, -32.94746098966007, -30.8817247389018]","[0.5781857669190086, 0.1241177619949423, 0.03348250316102088, 0.2642139679250282]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3]",5.019479399952998,1.2812974707004658
38,"[-8.626076267841828, -8.617188671241392, -8.862869353344289, -8.457605627727373]","[0.2511568758947326, 0.2533990057050679, 0.1982015935472342, 0.2972425248529651]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3]",5.679331475549027,0.8847551798705111
39,"[-24.931991067766663, -24.36563495716121, -24.826073537737862, -25.157164605786946]","[0.2140436956910182, 0.37710976173393845, 0.23795883812981708, 0.17088770444522614]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1]",4.019365145955084,1.218376571192016
40,"[-23.401221855212945, -24.658313476652634, -24.16552838730116, -22.922092491431517]","[0.2971940478125401, 0.0845458223448339, 0.13839041057168022, 0.4798697192709457]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-7.290312148851113, -6.446365649499889, -7.372370038707346, -7.243655372867213]","[0.18887497899139563, 0.4392337839126563, 0.17399514899841903, 0.19789608809752904]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1]",4.262890373935241,0.8226241390126763
42,"[-16.91893637228312, -16.800098918414246, -16.795277472317906, -16.65938639158423]","[0.21957930584035637, 0.2472873259121155, 0.24848248731218223, 0.284650880935346]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3]",4.094533912682721,1.1036709196989638
43,"[-12.190072434283849, -12.695148854516763, -13.021984013851464, -12.813764597016075]","[0.3884041297524858, 0.2343861452962664, 0.16903990131711757, 0.20816982363413022]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3]",4.612041241866718,1.0174681726215489
44,"[-13.53417945579639, -13.795138460868792, -14.021068682933125, -13.663898296362348]","[0.30644860241738436, 0.2360611883977883, 0.18832342344689365, 0.26916678573793357]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0]",5.069755818340283,1.046797439751601
45,"[-22.346402329059018, -22.159847228406242, -22.484861034593084, -21.815618731169355]","[0.20937785238281045, 0.25231937001968263, 0.182305129736898, 0.35599764786060906]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3]",4.044592493759664,1.1840052060242965
46,"[-7.649884152207552, -7.4203386361086885, -6.820491597541743, -7.576463616305464]","[0.17774184266417142, 0.22360423731906787, 0.4073711678225242, 0.19128275219423652]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.87712423273524, -56.02684257038032, -54.53958519338842]","[0.00018339419839805412, 0.9982525296698621, 0.00028831199835504796, 0.0012757641333847776]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.882167916495712, -13.054075319198411, -12.491079417332593, -12.252541241222469]","[0.1923981099862378, 0.1620102025777512, 0.28447779860685846, 0.3611138888291525]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0]",4.833348572045369,1.0203904359712566
49,"[-27.14185555412771, -27.236520536814506, -27.30392148459316, -25.437757351419705]","[0.12111684928325898, 0.11017728976358444, 0.10299596839857866, 0.6657098925545779]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3]",4.567566405500351,1.226662189954281
50,"[-28.028067796157778, -27.17073500948306, -28.870459737193258, -29.376860564025936]","[0.24709059579948958, 0.5823594336329614, 0.10641676315600501, 0.06413320741154395]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.904328926587627,1.228749279975573
51,"[-24.51845727923142, -24.390757411095905, -24.363657858178556, -26.035689921495923]","[0.2838527232443539, 0.3225168528152718, 0.3313764182781563, 0.06225400566221795]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0]",5.831956971688442,1.1885926188020084
52,"[-10.870906026338728, -10.911786100100585, -10.089383925830846, -10.905589921619583]","[0.1956698207497008, 0.1878321184559208, 0.4274984878650319, 0.18899957292934652]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1]",4.899156926695071,0.9525232782805216
53,"[-10.804886860638312, -10.980682094463283, -10.359357537084712, -11.03151887366423]","[0.2382472493170735, 0.19983934390669672, 0.3719793420685743, 0.18993406470765556]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3]",4.561860985267409,0.970555791936151
54,"[-8.199998052596102, -7.5556914782491855, -7.612927331766573, -8.139719049149086]","[0.17344518089695418, 0.33035510892996384, 0.31197788692033757, 0.1842218232527443]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3]",4.652025851337727,0.8600244603425992
55,"[-19.869476774262225, -20.027919854347754, -20.33762764976788, -20.05278145766581]","[0.3019191444992395, 0.25767939779563076, 0.18904940302623427, 0.25135205467889554]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3]",5.2238155085281015,1.1467602271221966
56,"[-13.381469545814623, -13.40742291526465, -11.65481637098211, -13.542149114258685]","[0.1183746786999171, 0.11534198151312519, 0.6654796188712523, 0.10080372091570541]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -61.119665400976764, -74.38230044486282, -69.21295994311585]","[0.00011616744901079986, 0.9995766430663878, 1.7375082862388297e-06, 0.0003054519763152243]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-11.698787234923595, -12.168491216739852, -12.34811286818784, -12.28098705004551]","[0.36951456083718687, 0.2310158134476548, 0.19303364752438806, 0.20643597819077036]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 1]",4.830773321192897,0.9918662185688328
59,"[-21.7691075649004, -21.87603570059241, -23.09379143147197, -21.990780687274444]","[0.33719370021522854, 0.30299897044291435, 0.08965542189962963, 0.2701519074422275]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 2, 1, 3, 2, 3]",5.3339073661604814,1.16375740816726
60,"[-16.622525169659742, -16.38129407825481, -15.93051284558482, -16.55240655319846]","[0.18715439186874763, 0.2382129431068147, 0.37388423793171416, 0.20074842709272347]","[1, 2, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 2, 0]",5.343882426362624,1.0860401962521609
61,"[-11.159610927183218, -11.919511128178996, -12.009494162088085, -11.965506618631606]","[0.42700998779732646, 0.1997181659702619, 0.18253175696950966, 0.19074008926290206]","[3, 0, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 1]",4.410263935359623,0.9769313353028984
62,"[-11.86270944018052, -11.334375694358094, -12.186863874490413, -11.204835581731704]","[0.18691849314183223, 0.3170331688844078, 0.13516796928609068, 0.3608803686876693]","[1, 3, 2, 0, 2, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2]",4.98805207127764,0.9776361228582048
63,"[-5.168263019404484, -5.108834924541573, -5.119404488667316, -5.156888859257199]","[0.24255711494182397, 0.2574087537771427, 0.2547023832214259, 0.24533174805960753]","[1, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 3, 3, 2, 3, 0, 0, 1]",4.821175521787184,0.6552448983012746
64,"[-4.492982678735376, -4.490448743372221, -4.4853160507065555, -4.4952737794473725]","[0.2495044366447422, 0.25013746644960994, 0.25142464571099765, 0.24893345119465007]","[2, 3, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0]",5.090307484110281,0.5866123905861744
65,"[-8.89298074133642, -9.311598887921628, -9.495372588057839, -8.792632198575175]","[0.3020224535773005, 0.19871730117705994, 0.16535745382448835, 0.3339027914211512]","[3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 2, 1, 1, 1, 3, 2, 0, 2]",4.292598578058775,0.9039763681007136
66,"[-23.954953727948755, -23.66915422390342, -24.324687952351773, -23.10096299920335]","[0.1861938752673874, 0.24779157639316546, 0.1286446878771995, 0.4373698604622477]","[1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3]",4.903527447097739,1.1738887477944275
67,"[-12.715904504540761, -12.529355968638217, -13.11506433180082, -12.844995157579344]","[0.2663214526129358, 0.3209394844977408, 0.17867065955008302, 0.23406840333924037]","[0, 3, 2, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 1, 1, 3, 0, 3, 2]",5.531161364420372,1.0060340379613188
68,"[-51.04750722984967, -53.9479496082273, -52.96188568142374, -55.75934562319398]","[0.8254771544663726, 0.04540032255765774, 0.12170293746287869, 0.0074195855130909484]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-35.141637415506345, -32.713961454127066, -34.79096176724926, -35.352513840780375]","[0.0686699284582434, 0.7782029428787466, 0.09751312936282344, 0.05561399930018645]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4104230610475765,1.256488537083886
70,"[-25.969855998050626, -26.796741140610585, -25.518066285980424, -25.674701226181423]","[0.2297865179272045, 0.10051083698773335, 0.36102254468709466, 0.3086801003979675]","[2, 3, 1, 0, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 2]",4.573726072320694,1.1977944973701409
71,"[-11.887424490786973, -12.440943812185253, -12.595944041631268, -12.409783153642005]","[0.37588114646467813, 0.21610268153253837, 0.1850735738949747, 0.22294259810780875]","[0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 3, 3, 1]",5.248091765044151,0.9887711642438688
72,"[-7.211445722733132, -7.058303242685019, -7.109923764437849, -6.2975104253426535]","[0.17341651151601573, 0.20211538798949846, 0.19194679806728163, 0.43252130242720405]","[0, 1, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 1, 1, 1, 2, 0, 0, 2, 0]",5.071468864196882,0.7957368181045754
73,"[-7.275258851102455, -7.34421710433613, -7.332427680233863, -6.365473574931703]","[0.1865118578631773, 0.17408376037702833, 0.17614825333693696, 0.46325612842285735]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 0, 3, 0, 1]",5.224996539788334,0.7981232155060046
74,"[-14.280380252173837, -13.693578052449698, -14.211243045076623, -13.038006680905815]","[0.1363579822050796, 0.24520285543559145, 0.14611892671937224, 0.4723202356399567]","[3, 2, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 0, 0, 0, 3, 2, 2, 2]",5.040843057588821,1.0263671471630749
75,"[-9.1614044990059, -9.418924429849737, -9.336156212215085, -8.282288093735632]","[0.19914756549325727, 0.15393434097946335, 0.16721733472407668, 0.4797007588032027]","[1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 3, 0, 1]",5.587964366470388,0.8904302257705206
76,"[-12.364925145339825, -12.62694407442368, -12.329728425000374, -12.421582991584385]","[0.26664979768374847, 0.20518607476586387, 0.276202115058546, 0.2519620124918417]","[0, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 0]",5.527238692301287,0.9929119359876232
77,"[-51.69012027384074, -52.49150714896048, -54.80251616114687, -52.505397669356825]","[0.5166044375269211, 0.2318036310524947, 0.022985913762259395, 0.22860601765832486]","[1, 2, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0]",4.608729041819264,1.359852773890815
78,"[-5.789377612768942, -6.538202210607479, -6.599427911522046, -6.607185863282432]","[0.42388043706148953, 0.20046242637612294, 0.18855714711299534, 0.18709998944939205]","[1, 3, 0, 2, 1, 0, 3, 2, 2, 0, 3, 0, 1, 2, 1, 1, 3, 3, 2, 2]",5.0464029179169705,0.7703992241473531
79,"[-3.1083411168519826, -3.878621126402429, -3.9399524069882506, -3.869061296093791]","[0.4227328061423388, 0.19567601482309707, 0.18403556470286303, 0.19755561433170107]","[3, 1, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 0, 3, 2, 1, 2, 0]",4.405205659167803,0.8189073006033216
