Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-14.167338836434975, -14.631498355021394, -14.71668535690253, -14.872362858847676]","[0.37035844672127566, 0.23283074959284888, 0.21381791559618654, 0.18299288808968886]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 0]",6.053439139204801,1.0971579381593886
19,"[-14.135358751169402, -13.297927643147611, -14.155859843664462, -13.778246917764843]","[0.17484573339216639, 0.40396779914652126, 0.17129769840377887, 0.24988876905753343]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1]",5.277438527291347,1.0761793416706358
20,"[-7.51424220184164, -7.683461302827031, -7.906033103248054, -7.704819795571108]","[0.29880618557348665, 0.2522892012349905, 0.20194679124444198, 0.2469578219470808]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 2, 3, 1, 3, 2, 0, 2]",5.392521101852645,0.8622927351647987
21,"[-23.870001633246822, -23.19947031835237, -25.97441813019673, -24.6974235827266]","[0.28454621553392134, 0.5563663610605529, 0.03469096186993923, 0.1243964615355865]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2]",3.876316396025237,1.2586319024578887
22,"[-20.549945590901345, -18.773156265706184, -20.144791252719713, -21.633038798821506]","[0.1142997080234939, 0.6756082130380032, 0.1713962889457089, 0.03869578999279395]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-7.595975190918152, -7.648062657467383, -7.869210162894763, -7.715915801269375]","[0.27799917931345386, 0.2638895633619495, 0.21153346006696905, 0.24657779725762768]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-14.349101201115179, -13.97846079977783, -15.423122719683631, -14.220264394909925]","[0.25459555216726093, 0.36882291268483947, 0.086977955154479, 0.2896035799934206]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1]",4.809306519066967,1.0834373765439302
25,"[-32.95902069947301, -30.587880033783883, -34.050301897780535, -32.474890048845964]","[0.07316278524306698, 0.7835442668562739, 0.02456703970292236, 0.11872590819773679]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.830913005952753,1.311350508053147
26,"[-19.874720299341668, -19.507676140995144, -20.99678006789695, -20.58172765083117]","[0.3065427437746083, 0.4424826973570019, 0.09981290012799111, 0.1511616587403986]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1]",5.309950236199184,1.1713727614479128
27,"[-14.683411611758796, -14.436399980670796, -14.875133293578923, -14.67347190861219]","[0.2429708610575222, 0.31104983916660317, 0.20058133813916293, 0.24539796163671174]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1]",5.142173628424514,1.0729615691812149
28,"[-16.169929422830723, -16.405346048516435, -16.616413767803678, -16.40284655304407]","[0.3103340096883258, 0.24523882762640747, 0.19857459501886093, 0.2458525676664059]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 2, 1, 1, 0, 2, 1, 3]",5.668130497453624,1.1074854104150815
29,"[-5.982609688467302, -6.047287179223124, -6.192672717303344, -6.017476827954965]","[0.2692778287801643, 0.25241288432174647, 0.21825860877865128, 0.26005067811943805]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3]",6.030648823280592,0.7470372946969579
30,"[-16.676340423234535, -16.124873035372858, -16.92657788175771, -16.285530584213518]","[0.2002967794805263, 0.3476747971525107, 0.15595425164262752, 0.2960741717243355]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 2, 3, 2, 0]",6.107029214983404,1.1105188506911818
31,"[-7.488547400906795, -7.339325800980037, -7.528717354620937, -7.438870392665562]","[0.23966515985403344, 0.27823452741689053, 0.2302286229857498, 0.2518716897433262]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 3]",4.3167619594903694,0.835807784317059
32,"[-18.595281314991155, -17.706031703871833, -18.944314082427915, -17.810026404584512]","[0.15793699067614678, 0.3843085599348849, 0.11140401775454896, 0.34635043163441936]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 0, 3, 1]",4.891774110813728,1.1400800478847752
33,"[-19.323747183299254, -17.95728816671803, -19.185126860957098, -18.455483204663196]","[0.11830260931303098, 0.4639166229066322, 0.1358927742086258, 0.281887993571711]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 2, 1, 1, 0, 1, 3]",4.7735680194613055,1.141777399937491
34,"[-15.37748962979121, -14.909247797136732, -15.503775468631998, -14.976647770044888]","[0.2011413717349379, 0.3212597016523234, 0.1772785392888774, 0.30032038732386135]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 0, 3]",4.57390102044977,1.082768242837089
35,"[-6.790297886540765, -6.807617071265276, -6.8283434188767345, -6.857481842164567]","[0.2576972745476972, 0.2532725943729979, 0.2480772052476448, 0.24095292583166]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 0, 1, 0, 0]",4.856076900564542,0.7934249045312357
36,"[-11.924325598024632, -11.48855231049287, -12.001404229283315, -11.904354580725467]","[0.22261070032782934, 0.3441913645423684, 0.2060967824512067, 0.22710115267859554]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 1]",4.315043317355779,1.0065969582645988
37,"[-32.06999678575671, -31.136218757481146, -32.65976531352382, -31.23480435895776]","[0.15615689277458583, 0.39727917813929076, 0.08658206538898891, 0.3599818636971346]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-8.66214551426878, -8.67464761646045, -8.764309921144939, -8.578343046183157]","[0.251390762982102, 0.248267414864103, 0.22697596851177282, 0.2733658536420222]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3]",5.679331475549027,0.8847551798705111
39,"[-25.109831085577195, -23.87523914544326, -24.64873508829516, -24.11464399712849]","[0.11457355931804693, 0.39378654412573233, 0.18169201955826, 0.3099478769979608]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 0, 3, 1, 1, 1, 2]",4.019365145955084,1.218376571192016
40,"[-24.233378254956673, -24.658313476652634, -24.403434923690796, -23.146745324664444]","[0.1830929927271417, 0.11970842077132436, 0.15446036280797704, 0.542738223693557]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 2]",4.093150537477803,1.2121901097679688
41,"[-7.279770125405689, -7.368232514981241, -7.351581773739651, -7.281389864042675]","[0.26011690306251184, 0.23809476520491354, 0.24209240903696483, 0.25969592269560987]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0, 1, 3, 2, 2, 1, 3]",4.262890373935241,0.8226241390126763
42,"[-16.537756205803877, -16.8042252949603, -16.650059671166808, -16.35651924102251]","[0.25916458680978066, 0.19854072464528405, 0.23163430692889506, 0.3106603816160403]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 2, 3, 3, 2]",4.094533912682721,1.1036709196989638
43,"[-12.788051321432892, -12.735731614940406, -12.891328912725498, -12.567146370256154]","[0.23793695152204616, 0.25071715607165984, 0.21458976543705516, 0.2967561269692388]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 2]",4.612041241866718,1.0174681726215489
44,"[-14.257435619493307, -14.085858339095758, -14.136510984662166, -14.44127369620184]","[0.24109246136206447, 0.286219156090707, 0.2720824517645453, 0.20060593078268335]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 1, 1, 2]",5.069755818340283,1.046797439751601
45,"[-22.07181346405593, -21.79143785967272, -22.603324306695157, -21.285922734989136]","[0.1958593806287852, 0.2592447407121667, 0.11510976061811837, 0.42978611804092987]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 2, 0, 0, 3, 3]",4.044592493759664,1.1840052060242965
46,"[-7.626120730287379, -7.470902089620893, -7.601004629465455, -7.514304548400078]","[0.23192951720446414, 0.27087356468186324, 0.2378284513615172, 0.2593684667521555]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 1]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.72313933309607, -56.02684257038032, -54.53958519338842]","[0.000157260308373196, 0.9985015462572376, 0.000247227197834238, 0.001093966236555071]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-13.076941691138476, -12.971575752226574, -13.278642468299047, -12.672160627508259]","[0.2258646215622749, 0.25096205165202873, 0.18460806736667296, 0.33856525941902343]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2]",4.833348572045369,1.0203904359712566
49,"[-27.022741852384726, -28.006687825396092, -27.62265548933069, -25.944599999106813]","[0.2056806921788357, 0.07689024037509563, 0.11288970626643492, 0.6045393611796338]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 3, 0, 2]",4.567566405500351,1.226662189954281
50,"[-28.27193336620814, -26.775321232367382, -28.490621578883243, -27.874005302804818]","[0.12888523655811826, 0.5756699558487619, 0.10356859601850231, 0.19187621157461757]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-24.991363076775144, -24.25955358129291, -24.85106419505549, -22.865996200670516]","[0.07933091437571019, 0.1649161872783113, 0.09127954995801854, 0.66447334838796]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 2]",5.831956971688442,1.1885926188020084
52,"[-10.865372323097791, -10.889362943483057, -10.987270024847763, -10.860420400279732]","[0.2586319718217311, 0.2525010665276831, 0.2289510879983289, 0.25991587365225693]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1, 3, 3, 0]",4.899156926695071,0.9525232782805216
53,"[-11.449820281960044, -11.148399953881297, -11.322391091149322, -11.16290663141811]","[0.20746926665419652, 0.2804522683772602, 0.2356652596874584, 0.2764132052810848]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 3, 0, 2]",4.561860985267409,0.970555791936151
54,"[-8.198669500760687, -8.364781790425655, -8.432524063740772, -8.052435271220142]","[0.2634424602985587, 0.2231228881204035, 0.20850862643405016, 0.3049260251469876]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0, 3, 2, 1, 2, 2, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-20.59146732102291, -20.707006090510113, -20.461542287600743, -20.92631416821387]","[0.26701722855823834, 0.23788191932545827, 0.30406400322659655, 0.19103684888970693]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 2, 2, 0, 0, 0, 3, 2, 1]",5.2238155085281015,1.1467602271221966
56,"[-13.55177814210045, -13.29687056289697, -13.500738196906994, -13.309197271521885]","[0.21657952626047067, 0.2794617372360547, 0.2279206978548576, 0.27603803864861703]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -60.27007826666326, -74.38230044486282, -69.21295994311585]","[4.9684246169280775e-05, 0.999818932323244, 7.431237420615955e-07, 0.00013064030684471715]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-12.53690304214905, -12.272426774245645, -12.492791055830898, -12.345294818874908]","[0.21934424072206832, 0.2857503818722928, 0.22923653111870385, 0.26566884628693505]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 3]",4.830773321192897,0.9918662185688328
59,"[-22.709422418586833, -22.35181036330315, -23.257810057153584, -21.845460023684502]","[0.18586204503525505, 0.26576614300242946, 0.10740610957145724, 0.44096570239085814]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3]",5.3339073661604814,1.16375740816726
60,"[-17.048847298832662, -17.334634087048414, -17.04525204145227, -16.763670544754728]","[0.24479674548771058, 0.18394585863438134, 0.24567843679749676, 0.32557895908041135]","[1, 2, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0]",5.343882426362624,1.0860401962521609
61,"[-11.90866484067326, -11.875338177733376, -11.926445511632984, -11.83745780586622]","[0.2444947001815688, 0.25278018964874577, 0.24018584108980207, 0.26253926907988345]","[3, 0, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 1, 1, 2, 2, 0, 2, 3, 0, 0, 2, 2, 3, 1, 3, 0, 1, 0, 3, 2, 0]",4.410263935359623,0.9769313353028984
62,"[-12.050551489645347, -11.96350541964259, -12.237670321206716, -11.996016506396654]","[0.2514874516776269, 0.2743594654761128, 0.20856990541335985, 0.26558317743290055]","[1, 3, 2, 0, 2, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 3, 1, 0, 3, 0, 2, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 1]",4.98805207127764,0.9776361228582048
63,"[-5.171243282032709, -5.121209852359916, -5.158356393058745, -5.137828784668686]","[0.24400625741431878, 0.25652530116810485, 0.247171087571001, 0.25229735384657537]","[1, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 1, 0, 2, 2]",4.821175521787184,0.6552448983012746
