Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-7.919709038189406, -7.513506853136105, -7.815207526731468, -8.030536035311464]","[0.22190875469931165, 0.33310856823105073, 0.24635357332835864, 0.19862910374127893]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3]",2.1464088145470046,0.9796919496224136
20,"[-11.113971798936099, -10.330421061780372, -11.644411945202943, -11.1435352383877]","[0.21059516458905483, 0.46104164559193495, 0.12390281310318123, 0.20446037671582898]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-9.503051842671418, -8.877760248608308, -9.525084909666425, -9.243352104609059]","[0.19441865186377832, 0.3633277891753606, 0.19018185885100872, 0.25207170010985247]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1, 3, 0, 1, 1, 2, 2, 2, 2, 0, 1]",2.4282687486175507,1.0354260720569044
22,"[-12.003708696373186, -10.036189728075783, -12.05331095042644, -10.866146385149422]","[0.08180848272381903, 0.585168539419132, 0.07784959414402355, 0.25517338371302534]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3]",2.4993989002206902,1.1014822290763095
23,"[-7.0630118728505185, -6.521179105716393, -7.298330154952151, -6.830598232364338]","[0.2095945889012155, 0.36032554083655804, 0.16564664147286098, 0.2644332287893656]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2]",2.382201847281253,0.8983291279236154
24,"[-13.206687704473646, -12.593986731171338, -15.46015844247149, -12.836436919246555]","[0.22734812157726011, 0.41955028654109555, 0.02387929295862166, 0.3292222989230226]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 1, 3, 3]",2.32085249357754,1.174299832036118
25,"[-7.477238525339757, -7.177954912884884, -7.765945097499877, -7.245762652697652]","[0.22943236025184935, 0.3094795055325457, 0.17189807042298189, 0.28919006379262296]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 3, 1, 0, 0, 3, 0, 0, 2]",2.5547158870310454,0.9221926173493388
26,"[-11.881430921308008, -11.924951159126653, -13.384606443106843, -11.859289753895634]","[0.3122829624244065, 0.29898382347146785, 0.06945882881209017, 0.31927438529203533]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 3]",2.4263550567532133,1.131675914094978
27,"[-8.504006502606497, -8.386012644085318, -8.962591017953066, -8.13004143486918]","[0.23747884325320212, 0.26722002881380696, 0.15012886467571537, 0.3451722632572754]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-15.243676004577148, -14.033158638182204, -15.509319834134088, -13.970019958014518]","[0.1149976843569198, 0.3858425399035498, 0.08817012286302836, 0.410989652876502]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1]",2.1277434588558064,1.207490504251711
29,"[-13.966365689777035, -13.153543330494365, -13.400771117626391, -13.116335857003694]","[0.1359716877931499, 0.30651572078167794, 0.2393773694144632, 0.318135222010709]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-10.579314001306866, -10.036066092031799, -10.140089641501312, -10.605971053695212]","[0.19059280380777147, 0.328122542670701, 0.29570537232235766, 0.18557928119916994]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 0, 3, 1, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-7.9990458199706325, -8.247545303928362, -8.894354694451314, -7.920395585173997]","[0.3057844438560062, 0.23850277319739843, 0.12490726068154868, 0.33080552226504667]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 0, 0, 1, 0, 3, 1, 3, 0, 0]",1.984735810932996,0.9778695825173096
32,"[-6.861919358844094, -7.141558386282304, -6.780025693010938, -6.737508627461998]","[0.2516433617701952, 0.19025662649919875, 0.2731187056443582, 0.28498130608624783]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0, 1, 3, 2, 2, 3, 3]",2.528397138088033,0.8809029835830622
33,"[-10.131191909266398, -10.21853285310348, -10.475152638165248, -9.739431151397673]","[0.24361099276631598, 0.22323649323047598, 0.1727096623283441, 0.36044285167486395]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3]",2.6892613600076314,1.046991829708037
34,"[-10.377930483504656, -9.393484480181169, -9.975333666649929, -9.250424788376568]","[0.12106571043383622, 0.32401164708919944, 0.18107843437385499, 0.3738442081031095]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0]",2.400191880015341,1.0427137435147027
35,"[-6.978244101306602, -6.489925245147033, -6.683135379130832, -6.822778694218476]","[0.19451285896314854, 0.31697316901180633, 0.2612837537708367, 0.22723021825420855]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 3, 0, 0, 3]",2.2780296983921287,0.8645421310773233
36,"[-5.512511270993814, -5.682734443128529, -5.564592600743339, -5.47756881549802]","[0.2612133447349577, 0.22032733217009165, 0.24795720144431, 0.27050212165064064]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 0, 3, 0, 0]",2.264665502481739,0.7750995179751776
37,"[-5.571683090499967, -5.724945801825624, -5.485067891237218, -5.731420650680144]","[0.2631060525675392, 0.2257198167544282, 0.286911094314675, 0.22426303636335754]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 1, 2, 0]",2.724684219966947,0.7837262247582766
38,"[-6.627911283498741, -6.312520683904642, -6.513695562236377, -6.402540972918334]","[0.21076702905608533, 0.2889183133457838, 0.2362685583247247, 0.26404609927340617]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 2, 2]",2.476100856558328,0.8539786140038244
39,"[-33.88092445470806, -31.8531637163302, -33.99377411160836, -30.88788742141646]","[0.03397142053547706, 0.25808276731686514, 0.030346158668957676, 0.6775996534787002]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-7.523850025121139, -7.975943165031987, -8.251383776373752, -7.817459384080609]","[0.34904482391570196, 0.22209544220665517, 0.16862319293368738, 0.2602365409439555]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3]",3.129253071208721,0.9403515952625794
41,"[-5.5097167514054775, -5.747862472720456, -5.977801466929115, -5.498275799770077]","[0.29190305041731, 0.23004524493921744, 0.18278982809829233, 0.2952618765451802]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1]",2.334412869046189,0.8072793582917681
42,"[-8.310803620379428, -8.261924505161925, -8.623132554324757, -8.120680334234986]","[0.25054914813748985, 0.2631000075249503, 0.18333703265710932, 0.30301381168045066]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 1, 3, 3, 0, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.644793385903986, -5.657604900721841, -5.480815792882758, -5.710951827670994]","[0.24381676584081308, 0.240713027976749, 0.28726196702834517, 0.22820823915409277]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3]",2.5104748438417794,0.7789076652479092
44,"[-7.933550712983972, -7.575941255772422, -7.297933120672926, -7.796199174390478]","[0.18297169000926994, 0.2616325134328473, 0.3454849332720726, 0.20991086328581018]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2]",2.197592477249359,0.9196198740138356
45,"[-9.466804922034317, -8.389120402514342, -9.051223923839029, -8.515106213652953]","[0.12432822827772082, 0.3652600589749958, 0.1883884527069553, 0.322023260040328]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 1]",3.078080501646454,0.9924777248504169
46,"[-7.287218674160635, -7.027285728853818, -7.007261365374742, -7.089739262486077]","[0.20668653967348025, 0.2680400178676044, 0.2734614478004274, 0.251811994658488]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.753938257298983, -5.545098694163563, -5.628006715361678, -5.8270625066449195]","[0.23277808018183493, 0.286840157260282, 0.2640179507413119, 0.21636381181657105]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 2, 2, 3, 2, 1, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.289417793903441, -11.886209148401887, -13.234125124124466, -11.727219271924799]","[0.21552011696783482, 0.3225515282161735, 0.08379278661178041, 0.3781355682042111]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 0]",2.77934464839154,1.106096122868326
49,"[-5.656651856848381, -5.898204299835859, -5.848572586111356, -5.70998105616577]","[0.2809898219831781, 0.22069154552612288, 0.2319212138958695, 0.26639741859482957]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1, 3, 0, 0, 0, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-6.464570769770939, -6.629799146969836, -6.6142918967515545, -6.553437172871488]","[0.2759674369864867, 0.23393762023458825, 0.23759362346102122, 0.25250131931790376]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 1, 1, 0]",2.860465713416132,0.8425723514273467
51,"[-6.168184445233832, -5.864664045072072, -5.897270738294391, -6.161526685063544]","[0.21401997246903512, 0.28991556926438294, 0.2806148383049779, 0.2154496199616041]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 2, 0, 0, 0, 1, 3, 0, 3, 1, 3, 2]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.78332816865673, -9.858135185899476, -8.982923047117957]","[0.2035460872314268, 0.3686559336516622, 0.12584572634571903, 0.30195225277119203]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 1]",2.513282595865324,1.0015595395566703
53,"[-6.82715945413937, -6.520812630052543, -6.8084165421418055, -6.751641387756799]","[0.2244257971214677, 0.3048719802360642, 0.22867185755386749, 0.24203036508860065]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2]",2.632214496220292,0.8581175213718079
54,"[-9.825894687367715, -8.794067273118623, -9.012333820765159, -9.345381123517207]","[0.1302249412444649, 0.36543582657766716, 0.29377792919487705, 0.21056130298299083]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 3, 1, 2, 0]",3.0424584955900897,0.9925773863808668
55,"[-7.906284675315083, -7.43918731650883, -8.034448892141823, -7.706045754706625]","[0.21291272074591022, 0.339671739364493, 0.18730121627415824, 0.2601143236154385]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 0, 3, 0]",2.751991280710038,0.922756013161025
