Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-11.098297615381409, -7.4806100459110665, -9.558559790299684, -9.388107521116309]","[0.0206420899025675, 0.7689452417837939, 0.09626165103329132, 0.11415101728034723]","[2, 1, 3, 0, 1]",2.5091384323150847,1.071757619402077
31,"[-5.732118119106348, -4.515238930711254, -7.19111597207335, -5.14658590713746]","[0.15612682768507366, 0.5271830666784509, 0.03629466722076894, 0.28039543841570636]","[1, 0, 2, 3, 3]",1.984735810932996,0.9778695825173096
32,"[-4.47422140226469, -5.971775661595635, -4.222031970613432, -5.4405931428084155]","[0.3459037910849063, 0.07737056542598697, 0.445122759244974, 0.13160288424413266]","[0, 2, 3, 1, 2]",2.528397138088033,0.8809029835830622
33,"[-3.32200797651633, -7.614424836126794, -9.31930791030951, -7.588875834689264]","[0.9707013774385649, 0.013271276260867453, 0.0024126336361984116, 0.013614712664369269]","[0, 1, 2, 3, 3]",2.6892613600076314,1.046991829708037
34,"[-10.126858852319172, -7.799555651985484, -9.11070259829621, -8.829575781897455]","[0.05658618466717988, 0.5800231801956433, 0.15632249082135022, 0.20706814431582665]","[2, 1, 3, 0, 2]",2.400191880015341,1.0427137435147027
35,"[-5.878965486009705, -4.66212031704996, -6.2166966364606155, -4.620018524546276]","[0.11612221485378703, 0.39208881451564676, 0.08284008497995055, 0.4089488856506157]","[3, 1, 2, 0, 2]",2.2780296983921287,0.8645421310773233
36,"[-4.503702502979704, -3.0812893745432612, -3.8281293222176753, -4.64185358803629]","[0.12526239285234508, 0.5194776608874514, 0.2461605242591764, 0.1090994220010272]","[2, 3, 1, 0, 3]",2.264665502481739,0.7750995179751776
37,"[-4.746901811695635, -3.94229720421154, -4.108188272696464, -4.265281749718294]","[0.1481799867664448, 0.3313026371119332, 0.28065922211186384, 0.23985815400975818]","[3, 1, 2, 0, 0]",2.724684219966947,0.7837262247582766
38,"[-4.557653163819024, -3.344565151334546, -5.774134494543991, -4.908101062892518]","[0.18641067638539138, 0.62705872080324, 0.055228042833640065, 0.13130255997772847]","[3, 0, 1, 2, 2]",2.476100856558328,0.8539786140038244
39,"[-27.111998449591887, -21.38298583598749, -24.921989488227336, -31.00051668233906]","[0.003148405416696439, 0.968655203423714, 0.028131925468964675, 6.446569062478006e-05]","[1, 2, 0, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-5.3720836808224615, -3.561192320155741, -7.529151224170266, -0.8886966204919349]","[0.010442163405252357, 0.06386319033959952, 0.0012077803341236115, 0.9244868659210246]","[1, 2, 0, 3, 2]",3.129253071208721,0.9403515952625794
41,"[-3.959703157813432, -4.848032050292126, -4.268451310347894, -4.343651835859933]","[0.3537475557177934, 0.14551143095979927, 0.259780069566053, 0.2409609437563543]","[2, 0, 3, 1, 0]",2.334412869046189,0.8072793582917681
42,"[-1.4661558473717295, -7.38842493197752, -7.497960176606042, -6.570271554573319]","[0.9889710175292282, 0.0026495662351829763, 0.002374675263868118, 0.006004740971720672]","[0, 2, 3, 1, 2]",2.7905893590057533,0.9424993563347313
43,"[0.4607890489455799, -3.7586671201620874, -4.193206660056347, -4.586695862051951]","[0.9702562260313695, 0.014269209272222708, 0.009240208757132997, 0.006234355939274801]","[2, 1, 0, 3, 3]",2.5104748438417794,0.7789076652479092
44,"[-6.900061234389552, -5.929709922282776, -6.339565683583013, -6.387912768439522]","[0.14165741606816043, 0.3738156987586042, 0.2481186677191437, 0.23640821745409177]","[3, 1, 2, 0, 1]",2.197592477249359,0.9196198740138356
45,"[-8.435999291982002, -7.742340731295711, -8.6981842163905, -7.9101852497130505]","[0.18307550206287074, 0.36633829435666243, 0.140852567521925, 0.309733636058542]","[2, 1, 3, 0, 0]",3.078080501646454,0.9924777248504169
46,"[-3.769560304311865, -5.471432079611219, -6.118285980434513, -6.08241261290239]","[0.7263159955921815, 0.13243783962809777, 0.06935647432453707, 0.07188969045518373]","[3, 1, 0, 2, 2]",2.0860041468460024,0.8881090597605565
47,"[-4.288316217545139, -3.375998055081574, -4.45622066894877, -4.66701957598865]","[0.19919241041019145, 0.49600668603223885, 0.1684041579925533, 0.1363967455650165]","[2, 0, 1, 3, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.790944047997007, -7.013242697139558, -12.605542741666001, -8.35319787801418]","[0.006605436491267006, 0.7849298663990169, 0.002924999550761096, 0.20553969755895518]","[1, 0, 2, 3, 1]",2.77934464839154,1.106096122868326
49,"[-3.443972546497486, -4.5380525240438585, -4.535846315590795, -4.719447199343935]","[0.5128907417638537, 0.17174019933512327, 0.17211951228248845, 0.14324954661853448]","[0, 3, 2, 1, 3]",2.359419394484636,0.7901754784260715
50,"[-5.159888626817464, -4.259782634949017, -4.341742331781415, -5.3253792331906595]","[0.1521228003657605, 0.3742013732583926, 0.34475512653227236, 0.12892069984357454]","[1, 0, 3, 2, 0]",2.860465713416132,0.8425723514273467
51,"[-4.866145205326767, -3.2193686031396584, -4.7904980884758706, -4.7811950901214]","[0.11965347397160979, 0.6210281745606682, 0.12905607053429177, 0.13026228093343023]","[1, 2, 3, 0, 2]",2.7005988289719,0.8080223093072755
52,"[-5.47551269506827, -8.057254963315833, -8.70614197025555, -6.839840572496085]","[0.7295398212450778, 0.05518392434665894, 0.02884061619937439, 0.18643563820888878]","[2, 1, 0, 3, 0]",2.513282595865324,1.0015595395566703
53,"[-5.618762924536898, -5.282947338649238, -5.707958560656926, -5.575439048086189]","[0.22946181059921486, 0.321035657310167, 0.20988105739863183, 0.23962147469198627]","[3, 0, 2, 1, 0]",2.632214496220292,0.8581175213718079
54,"[-8.485525230325088, -6.544692335368908, -7.473830186100269, -8.592998871503866]","[0.08611107300135874, 0.5997248126413558, 0.2368277429029949, 0.07733637145429062]","[1, 0, 3, 2, 1]",3.0424584955900897,0.9925773863808668
55,"[-5.9228077596586, -6.710036229879945, -7.060022711196238, -5.990220443136161]","[0.36891864809863245, 0.1678964942127657, 0.11831625924653766, 0.3448685984420642]","[2, 1, 0, 3, 0]",2.751991280710038,0.922756013161025
56,"[-13.193438770139293, -16.22532584516339, -17.789397166075762, -13.198732423238635]","[0.4870831809304244, 0.02348936666022185, 0.004915908187621304, 0.48451154422173254]","[2, 1, 0, 3, 0]",2.3192870830506838,1.2021046155899604
57,"[-6.096504110529988, -7.488769027898945, -6.640193422223206, -7.5358311344046225]","[0.4839799395982905, 0.12027472983766416, 0.28099985323928617, 0.11474547732475926]","[0, 1, 3, 2, 0]",2.4988636320063726,0.9545432540847948
58,"[-4.581215319244688, -4.124167578097621, -4.596616544357686, -4.948374465163456]","[0.23491711998604803, 0.3710291059309483, 0.2313268269609634, 0.16272694712204022]","[3, 0, 2, 1, 3]",2.334206838432105,0.7872525765801309
59,"[-4.308144940964802, -0.8264559002309115, -5.944022555745507, -3.8181646435901904]","[0.02829521904367765, 0.9200075648988645, 0.005511381056442404, 0.04618583500101549]","[0, 3, 1, 2, 3]",2.542786202834267,0.9153256429203486
60,"[-9.538720087070725, -7.63658765150985, -8.184938197121705, -9.653418674293865]","[0.08023207443866819, 0.537568288948953, 0.31066192267059, 0.07153771394178882]","[1, 0, 3, 2, 1]",2.006466812332349,1.0432748213386942
61,"[-12.648850757851005, -10.548452776108238, -9.700501750925492, -13.544897792636311]","[0.03490153309242793, 0.28512530152885124, 0.6657270577347988, 0.014246107643922014]","[3, 2, 1, 0, 1]",2.6142248589731985,1.123723042427871
62,"[-7.07843986437261, -7.624863861109064, -6.123986506796891, -8.6083353496873]","[0.22764392110535422, 0.13180962699848167, 0.5912482714146048, 0.04929818048155924]","[1, 2, 3, 0, 1]",2.191965738648059,1.000977888699007
63,"[-7.714117831313188, -6.4141228028398825, -6.978906891158164, -5.372497967867547]","[0.05829793324209366, 0.21391134870567957, 0.12160493863599289, 0.606185779416234]","[1, 3, 0, 2, 0]",2.885355802017025,0.9858430771084205
64,"[-24.64060334957361, -20.27434902940123, -27.25803345768584, -18.1900074413349]","[0.0014027202143090862, 0.11046157045838038, 0.00010238482748230048, 0.8880333244998282]","[2, 0, 1, 3, 1]",2.520517810184244,1.310343828963454
65,"[-5.630368659630904, -6.5082794496583, -6.052796401595817, -5.551178713738487]","[0.3171065772820306, 0.1318054712915554, 0.2078486522314272, 0.34323929919498686]","[1, 3, 0, 2, 1]",2.347417427188463,0.9321100318718922
66,"[-14.770934736764985, -14.785458204181067, -12.723764303975967, -16.442564275525868]","[0.10081179276451212, 0.09935823686294984, 0.7808833456313116, 0.018946624741226454]","[3, 1, 0, 2, 0]",2.282905381282995,1.1850129128579252
67,"[-22.768224238722492, -19.69300904834982, -20.668857775484163, -25.967306121440636]","[0.032408251791238345, 0.7017858255445992, 0.26448367747502244, 0.0013222451891399772]","[3, 2, 0, 1, 0]",3.050724303272378,1.2945475664958166
68,"[-14.462523893367564, -15.390004964637685, -16.572278967276652, -11.873836794475336]","[0.06743498085032067, 0.026673826820312014, 0.008177682627340923, 0.8977135097020265]","[0, 1, 2, 3, 0]",2.5386993120020422,1.180497198863901
69,"[-8.275827544142297, -9.029088410046326, -9.672094455913987, -8.969524810146641]","[0.4508417845879008, 0.21226926821478814, 0.11159202155582339, 0.2252969256414876]","[2, 1, 3, 0, 3]",2.633593280527668,1.0157190273677696
70,"[-15.995256644452402, -13.947292159832577, -12.978944175104024, -16.24079932096674]","[0.03338869850681271, 0.2588327135221882, 0.6816592803053034, 0.026119307665695722]","[1, 0, 3, 2, 1]",2.432303192216861,1.1790214350844572
71,"[-7.250120442319185, -6.711649167796985, -7.332502295132661, -6.129538207737475]","[0.14923268317674687, 0.25569312486914364, 0.1374313977450448, 0.4576427942090647]","[1, 0, 2, 3, 1]",2.451025074952153,0.9342144460446096
72,"[-1.8033893659116302, -2.6377507043011112, -2.8775740708266575, -2.768093115666021]","[0.46364471841677213, 0.20129212828340698, 0.1583699672883047, 0.1766931860115161]","[3, 1, 0, 2, 2]",2.59044035095474,0.6043920681691406
73,"[-18.330969340320067, -21.891933084748757, -28.724206476743326, -17.86039152711602]","[0.3803205378127037, 0.010805450397757975, 1.1652637628615709e-05, 0.6088623591519098]","[2, 3, 0, 1, 3]",2.280016404302379,1.3232333373963037
74,"[-4.368538236544328, -6.628589518681139, -6.013685876762951, -5.717715293225842]","[0.6423503277625264, 0.06702613075305856, 0.12396337964126591, 0.16666016184314922]","[0, 3, 1, 2, 1]",2.6248097706719014,0.9176276576872392
75,"[-5.688735160462471, -6.187996255776881, -5.981136075103069, -6.723851909785726]","[0.36918990477606833, 0.2240905168765689, 0.2755888949119984, 0.13113068343536435]","[0, 3, 1, 2, 2]",2.4126180934597885,0.9545799254052038
76,"[-7.719991049311143, -7.431169959450672, -7.708772960600383, -8.521798166371523]","[0.2635287877056503, 0.3517721634578673, 0.2665017211621314, 0.11819732767435101]","[3, 2, 0, 1, 0]",2.545429137970399,0.976524041510242
77,"[-5.671737361703345, -10.576571378007054, -12.283491359446701, -5.861819555998062]","[0.5447672541138373, 0.004037091998635345, 0.0007324242539851545, 0.4504632296335422]","[0, 3, 2, 1, 3]",1.9790011237604528,1.0929370689866698
78,"[-9.76128165459349, -10.15364374355726, -10.778159076014328, -10.563536215823822]","[0.40233365673707994, 0.2717600878962789, 0.1455332109952912, 0.18037304437134993]","[2, 1, 3, 0, 1]",2.6635055054811256,1.0390260782407548
79,"[-5.199475308482567, -4.551962713431254, -4.7613470371094255, -4.614636573565036]","[0.15986476070485278, 0.30546671106862067, 0.2477589960601484, 0.286909532166378]","[3, 0, 2, 1, 0]",2.2965070043241886,1.0172769948562612
