Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
64,"[-24.64060334957361, -22.127925828298693, -27.25803345768584, -23.603056157476015]","[0.06160215964686261, 0.760042574204976, 0.004496353886999307, 0.173858912261162]","[2, 0, 1, 3, 1, 3, 1, 1, 1]",2.520517810184244,1.310343828963454
65,"[-6.474990359381163, -6.5082794496583, -6.199816582073465, -7.3512396057555565]","[0.27024397966608654, 0.2613958928887187, 0.355846321571711, 0.11251380587348395]","[1, 3, 0, 2, 1, 3, 2, 2, 0]",2.347417427188463,0.9321100318718922
66,"[-14.576461149900332, -14.559350283765989, -16.392128737590937, -15.111181492901277]","[0.3615563717443975, 0.3677961461533874, 0.058835792175693145, 0.21181168992652188]","[3, 1, 0, 2, 0, 2, 1, 3, 0]",2.282905381282995,1.1850129128579252
67,"[-22.768224238722492, -21.341774077707182, -18.94202100680916, -25.967306121440636]","[0.01957227820809875, 0.08149684834931026, 0.8981323314271847, 0.0007985420154062224]","[3, 2, 0, 1, 0, 1, 1, 1, 2]",3.050724303272378,1.2945475664958166
68,"[-15.203367615390977, -15.390004964637685, -16.572278967276652, -14.911693289639151]","[0.29215886708749733, 0.24241723919069028, 0.07432046623276636, 0.39110342748904603]","[0, 1, 2, 3, 0, 3, 0, 0, 3]",2.5386993120020422,1.180497198863901
69,"[-9.250709688788756, -9.029088410046326, -9.15564822786652, -9.779513331928108]","[0.25399182293942796, 0.31700684036751803, 0.27932152405588223, 0.14967981263717173]","[2, 1, 3, 0, 3, 3, 2, 0, 2]",2.633593280527668,1.0157190273677696
70,"[-15.995256644452402, -13.123343406268617, -13.38522324146963, -16.24079932096674]","[0.030254824902277454, 0.534626787947442, 0.41145064580860785, 0.023667741341672717]","[1, 0, 3, 2, 1, 1, 2, 2, 1]",2.432303192216861,1.1790214350844572
71,"[-7.635560239552087, -6.711649167796985, -7.9742189057257304, -6.804533438211639]","[0.15319744424741497, 0.3859233005430256, 0.10918775338531507, 0.3516915018242443]","[1, 0, 2, 3, 1, 2, 3, 0, 3]",2.451025074952153,0.9342144460446096
72,"[-2.857206823014514, -3.284153035056619, -2.8775740708266575, -3.1243766329650935]","[0.29430111133929265, 0.19203107721076745, 0.2883676370550867, 0.22530017439485328]","[3, 1, 0, 2, 2, 1, 0, 1, 3]",2.59044035095474,0.6043920681691406
73,"[-21.580644048895, -24.027478824718337, -28.724206476743326, -23.494588242918475]","[0.8098119603526474, 0.07010311973948848, 0.0006396971902396876, 0.11944522271762446]","[2, 3, 0, 1, 3, 3, 0, 1, 0]",2.280016404302379,1.3232333373963037
74,"[-6.339095505911593, -6.628589518681139, -6.441731739156332, -7.272025700674718]","[0.32846150950684694, 0.24590017178997547, 0.2964217962617823, 0.12921652244139528]","[0, 3, 1, 2, 1, 3, 0, 2, 2]",2.6248097706719014,0.9176276576872392
75,"[-5.688735160462471, -7.315642055028098, -7.050796789467388, -6.723851909785726]","[0.5531421236977078, 0.10871264088051591, 0.14167749949772768, 0.19646773592404865]","[0, 3, 1, 2, 2, 1, 2, 1, 2]",2.4126180934597885,0.9545799254052038
76,"[-7.705786107591022, -8.43631242875992, -8.920290687581502, -8.521798166371523]","[0.4503076417368025, 0.21689311537479047, 0.13367699667321073, 0.1991222462151963]","[3, 2, 0, 1, 0, 2, 1, 1, 0]",2.545429137970399,0.976524041510242
77,"[-10.504112009077025, -10.576571378007054, -12.283491359446701, -6.322805088206612]","[0.014803808798836538, 0.013769074924787178, 0.0024980368129489997, 0.9689290794634272]","[0, 3, 2, 1, 3, 0, 3, 0, 3]",1.9790011237604528,1.0929370689866698
78,"[-9.663056833903799, -10.250791684354793, -10.778159076014328, -10.761398886905193]","[0.451082469813637, 0.25061435722763986, 0.14790171133946792, 0.15040146161925516]","[2, 1, 3, 0, 1, 3, 1, 3, 0]",2.6635055054811256,1.0390260782407548
79,"[-5.199475308482567, -2.2964886862029124, -4.7613470371094255, -5.08432971156134]","[0.045661378434581644, 0.8323387022502255, 0.07076617279377097, 0.051233746521421736]","[3, 0, 2, 1, 0, 3, 1, 1, 1]",2.2965070043241886,1.0172769948562612
