Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.21448821556869, -12.371737325305784, -11.460509104400163, -10.614659814298047]","[0.11195557571895508, 0.09566505091005478, 0.23795492343760924, 0.5544244499333809]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-6.922112220374732, -6.326478071609286, -6.740977853109658, -6.558925490149651]","[0.18346396724598094, 0.33283685107018485, 0.21989554797934802, 0.2638036337044861]","[0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0]",2.874677611510678,0.9079182290228106
12,"[-6.355268669422902, -6.772348021593516, -6.822456167985422, -6.368223275111954]","[0.3055431516070794, 0.20134335118884492, 0.19150300859907535, 0.3016104886050003]","[3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 2, 3, 2, 2, 0, 3]",2.674930047390677,0.916291982851918
13,"[-7.989101304755803, -8.647132234835581, -8.570761095920123, -7.94101003573417]","[0.31988675568400843, 0.16565977129378762, 0.1788070432082609, 0.335646429813943]","[1, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 0]",2.171063707595436,1.03339918031979
14,"[-9.554751774884464, -9.2915093833908, -9.190635119714614, -9.385057122722346]","[0.20303219890367696, 0.2641737348476438, 0.29221248819533274, 0.2405815780533466]","[1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 3, 1, 3, 0, 1, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-6.458817292916414, -5.845370351734913, -6.3970585755716725, -5.964945449597631]","[0.1802080910949697, 0.33280581640930357, 0.19168836648207976, 0.29529772601364707]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3]",2.7020899273419445,0.889610770798694
16,"[-6.903781640157918, -7.203167386197572, -7.032949498865431, -7.143022852094516]","[0.2934853745203916, 0.21755290464775304, 0.2579227052659863, 0.2310390155658692]","[3, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 0, 0, 2, 0]",1.9968549347673836,0.9530569473094396
17,"[-7.012153820907866, -7.066193839405322, -7.343704776315896, -6.92916634736515]","[0.2665435612434347, 0.25252182195726164, 0.19132752148260432, 0.2896070953166992]","[3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-21.613843439706635, -20.21461840070715, -23.715719938137383, -18.223322047776207]","[0.02868970449440994, 0.1162523627496227, 0.003506652334658832, 0.8515512804213086]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-7.919709038189406, -7.513506853136105, -7.815207526731468, -7.937738413554438]","[0.21770388565771293, 0.32679661398686616, 0.24168550822574802, 0.2138139921296728]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-11.113971798936099, -10.381442882986617, -11.644411945202943, -11.1435352383877]","[0.21553813594835955, 0.4483915179648569, 0.1268109903051669, 0.2092593557816167]","[1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 1]",2.477880624044285,1.1102752175334354
21,"[-9.503051842671418, -8.918807543282881, -9.525084909666425, -9.243352104609059]","[0.19730156035237745, 0.35388698859657897, 0.1930019426752875, 0.2558095083757563]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1, 3, 0, 1, 1, 2, 2, 2, 2, 0]",2.4282687486175507,1.0354260720569044
22,"[-12.003708696373186, -10.036189728075783, -12.05331095042644, -10.675813547800722]","[0.07765416740798782, 0.5554531047268849, 0.07389631508889695, 0.29299641277623034]","[3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0]",2.4993989002206902,1.1014822290763095
23,"[-7.0630118728505185, -6.521179105716393, -7.22149719026125, -6.830598232364338]","[0.20685810030248503, 0.3556210933625092, 0.17654004509025156, 0.26098076124475433]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 1, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 2, 0, 2, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-13.206687704473646, -12.593986731171338, -15.46015844247149, -12.597862909282576]","[0.20882437929159908, 0.38536640444061626, 0.021933669367537847, 0.38387554690024683]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 1, 3]",2.32085249357754,1.174299832036118
25,"[-7.477238525339757, -7.177954912884884, -7.655721704002499, -7.245762652697652]","[0.22492688428528912, 0.30340210445107124, 0.1881599148178871, 0.28351109644575245]","[2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 3, 1, 0, 0, 3, 0, 0]",2.5547158870310454,0.9221926173493388
26,"[-11.881430921308008, -11.924951159126653, -13.384606443106843, -11.572460215752402]","[0.2823376582094385, 0.2703137945986162, 0.06279831251928437, 0.3845502346726609]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 3, 0, 0]",2.4263550567532133,1.131675914094978
27,"[-8.504006502606497, -8.448272892274558, -8.962591017953066, -8.13004143486918]","[0.24137213990341572, 0.25520662261694, 0.15259012058354854, 0.3508311168960956]","[0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1]",2.7207913294920205,0.978813529552173
28,"[-15.243676004577148, -14.193129483966253, -15.509319834134088, -13.970019958014518]","[0.12195388908630439, 0.3486921828994031, 0.09350352961012963, 0.4358503984041629]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 0]",2.1277434588558064,1.207490504251711
29,"[-13.966365689777035, -13.153543330494365, -13.400771117626391, -12.975905541956884]","[0.12974832336431993, 0.29248663086928545, 0.22842117235565235, 0.34934387341074224]","[3, 2, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-10.579314001306866, -10.078795286577886, -10.140089641501312, -10.605971053695212]","[0.19324511086664406, 0.3187726339271937, 0.29982043559173566, 0.18816181961442668]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 0, 3, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-8.060492506954057, -8.247545303928362, -8.894354694451314, -7.920395585173997]","[0.29289835716010065, 0.24292988144272, 0.1272257996077445, 0.3369459617894349]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 0, 0, 1, 0, 3, 1, 3, 0]",1.984735810932996,0.9778695825173096
32,"[-6.861919358844094, -7.141558386282304, -6.780025693010938, -6.676372746099389]","[0.24720208538970587, 0.186898770144243, 0.26829840898357904, 0.297600735482472]","[0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0, 1, 3, 2, 2, 3]",2.528397138088033,0.8809029835830622
33,"[-10.131191909266398, -10.21853285310348, -10.475152638165248, -9.666018144742107]","[0.23710098160366364, 0.21727094936753616, 0.16809434584821314, 0.37753372318058714]","[0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 1, 1, 3, 3, 3]",2.6892613600076314,1.046991829708037
34,"[-10.521048796248621, -9.393484480181169, -9.975333666649929, -9.250424788376568]","[0.10664342656452483, 0.32932829931992547, 0.18404971972948636, 0.37997855438606337]","[2, 1, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2]",2.400191880015341,1.0427137435147027
35,"[-6.978244101306602, -6.489925245147033, -6.683135379130832, -6.836998263325]","[0.1951389137255689, 0.3179933718049642, 0.26212471585048147, 0.22474299861898556]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 3, 0, 0]",2.2780296983921287,0.8645421310773233
36,"[-5.553701739368959, -5.682734443128529, -5.564592600743339, -5.47756881549802]","[0.2533428941211985, 0.22267452587526754, 0.25059874199513826, 0.2733838380083957]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 0, 3, 0]",2.264665502481739,0.7750995179751776
37,"[-5.604226574569347, -5.724945801825624, -5.485067891237218, -5.731420650680144]","[0.2568452998512908, 0.2276375634814576, 0.2893487305841967, 0.22616840608305483]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 1, 2]",2.724684219966947,0.7837262247582766
38,"[-6.627911283498741, -6.312520683904642, -6.491504767734819, -6.402540972918334]","[0.20965552086697872, 0.2873946638798075, 0.24029619848980202, 0.2626536167634119]","[3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 2]",2.476100856558328,0.8539786140038244
39,"[-33.88092445470806, -31.8531637163302, -33.99377411160836, -30.73753384572928]","[0.030606614115072435, 0.23252014618488465, 0.027340427736473064, 0.7095328119635699]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-7.523850025121139, -7.975943165031987, -8.251383776373752, -7.80046333106057]","[0.3474947213329449, 0.2211091198348722, 0.16787433998137322, 0.26352181885080983]","[1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 2, 3, 1, 1, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-5.5097167514054775, -5.791747802492798, -5.977801466929115, -5.498275799770077]","[0.2948150245404757, 0.22236431005504945, 0.18461330767015421, 0.29820735773432067]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 1, 3, 2, 3, 1, 1, 3]",2.334412869046189,0.8072793582917681
42,"[-8.310803620379428, -8.33032551400985, -8.623132554324757, -8.120680334234986]","[0.2549845066574797, 0.2500549994524776, 0.1865825654233159, 0.3083779284667268]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 1, 3, 3, 0, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.644793385903986, -5.657604900721841, -5.480815792882758, -5.718447558896759]","[0.24423298587830378, 0.2411239496177751, 0.2877523524465664, 0.22689071205735475]","[2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 2, 3, 2, 3, 1, 1, 1, 0]",2.5104748438417794,0.7789076652479092
44,"[-7.933550712983972, -7.575941255772422, -7.275752266938483, -7.796199174390478]","[0.1815647861952885, 0.259620771720282, 0.35051762299386047, 0.20829681909056896]","[3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1]",2.197592477249359,0.9196198740138356
45,"[-9.466804922034317, -8.424282586483972, -9.051223923839029, -8.515106213652953]","[0.12591732568689248, 0.3571471500262133, 0.19079633389581743, 0.3261391903910768]","[2, 1, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2]",3.078080501646454,0.9924777248504169
46,"[-7.287218674160635, -7.027285728853818, -7.0025879931850366, -7.089739262486077]","[0.20642211747459224, 0.26769710375705563, 0.27439093707366685, 0.2514898416946852]","[3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.753938257298983, -5.577199168206091, -5.628006715361678, -5.8270625066449195]","[0.23490668425817537, 0.28031877454610094, 0.2664322231063731, 0.21834231808935048]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 2, 2, 3, 2, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.480503659329418, -11.886209148401887, -13.234125124124466, -11.727219271924799]","[0.18496679400791716, 0.33511401863302426, 0.08705628402762967, 0.39286290333142887]","[1, 0, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3]",2.77934464839154,1.106096122868326
49,"[-5.656651856848381, -5.925563864717732, -5.848572586111356, -5.70998105616577]","[0.28267347437049173, 0.21602203639384135, 0.2333108539286954, 0.2679936353069716]","[0, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1, 3, 0, 0, 0, 0]",2.359419394484636,0.7901754784260715
50,"[-6.490879065461222, -6.629799146969836, -6.6142918967515545, -6.553437172871488]","[0.27074189223529255, 0.23562601322403573, 0.23930840284446006, 0.25432369169621166]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 1, 1]",2.860465713416132,0.8425723514273467
51,"[-6.168184445233832, -5.864664045072072, -5.895601523927683, -6.161526685063544]","[0.2139196874602361, 0.2897797212634733, 0.28095192622456855, 0.21534866505172198]","[1, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 2, 0, 0, 0, 1, 3, 0, 3, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-9.377299496463275, -8.812529681797777, -9.858135185899476, -8.982923047117957]","[0.20572879741323644, 0.36188576606658424, 0.12719522292395452, 0.3051902135962247]","[2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1]",2.513282595865324,1.0015595395566703
53,"[-6.82715945413937, -6.520812630052543, -6.821282114240107, -6.751641387756799]","[0.2250837506763174, 0.3057657794594299, 0.22641053956018153, 0.24273993030407107]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 0, 2, 3, 2, 2, 3, 3, 2]",2.632214496220292,0.8581175213718079
54,"[-9.908454947917212, -8.794067273118623, -9.012333820765159, -9.345381123517207]","[0.12115566171667806, 0.3692462826574755, 0.2968411972572826, 0.2127568583685638]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 3, 1, 2]",3.0424584955900897,0.9925773863808668
55,"[-7.957110116943432, -7.43918731650883, -8.034448892141823, -7.706045754706625]","[0.2045196210425223, 0.34329382658411, 0.18929850148532898, 0.26288805088803857]","[2, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 0, 3]",2.751991280710038,0.922756013161025
56,"[-15.026653053773337, -17.066884279243354, -15.508652276862477, -16.28403116300835]","[0.4921393286543737, 0.06397744755170567, 0.3039194325075666, 0.13996379128635392]","[2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0, 1, 3, 0, 0, 1, 0, 2, 1]",2.3192870830506838,1.2021046155899604
