Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-13.61515133394475, -13.03452401070516]","[0.3587882593735668, 0.6412117406264333]","[1, 0, 1, 1, 0, 0, 0, 0]",2.2815587208642896,1.3300996213980698
24,"[-4.504834565341089, -4.590168405543029]","[0.5213205238569648, 0.4786794761430352]","[1, 0, 0, 1, 0, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-14.406497193911198, -15.176476321703358]","[0.6835163786413185, 0.3164836213586816]","[1, 0, 1, 0, 0, 0, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.3523369021291147, -1.4091603221357394]","[0.2802591350391122, 0.7197408649608877]","[0, 1, 0, 0, 1, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-8.829896173021659, -9.241727408211428]","[0.6015268933031345, 0.3984731066968656]","[0, 1, 1, 0, 0, 1, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-5.870361178423192, -7.015439660329572]","[0.7586108338115886, 0.24138916618841139]","[1, 0, 0, 1, 1, 1, 1, 0]",2.91401958662114,1.082729182308089
29,"[-3.2934630845845545, -3.379935126750852]","[0.5216045500384332, 0.47839544996156697]","[0, 1, 1, 0, 0, 1, 0, 1]",2.788734052038182,0.893863994964365
30,"[-2.717216219536779, -3.744147632309461]","[0.7363205538491523, 0.2636794461508478]","[0, 1, 0, 0, 1, 1, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-9.570139949637381, -10.11304779193485]","[0.6324885963165483, 0.3675114036834517]","[0, 1, 0, 1, 0, 1, 0, 1]",2.582299265891505,1.225943611901646
32,"[-4.192385495110547, -3.3554679613073572]","[0.3021843838921534, 0.6978156161078466]","[0, 1, 1, 0, 0, 0, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-12.866930513544753, -12.513683205664917]","[0.4125951795033083, 0.5874048204966916]","[1, 0, 0, 0, 1, 0, 1, 0]",2.327156278103225,1.3031099327077438
34,"[-3.367212157425338, -3.4649310503326367]","[0.5244103018563693, 0.4755896981436306]","[0, 1, 0, 1, 1, 1, 0, 0]",2.440240977757332,0.907841861205799
35,"[-3.7752700939394748, -3.8884424802024187]","[0.5282629370542544, 0.4717370629457456]","[1, 0, 0, 0, 1, 0, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.0627790193811917, -3.153156163714287]","[0.5225789194041746, 0.4774210805958255]","[0, 1, 1, 1, 0, 1, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-1.830200812354509, -2.830259552443463]","[0.731070127475704, 0.268929872524296]","[1, 0, 1, 1, 1, 1, 0, 0]",2.6758043792203674,0.7226651350734654
38,"[-7.110203616946326, -7.466543842627654]","[0.5881542180975466, 0.4118457819024533]","[1, 0, 0, 1, 0, 0, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-10.09965442376815, -9.824397193848437]","[0.4316169108027424, 0.5683830891972576]","[0, 1, 0, 1, 0, 0, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-4.167520886509615, -4.3473619283725515]","[0.5448394727181479, 0.4551605272818521]","[0, 1, 0, 1, 0, 1, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-10.135753581907412, -9.904231852797647]","[0.44237673308922537, 0.5576232669107747]","[0, 1, 0, 0, 1, 0, 0, 1]",2.6077565937412324,1.2096351224899369
42,"[-9.84078060674354, -9.33146505529262]","[0.37535398995038033, 0.6246460100496197]","[1, 0, 0, 0, 0, 1, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-6.750412029438893, -6.14965230942633]","[0.35416990104808693, 0.6458300989519131]","[0, 1, 0, 1, 0, 0, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-3.678902278697782, -4.7863687338591925]","[0.751656478711121, 0.2483435212888791]","[0, 1, 1, 0, 1, 1, 1, 0]",2.5398172035313027,0.9397485823052174
45,"[-9.136512959094087, -8.66032189718484]","[0.3831519529748583, 0.6168480470251417]","[1, 0, 1, 0, 0, 0, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-4.885110813117419, -6.074642810964809]","[0.766657351967047, 0.233342648032953]","[1, 0, 1, 0, 1, 1, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-4.4007737934085105, -3.4067299611650794]","[0.27011408540853765, 0.7298859145914622]","[0, 1, 1, 0, 0, 0, 0, 0]",2.525583907422955,0.9188336624821852
48,"[-10.276964907969845, -9.824677592520045]","[0.3888170741358751, 0.6111829258641249]","[1, 0, 0, 0, 1, 1, 0, 0]",2.5352494424956644,1.215980914749554
49,"[-2.042180886314694, -2.093133061079147]","[0.5127352886111655, 0.4872647113888346]","[0, 1, 0, 1, 1, 1, 0, 0]",2.449265183552128,0.734834819441772
50,"[-2.0895554267020002, -2.1465623626617796]","[0.5142478756477158, 0.48575212435228426]","[0, 1, 1, 0, 0, 0, 1, 1]",2.580380862331194,0.7392982811508162
51,"[-1.7935175402366614, -3.0396245183840915]","[0.7766252330238695, 0.2233747669761304]","[1, 0, 0, 1, 1, 1, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.612561128833378, -7.1765197405444585]","[0.3926846303605982, 0.6073153696394018]","[0, 1, 0, 0, 1, 0, 0, 1]",2.557059153174065,1.1132322769335032
53,"[-5.647311946907028, -6.0068381171849365]","[0.5889257284071366, 0.41107427159286325]","[0, 1, 1, 0, 0, 1, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-14.530431971170296, -16.063907420584105]","[0.8225142449925807, 0.17748575500741925]","[0, 1, 0, 1, 0, 1, 1, 0]",2.730925922610094,1.3188996142725833
55,"[-6.787996873890878, -8.238062316599756]","[0.810008505476798, 0.18999149452320188]","[0, 1, 1, 1, 0, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-3.966879953531396, -3.14986608661697]","[0.30639790046157583, 0.6936020995384242]","[0, 1, 0, 1, 0, 0, 0, 1]",2.529422565638978,0.8737784795777894
57,"[-4.0132944988068875, -5.403974308212073]","[0.8007007486734513, 0.19929925132654877]","[0, 1, 1, 1, 1, 1, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-3.9164689828552617, -3.094394819598013]","[0.30532355007085127, 0.6946764499291489]","[0, 1, 0, 1, 1, 0, 0, 0]",2.459572730321744,0.8699604374116622
59,"[-7.596552936817475, -7.044327316319558]","[0.3653482023415578, 0.6346517976584423]","[1, 0, 0, 0, 1, 0, 0, 1]",2.6423266530500418,1.110415487318636
60,"[-2.407016827566159, -2.475968572580603]","[0.5172311099104049, 0.482768890089595]","[1, 0, 1, 0, 1, 0, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-4.4798564366361475, -4.757206519316097]","[0.5688964420348643, 0.43110355796513566]","[0, 1, 1, 0, 0, 1, 1, 0]",2.203938618745833,0.9938908506654194
62,"[-6.54289257770071, -5.997915436424996]","[0.3670305338221326, 0.6329694661778675]","[0, 1, 0, 1, 1, 0, 0, 0]",2.5598914313106387,1.0584944670896352
63,"[-5.777610090704509, -6.124582502093534]","[0.5858832045428312, 0.4141167954571688]","[1, 0, 0, 1, 1, 0, 1, 0]",2.6230996975592604,1.0636292526809752
64,"[-4.384988167778383, -3.6128521898098533]","[0.31601723256383474, 0.6839827674361652]","[0, 1, 1, 0, 1, 0, 0, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.2695811497068585, -2.377289496686028]","[0.29063713718249956, 0.7093628628175004]","[1, 0, 0, 1, 1, 0, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-15.806047435843091, -17.294187346658358]","[0.8157989192160017, 0.18420108078399836]","[0, 1, 0, 0, 0, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-1.574515955744893, -1.608007564525459]","[0.5083721196343591, 0.4916278803656409]","[1, 0, 0, 0, 0, 1, 1, 1]",2.372538578412361,0.6442143446307369
68,"[-6.388518060815985, -6.80544382939881]","[0.6027473797637036, 0.3972526202362964]","[1, 0, 0, 0, 1, 0, 1, 1]",2.8578755208815707,1.0832848672989248
69,"[-3.4733610328189943, -2.6130570322604814]","[0.2972758351394937, 0.7027241648605063]","[0, 1, 0, 0, 0, 1, 0, 1]",3.0150452820894023,0.8066760785316531
70,"[-3.115680745008524, -2.2473692072991045]","[0.2956057572996238, 0.7043942427003762]","[0, 1, 0, 0, 1, 0, 0, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.3226553158600742, -2.4764561613693896]","[0.300230778926687, 0.699769221073313]","[0, 1, 0, 0, 1, 0, 0, 1]",1.9617675664756664,0.8051687598866277
72,"[-7.5407292673236705, -8.068997293821798]","[0.6290790661345388, 0.3709209338654612]","[1, 0, 1, 0, 1, 1, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-5.3454747977432095, -5.7096513937366735]","[0.5900510928543481, 0.40994890714565185]","[0, 1, 0, 1, 1, 0, 1, 0]",2.4704569131669696,1.0357705194959066
74,"[-17.243101005976182, -18.084718035067464]","[0.6988056716842513, 0.3011943283157486]","[1, 0, 0, 1, 1, 0, 0, 0]",2.204099175655508,1.3674614773987035
75,"[-15.66581930572475, -15.956666057783238]","[0.5722034192058254, 0.42779658079417476]","[1, 0, 0, 0, 1, 0, 0, 0]",2.536759950744903,1.322304760789591
76,"[-7.166804940931161, -6.602076584396623]","[0.36245411671136407, 0.6375458832886358]","[1, 0, 0, 1, 0, 0, 0, 1]",2.337036045654425,1.0925003391183454
77,"[-1.9450846923543166, -2.9670748797506086]","[0.7353600825149916, 0.26463991748500837]","[0, 1, 1, 1, 0, 0, 1, 1]",2.493748319370355,0.7326461797433856
78,"[-1.220019605583802, -2.2098334145713703]","[0.7290511445695245, 0.2709488554304756]","[0, 1, 0, 1, 1, 1, 1, 0]",2.1604343709468545,0.5900784091253581
79,"[-5.938549608702326, -6.3804403641877]","[0.6087094675953102, 0.39129053240468975]","[0, 1, 0, 1, 0, 0, 1, 1]",2.5843514219007204,1.061204764277195
