Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-2.717216219536779, -2.1261310165286584]","[0.3563858971013994, 0.6436141028986005]","[0, 1, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-9.291952065260542, -9.845509319296367]","[0.6349605066540187, 0.3650394933459812]","[0, 1, 0, 1]",2.582299265891505,1.225943611901646
32,"[-3.0365649389257294, -3.1542319305256346]","[0.529382853977253, 0.47061714602274696]","[0, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-11.845272352140716, -11.066160899971354]","[0.3145114200505674, 0.6854885799494326]","[1, 0, 0, 0]",2.327156278103225,1.3031099327077438
34,"[-3.0397144016877755, -3.143280847176542]","[0.5258684933643492, 0.4741315066356509]","[0, 1, 0, 1]",2.440240977757332,0.907841861205799
35,"[-3.6388455449365127, -2.924427960654504]","[0.32862345137213383, 0.6713765486278662]","[1, 0, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-2.260493250803872, -3.0333799809942485]","[0.6841450203662556, 0.31585497963374426]","[0, 1, 1, 1]",2.514772409980905,0.8736965323005342
37,"[-1.1101887587785517, -1.8644105480982702]","[0.6800979092268011, 0.319902090773199]","[1, 0, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-6.677203374775009, -6.929187515960623]","[0.5626648052557204, 0.4373351947442796]","[1, 0, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-8.975902679968067, -9.63999099869673]","[0.6601781736884119, 0.33982182631158814]","[0, 1, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-3.830423935241262, -4.019353854231254]","[0.5470924843976008, 0.4529075156023992]","[0, 1, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-9.236226127919846, -9.570852327732966]","[0.5828845749234298, 0.41711542507657023]","[0, 1, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-8.852460489857556, -8.198680120153604]","[0.3421381460170596, 0.6578618539829404]","[1, 0, 0, 0]",2.744229815147432,1.1981412237781108
43,"[-5.6066432322018525, -5.942805561848681]","[0.5832580067767547, 0.41674199322324534]","[0, 1, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-3.4789521066156484, -3.6473242790779796]","[0.541993882251424, 0.45800611774857597]","[0, 1, 1, 0]",2.5398172035313027,0.9397485823052174
45,"[-7.873944741969914, -8.305373038756132]","[0.6062146808903494, 0.39378531910965064]","[1, 0, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-4.664974638091587, -4.84560697024174]","[0.5450356973663677, 0.45496430263363224]","[1, 0, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-3.246685805607293, -3.4067299611650794]","[0.5399258530771321, 0.4600741469228679]","[0, 1, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-9.306877110893451, -8.776172307655102]","[0.3703525188740699, 0.62964748112593]","[1, 0, 0, 0]",2.5352494424956644,1.215980914749554
49,"[-1.7026411436878612, -1.7556670623504227]","[0.5132533743820274, 0.4867466256179726]","[0, 1, 0, 1]",2.449265183552128,0.734834819441772
50,"[-1.7496739746069492, -1.8089388529564403]","[0.5148118844941256, 0.4851881155058743]","[0, 1, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-1.7935175402366614, -1.8364931331623067]","[0.5107422449598621, 0.48925775504013785]","[1, 0, 0, 1]",2.2371489870925787,0.7571170016561084
52,"[-6.685840913474112, -6.653733789839086]","[0.49197390856572365, 0.5080260914342764]","[0, 1, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-5.34190733814455, -5.706244112634975]","[0.5900898380002767, 0.4099101619997234]","[0, 1, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-14.31184267863105, -15.858471890358349]","[0.8244263519650972, 0.17557364803490288]","[0, 1, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-6.175758623728753, -7.282986513915093]","[0.7516119433482674, 0.24838805665173264]","[0, 1, 1, 1]",2.47450529440341,1.1194214386992452
56,"[-2.800902667725021, -2.9335609557083115]","[0.5331160209785508, 0.4668839790214491]","[0, 1, 0, 1]",2.529422565638978,0.8737784795777894
57,"[-3.5787145385928643, -4.4705438411405645]","[0.7092675320926641, 0.29073246790733587]","[0, 1, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-2.7577976231081127, -2.8970953074566452]","[0.5347682194986147, 0.46523178050138514]","[0, 1, 0, 1]",2.459572730321744,0.8699604374116622
59,"[-6.60820155474517, -6.002669218276354]","[0.3530790047142548, 0.6469209952857452]","[1, 0, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-2.055495152323533, -2.116655821806492]","[0.5152854029179013, 0.48471459708209874]","[1, 0, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-4.166370288819634, -4.460784841950525]","[0.5730765434867107, 0.42692345651328933]","[0, 1, 1, 0]",2.203938618745833,0.9938908506654194
62,"[-5.412602808243074, -5.82444496716451]","[0.6015295116344883, 0.3984704883655116]","[0, 1, 0, 1]",2.5598914313106387,1.0584944670896352
63,"[-5.383132855343566, -5.676780936855811]","[0.5728890081845067, 0.42711099181549333]","[1, 0, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-3.2303050976830736, -3.415635913283081]","[0.5462005400757372, 0.4537994599242627]","[0, 1, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-2.0774375754090686, -2.145595018372365]","[0.5170327675305268, 0.48296723246947304]","[1, 0, 0, 1]",2.447815636252856,0.7923926909104843
66,"[-14.986490673542441, -17.294187346658358]","[0.9095124712820881, 0.09048752871791182]","[0, 1, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-1.4443385887740465, -0.7536330479574358]","[0.3338761405632473, 0.6661238594367527]","[1, 0, 0, 0]",2.372538578412361,0.6442143446307369
68,"[-6.2407090471442075, -5.701119029308782]","[0.3682829597173336, 0.6317170402826663]","[1, 0, 0, 0]",2.8578755208815707,1.0832848672989248
69,"[-2.518499768550825, -1.946151522803856]","[0.36069515615169034, 0.6393048438483097]","[0, 1, 0, 0]",3.0150452820894023,0.8066760785316531
70,"[-2.15945890918982, -1.5723943344512994]","[0.3573086602461428, 0.6426913397538572]","[0, 1, 0, 0]",2.1334599637011595,0.7724741669351562
71,"[-2.3674922367169478, -1.8074031297014648]","[0.36352684232513555, 0.6364731576748643]","[0, 1, 0, 0]",1.9617675664756664,0.8051687598866277
72,"[-7.15467596033059, -7.59571838039223]","[0.6085073905300759, 0.39149260946992404]","[1, 0, 1, 0]",2.996133868990772,1.1264530254887128
73,"[-5.035491028030115, -5.396506427877037]","[0.5892862114861909, 0.4107137885138092]","[0, 1, 0, 1]",2.4704569131669696,1.0357705194959066
74,"[-15.781431051510562, -17.348696614568645]","[0.8273934431979296, 0.17260655680207038]","[1, 0, 0, 1]",2.204099175655508,1.3674614773987035
75,"[-14.617601958901075, -14.6259167071689]","[0.5020786750911965, 0.4979213249088036]","[1, 0, 0, 0]",2.536759950744903,1.322304760789591
76,"[-5.932264734737099, -6.292968392838062]","[0.5892107591639448, 0.4107892408360551]","[1, 0, 0, 1]",2.337036045654425,1.0925003391183454
77,"[-1.250577823266773, -2.0071872047690875]","[0.6806171415898521, 0.31938285841014796]","[0, 1, 1, 1]",2.493748319370355,0.7326461797433856
78,"[-1.0065845358639398, -1.0368564810962242]","[0.5075674084250252, 0.49243259157497477]","[0, 1, 0, 1]",2.1604343709468545,0.5900784091253581
79,"[-5.631996012843435, -6.07774897773637]","[0.6096289901157937, 0.39037100988420625]","[0, 1, 0, 1]",2.5843514219007204,1.061204764277195
