Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-9.30369576590589, -8.746047837315377, -8.631179450520893, -8.485064563033696]","[0.14340793725107842, 0.2504705141593739, 0.2809592363511724, 0.3251623122383754]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.611177029846797, -15.674601166392321, -15.897249182589237, -14.532766050481433]","[0.07361067249424001, 0.18779780624925532, 0.15031271177468947, 0.5882788094818152]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.080933499289456, -4.983383844223178, -5.064010383048131, -4.788638765590461]","[0.2242639681746924, 0.24724344103082577, 0.22809150898829766, 0.30040108180618413]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 3, 3, 1, 3, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.361435370574708, -4.248824535131662, -4.316825988534008, -4.175105606111344]","[0.22885205922656812, 0.2561303771684859, 0.23929213968292992, 0.27572542392201604]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-5.002877923619441, -4.838842454852678, -4.9197761250347325, -4.813483122036668]","[0.2235422885477278, 0.26339006635067713, 0.24291276940318923, 0.27015487569840574]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 0, 3, 2, 2, 2, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-10.92732757593656, -10.266941801559284, -10.615488587727025, -9.914413849188698]","[0.14174171196875834, 0.2743465932565842, 0.1936099290130462, 0.39030176576161124]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.76750795951228, -5.645456940100794, -5.724541680091084, -5.540301656826067]","[0.22579463427062263, 0.25510542922407703, 0.2357076268374217, 0.28339230966787876]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 0, 0, 2, 1, 3, 2, 2, 1, 3, 3, 2, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-4.6045747078497365, -4.526436058373918, -4.578987769320623, -4.463333029557684]","[0.23480282085308857, 0.2538858486435616, 0.24088822765998433, 0.2704231028433654]","[1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 3, 1, 1, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-3.5171650843599696, -3.4533788822948206, -3.4856588541149782, -3.4689664096451103]","[0.2411235536009724, 0.2570050346364957, 0.24884138934270408, 0.2530300224198278]","[3, 0, 1, 2, 3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 2, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-7.305196630010521, -7.1799652503303335, -7.360548702320106, -7.022771963653753]","[0.22696815151466568, 0.2572481248875874, 0.21474636490742371, 0.3010373586903232]","[0, 3, 1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2]",5.075671453390037,1.031128220103598
31,"[-6.545086147936706, -6.370631284713582, -6.538595832895967, -6.335814423761354]","[0.2257393234841159, 0.26876456165201706, 0.22720920765648409, 0.27828690720738297]","[2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 2, 0, 0, 1, 1, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-23.06737584162052, -21.95879142907734, -23.479383295054763, -21.69532092126408]","[0.1157966124001928, 0.3508713820369779, 0.07669433583892664, 0.4566376697239028]","[2, 3, 1, 0, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-12.802205726747578, -12.189437207499179, -12.695108913592293, -12.149060825238337]","[0.17006368209739847, 0.3138582612567429, 0.18928802193268876, 0.3267900347131697]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 2, 1, 1, 3, 1, 3, 1, 0, 3, 2, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.60106197802335, -7.300658167095832, -7.618238861028914, -7.3204865424663]","[0.2147182852199796, 0.2899564323902697, 0.2110615895793366, 0.28426369281041414]","[0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 3, 0, 3, 3, 1, 3, 3, 3, 2, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-14.419621535235763, -13.520696030786125, -14.357937685462332, -13.634111719559996]","[0.14894000871077812, 0.3659398966881503, 0.15841646957121205, 0.32670362502985956]","[2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-5.7683030586402, -5.677107998324088, -5.828616518561375, -5.610511983309606]","[0.2376497252775215, 0.2603411554802668, 0.2237399381858525, 0.2782691810563591]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 2]",5.709274073195771,0.9503864446727864
37,"[-8.058131415451813, -7.81127601641508, -8.073845764779092, -7.861139116045093]","[0.2231078537431469, 0.28557671660468975, 0.2196292624744895, 0.27168616717767385]","[1, 3, 2, 0, 0, 3, 1, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 0]",4.930199103390394,1.055368180395945
38,"[-29.956238762661233, -27.753485865163455, -30.2418677507069, -28.05776662435762]","[0.057217661287626224, 0.5178136932353548, 0.043001440986759225, 0.38196720449025984]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3]",5.345062880779446,1.3736965507619232
39,"[-4.075270528786061, -3.9836840357490915, -4.060874337474361, -4.025669958265982]","[0.24031164680899642, 0.263360312056041, 0.24379624151516446, 0.2525317996197982]","[1, 3, 0, 2, 2, 1, 3, 3, 3, 0, 1, 1, 3, 0, 0, 3, 3, 3, 0, 1, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-8.429223322755368, -8.314942554054749, -8.603583747833813, -8.35158466798269]","[0.24741494677813866, 0.2773686928455697, 0.20782709261519716, 0.2673892677610945]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 2, 3, 1, 1, 0, 3, 2, 3, 1, 2, 3, 2, 0]",5.217642182712128,1.0673358997961382
41,"[-3.932154141565301, -3.86834073188606, -3.9390433903577833, -3.8952241339821922]","[0.24410198851739232, 0.26018672162750905, 0.24242608866170784, 0.2532852011933909]","[1, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-6.465607944875038, -6.3736042260649155, -6.627408878113164, -6.436835999985262]","[0.25149834724348713, 0.2757349661333019, 0.21392713891402382, 0.25883954770918727]","[1, 2, 3, 0, 3, 2, 1, 2, 2, 1, 1, 0, 2, 3, 0, 0, 2, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 3, 3, 3, 1, 1, 0, 1, 2, 0, 3]",3.920196825781909,0.9995513799847616
43,"[-9.752538592383384, -9.447463879690151, -9.97305285597041, -9.576658704059463]","[0.22982549286987144, 0.3118103052729424, 0.18434445225910162, 0.2740197495980846]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 3, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 2, 3, 0, 3, 0, 2, 2, 0, 3, 1, 0, 3, 3, 0]",5.39078087655628,1.0977006914701464
44,"[-11.9463993101848, -11.35199775829295, -12.113483843968474, -11.546683038838877]","[0.19419452248334693, 0.3518700396225789, 0.1643134388254214, 0.2896219990686528]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 1, 2, 0, 1, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 1, 3, 2, 0, 1, 0, 0, 1, 3, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.825098295426979, -5.695523856891725, -5.884084758441043, -5.791452698586769]","[0.2429967494078349, 0.2766138540330795, 0.22907778155165548, 0.25131161500743027]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 0]",5.401102874103924,0.9522157881807396
46,"[-5.930714107880918, -5.8817400130206945, -6.1202868253103375, -5.861237451067144]","[0.25319963710454485, 0.2659085232004983, 0.2094752386139105, 0.2714166010810464]","[0, 3, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 0, 0, 3, 0, 2, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 0, 2, 3, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2]",4.46205384616757,0.9653210917518438
47,"[-4.581898474238204, -4.52519895930189, -4.614858233536761, -4.585201430208161]","[0.24859433974316753, 0.2630967736708841, 0.2405342884708322, 0.2477745981151161]","[2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 0, 3, 2, 0, 2, 0, 3, 1, 1, 0, 1, 0, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-10.039774794276637, -9.784907401330363, -10.31036135979126, -9.928391332726836]","[0.23974802510635596, 0.3093446010837111, 0.1829114051791196, 0.2679959686308134]","[0, 1, 2, 3, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.712650339311215, -4.579327211322551, -4.732369724293758, -4.662246782228876]","[0.23953310105386133, 0.27369510854195084, 0.2348559227189264, 0.2519158676852614]","[2, 3, 1, 0, 2, 1, 2, 1, 3, 3, 0, 1, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 2, 2, 1, 1, 2, 1, 2, 1, 3, 3, 3, 1, 2, 0, 2, 1, 0, 3, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-8.845323082208742, -8.564160692633088, -8.940186848628954, -8.850315379992892]","[0.23645213938935317, 0.3132207478271055, 0.2150524712302331, 0.23527464155330835]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 1, 0, 3, 0, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-11.83747382184491, -11.176592242801911, -12.220454595827686, -11.533109243308514]","[0.20104187883062521, 0.38931734883038527, 0.1370755816755715, 0.272565190663418]","[2, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3, 0, 0, 2, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 2, 1, 3, 1, 2, 1, 1, 3, 2]",4.981047373875168,1.1469577613361812
52,"[-7.4970767524127915, -7.271374166378774, -7.610554285038867, -7.486479693481444]","[0.2405823700569835, 0.30149852139154315, 0.21477371667961295, 0.2431453918718605]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 2, 0, 2, 0, 3, 0, 2, 3, 3, 3, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1]",4.333069563261538,1.0321264433387147
53,"[-4.339198216712191, -4.290175609990035, -4.378697857122761, -4.347332244999179]","[0.2497868471347872, 0.26233716072441066, 0.24011267739467873, 0.2477633147461235]","[0, 2, 3, 1, 3, 1, 2, 3, 2, 1, 1, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-4.008306052715286, -3.973064113681068, -4.059961325765785, -4.005026099776197]","[0.2507012228327276, 0.2596939498892528, 0.23807996622372374, 0.2515248610542959]","[0, 1, 3, 2, 0, 0, 1, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 2, 2, 3, 1, 0, 3, 0]",5.093915734544891,0.8276795053977773
55,"[-7.6712332250879545, -7.391920810225188, -7.747326503856671, -7.677868181146702]","[0.23571912612996418, 0.31167262796187445, 0.2184479287890603, 0.23416031711910104]","[2, 0, 3, 1, 0, 0, 3, 2, 3, 2, 2, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 0, 1, 0, 0, 3, 2, 0]",5.749239452124063,1.025314077439769
56,"[-5.4707277466415585, -5.384979270211708, -5.571628040027997, -5.438758784634928]","[0.24838297252697497, 0.2706212591168611, 0.2245439610753646, 0.2564518072807994]","[2, 0, 1, 3, 3, 1, 2, 0, 2, 2, 0, 3, 1, 0, 3, 2, 1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 3, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-8.628493460035758, -8.139287822692014, -8.765946807722548, -8.459138452630988]","[0.21334991528549638, 0.34797799670261487, 0.18595045455678952, 0.2527216334550992]","[0, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 0, 3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2]",4.821489064186241,1.0629682869313002
58,"[-8.271638894735462, -7.956268089930535, -8.378339467193076, -8.228656266826137]","[0.23183126655701775, 0.3177867665861626, 0.20836872679920498, 0.2420132400576147]","[0, 1, 3, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 0, 0, 2, 2, 3, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 2, 0, 2, 3, 1]",5.023948051143281,1.0482887032312245
59,"[-7.006635022191332, -6.888050410088765, -7.119874710986798, -7.104747947346161]","[0.25475206420795954, 0.2868258929921736, 0.227477443983819, 0.23094459881604795]","[2, 3, 1, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 3, 2, 0, 2, 2, 1, 1, 0, 1, 0, 2, 3, 3, 0, 2, 1, 1, 2, 0, 0]",5.350096606275753,1.002386370775508
60,"[-11.20255735385928, -11.218610980924245, -11.712018031721765, -11.373409850899566]","[0.2917289044085293, 0.28708298904731355, 0.1752764222771851, 0.24591168426697216]","[2, 3, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 3, 1, 0, 0, 1, 3, 3, 2, 2, 3, 0, 1, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 0, 3, 3, 1, 2, 0, 0]",4.627832952657962,1.1383419174073708
