Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.975604361571725, -7.443555806625921, -5.808611027182249, -7.571417527554637]","[0.07732462726229859, 0.1316387005914841, 0.6751978996341398, 0.11583877251207755]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-8.181620544393617, -8.063184901348093, -8.370977871295818, -7.757250799322266]","[0.22312205444936006, 0.25117617720887087, 0.18463144045001564, 0.3410703278917534]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3]",6.722461445463811,1.0037048806657909
12,"[-5.208459900109183, -4.575345379927816, -5.456323778743193, -5.058972329889676]","[0.2072464654123141, 0.39034199274657494, 0.16174885597049216, 0.24066268587061884]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-8.370282126257031, -8.439381423514531, -8.335786863109774, -8.435119988993517]","[0.25604584786213375, 0.23895069280644088, 0.26503232105732616, 0.2399711382740992]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3, 1, 0, 1, 3]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -20.913724924253874, -22.867510179877087, -19.71402046904062]","[0.03578414666633682, 0.21614961677700964, 0.03063630006553292, 0.7174299364911207]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-8.547131813689992, -8.235389786433817, -9.997334797219747, -10.03555425189271]","[0.35385034761630657, 0.4832896213936071, 0.08298593149543071, 0.0798740994946557]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 2]",5.745037849537402,1.0368585847083132
16,"[-9.031980253893384, -9.156045579357777, -11.263576776888424, -9.998724327825132]","[0.42176326324818697, 0.3725528263970415, 0.04527919457422593, 0.16040471578054563]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-26.49154154543194, -24.20636929180723, -28.294293518740822, -27.68687228679587]","[0.08853610321532698, 0.870077830843725, 0.01459469988825336, 0.026791366052694617]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-20.04674768851472, -19.368610746339602, -21.1802801784949, -21.872295736510324]","[0.28958419133841196, 0.5705398473791151, 0.09321545938088384, 0.046660501901588984]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2]",7.682197894844013,1.2427205960295504
19,"[-14.808863273710093, -13.693129650367137, -15.071535068920852, -16.739934498908873]","[0.20137769435294492, 0.6145657031013108, 0.1548582877250851, 0.029198314820659196]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2]",8.267417080774237,1.1542635288598555
20,"[-7.451638984996917, -6.893605798460058, -8.033220448988232, -8.501666495176249]","[0.27350993127249296, 0.4778854787215693, 0.15289577329982307, 0.09570881670611472]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-5.859052691657286, -6.456846985551977, -6.892059356814818, -7.279494235431266]","[0.4656434362448036, 0.25611482756140724, 0.1657388766829344, 0.1125028595108547]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-7.706458720530854, -7.094101019679458, -9.272369202296872, -9.518367396214499]","[0.31084711845781354, 0.5734432120169211, 0.06493525710832634, 0.050774412416938905]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-5.637320271964338, -4.87025678261711, -5.381124770580842, -6.6888602358891935]","[0.20855762209198536, 0.44911494506622146, 0.26945755144493616, 0.07286988139685695]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-4.669894447185579, -4.568563359446446, -5.5176115487806765, -5.445981046866335]","[0.3338632610486562, 0.36946743313010333, 0.14302428049206806, 0.15364502532917249]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0]",7.342081602003821,0.7252118152447415
25,"[-5.252972919013224, -4.381124997625707, -6.154748236771402, -6.005013622415154]","[0.23427006309432652, 0.5602160355216249, 0.09507815598079755, 0.11043574540325105]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-12.067267421870866, -11.081125858498533, -14.304622058889992, -14.047067787563288]","[0.2547311325406708, 0.6829011842304326, 0.027190128093738525, 0.035177555135158106]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.359206204661867,1.102758401205385
27,"[-6.334784537989737, -7.8431305445731, -8.59430198785448, -7.92752704051103]","[0.6540035762174313, 0.14471507555078825, 0.06827853007535434, 0.13300281815642606]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0]",7.793192792459995,0.9313309123524264
28,"[-8.218682243405741, -7.345887055162318, -9.163034213326736, -9.367877955653455]","[0.24393723759873429, 0.5838862330869958, 0.09487488269784716, 0.07730164661642282]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-8.42103550942645, -9.603231136796332, -11.216080973818633, -10.22991649420019]","[0.6529314800297326, 0.200191931797882, 0.039902011187882905, 0.10697457698450252]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3]",7.461365735740037,1.016360640659309
30,"[-3.7696473906673216, -3.483997627209595, -4.53716756511265, -4.280156035974445]","[0.29455261102220265, 0.3919394626427822, 0.1367203307425546, 0.17678759559246054]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2]",6.156585671485684,0.6041489995841609
31,"[-6.536725073851536, -6.931392836829397, -9.32811608106674, -9.079236056787629]","[0.5512957697519596, 0.3715203681227983, 0.03381418689769202, 0.043369675227550135]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 0, 2, 3, 1]",6.7810161895440455,0.935115878213428
32,"[-3.389890699148511, -2.5961392837920556, -3.8196439654083933, -3.7215030516143397]","[0.21833522775956332, 0.4828871773246852, 0.1420640990386742, 0.15671349587707728]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 1, 1, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-11.279154247693873, -10.743016202292209, -14.112009338989225, -13.11163648619547]","[0.3415005482394436, 0.5837584765869948, 0.02009546551007383, 0.05464550966348768]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-14.2874054008659, -15.037202802029164, -19.23051438774654, -17.40031481599319]","[0.6561395488971836, 0.3100011763455524, 0.004679842738206759, 0.02917943201905715]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-3.8846294645111223, -4.1017132767911955, -5.1136869042074355, -4.98930633865327]","[0.4117346614406094, 0.33138979269711993, 0.12046047328037478, 0.13641507258189592]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 2, 1, 3, 2, 0, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 2]",7.868840250432629,0.671244106823226
36,"[-8.129951876787345, -8.091571199003624, -9.991398721550473, -9.054702439467398]","[0.3859208911199832, 0.40102071364974, 0.059990460529851936, 0.15306793470042498]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-11.225967365453336, -11.389164298001504, -15.699083702007007, -13.228480814461488]","[0.5010443913467129, 0.425599077328498, 0.005717767123115016, 0.0676387642016741]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3]",7.992812530812263,1.076774779015189
38,"[-16.886621964549704, -15.666144280442477, -20.424545364311655, -23.3530779991098]","[0.22627329404820357, 0.7667963249934256, 0.006578588013114944, 0.00035179294525577927]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-7.629460861891142, -7.889824624887333, -9.617486243229074, -10.053544229320654]","[0.5009277110124079, 0.38610063127840816, 0.06860987123541318, 0.0443617864737709]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0]",6.224354130077268,0.9663439373130612
40,"[-4.326476797277274, -4.187223655122511, -5.343699967939186, -5.318123145768274]","[0.34698389723915474, 0.39882850616054066, 0.12546855915918842, 0.1287190374411162]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-10.02098786335818, -9.266687647364371, -12.113286533142558, -11.503292495689639]","[0.28763403800801446, 0.6115453943179568, 0.03549494531905769, 0.06532562235497098]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-5.965707871184397, -5.543083028193909, -7.838507798896953, -7.855123025665883]","[0.35325520389458254, 0.5390539161798258, 0.05429275676983262, 0.053398123155759036]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-4.8364114642201255, -4.7583488721597815, -6.420600458884483, -6.504675731887168]","[0.4040602396163209, 0.4368660240056529, 0.08287844200584799, 0.07619529437217822]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-6.137853617499075, -5.804141115391443, -7.981786106764262, -8.04496562875524]","[0.36998059417357576, 0.5165453350040196, 0.05852874884770413, 0.05494532197470048]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.6070509004180344, -3.5178716029187864, -4.7394123906615135, -4.788461730711232]","[0.3673238269295852, 0.4015865668370208, 0.11837793330469672, 0.11271167292869705]","[3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 3, 1, 0, 0, 1, 1, 2, 0, 0]",7.005731372948853,0.6361762627788179
46,"[-2.4315261958127974, -2.806230391858563, -3.5292730765387446, -3.5451845971938223]","[0.4256278995857764, 0.2926160363195539, 0.14199880025980507, 0.1397572638348646]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1]",7.035461029529077,0.4639549763705661
47,"[-10.342958936683605, -10.968748052109174, -14.446225725242332, -13.810416660401575]","[0.6318899400044344, 0.3379595176330582, 0.010437952524317997, 0.019712589838189305]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-5.226083085774661, -5.676741995694006, -7.628778578018682, -7.524426992527334]","[0.5470139560943259, 0.3485617512575266, 0.049490405560942155, 0.054933887087205535]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-15.259455326094537, -14.899936564659209, -19.23481459966031, -18.268521485555137]","[0.39988002099917597, 0.5728840361539346, 0.007506770007480665, 0.019729172839408657]","[0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.085743767348439,1.177699278071331
50,"[-3.5304560528224673, -3.4326439526481085, -4.689152560055497, -4.639540694506454]","[0.36409825257989, 0.401511371713525, 0.11428864804199919, 0.12010172766458571]","[3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-19.082465416961075, -17.569004597982424, -24.828587436863348, -21.939283028173925]","[0.1784735683286568, 0.8107026434133489, 0.0005702493793291072, 0.01025353887866521]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-4.967088870786254, -4.151513726472943, -5.9722490450578345, -5.870697035506195]","[0.24804252654618011, 0.5606940289450529, 0.09078009424541202, 0.10048335026335499]","[1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 0, 1, 1]",7.992732602725667,0.7393339446602192
