Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-15.637906883805726, -14.885849210631518, -15.594400183573274, -13.577920710519534]","[0.08325223930363852, 0.1766080199493081, 0.08695421600104983, 0.6531855247460036]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 1]",4.675572635287591,1.263384148254807
23,"[-5.020053967894786, -4.819408063232263, -4.889429299118199, -4.728144544525693]","[0.21273365585446025, 0.2600013558784824, 0.2424185093617891, 0.28484647890526826]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.300737883480274, -4.202659613148021, -4.228625697350436, -4.152503218297055]","[0.23054170088645512, 0.25429881976756363, 0.24778066688206457, 0.26737881246391676]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 2, 1, 1, 2, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-4.903457141736662, -4.756097070737069, -4.853635145658937, -4.645927988713704]","[0.22204534400943504, 0.25729973370036696, 0.2333883045106543, 0.2872666177795438]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 0, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-10.503117717566678, -9.85977089746157, -10.34510073362442, -9.436241253028792]","[0.14326006804732236, 0.27260080063300446, 0.1677841983614821, 0.41635493295819115]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 0, 2, 1, 2, 0, 1, 3, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.678793733611973, -5.45183584574834, -5.576942557280117, -5.4553878910596]","[0.21681045915182484, 0.27204878302887286, 0.2400565902015824, 0.27108416761771986]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 2, 3, 0, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.542498137011612, -4.418969108436237, -4.473644460180629, -4.362138003617802]","[0.2272515054530125, 0.25713118092053616, 0.243449866563543, 0.2721674470629083]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 3, 3, 0, 2, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.485729230175416, -3.423797079334243, -3.4663430816872363, -3.405714718187046]","[0.23999415028290055, 0.2553274145179922, 0.24469210298874727, 0.25998633221035994]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 3, 2, 3, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-7.159802126834127, -6.948428593763609, -7.127477984824798, -6.841504965768959]","[0.21537749217523738, 0.26607169410644144, 0.22245312563767983, 0.2960976880806414]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1]",5.075671453390037,1.031128220103598
31,"[-6.367158006562022, -6.228616260166734, -6.445179713243138, -6.013853917509478]","[0.22235533856118794, 0.25539681497373, 0.2056663138395996, 0.3165815326254825]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 3, 3, 3, 0, 2, 1, 0, 2, 3, 2, 1, 0, 0, 2, 1, 1, 1, 3, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-22.377816022668814, -20.561865394715472, -21.766792670349883, -20.523519516622223]","[0.0650345766415294, 0.3997621338086012, 0.11981422630754734, 0.41538906324232194]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-12.646469238011955, -11.409647244676396, -12.36256597671227, -11.42457589444982]","[0.10909217520921619, 0.37578424504718605, 0.14490761918255904, 0.3702159605610387]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 3]",4.678979793757242,1.186801974113033
34,"[-7.43589059301228, -7.007350159037372, -7.361106325076541, -6.884584849717308]","[0.18697932966749273, 0.28701615638007666, 0.20149858159742745, 0.3245059323550031]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 0, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-13.840771119833061, -12.92886373019677, -13.723389933374397, -13.063573103448794]","[0.14729748860201747, 0.3666331157436791, 0.16564309775528344, 0.32042629789902005]","[2, 3, 0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 1, 3, 0, 1, 0, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 1, 1, 2, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.689353247006041, -5.539408210335935, -5.685122512429481, -5.563552311946998]","[0.23255454424619285, 0.2701749826824917, 0.23354050499593731, 0.2637299680753781]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 0, 2, 1, 0, 2, 3, 3, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 3, 1, 0, 2, 2, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.882212117613114, -7.5527395724753426, -7.907028594015794, -7.544827319141125]","[0.20977546362129804, 0.29163711803990694, 0.20463364062613834, 0.2939537777126566]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 0, 3, 0, 3, 2, 1, 0, 1, 3, 3, 2, 0, 2, 0, 0, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 3, 0, 3]",4.930199103390394,1.055368180395945
38,"[-30.184960703766347, -26.113818562381155, -28.538734754882572, -26.847517568762324]","[0.01075751020203493, 0.6306469993410221, 0.055803136806572264, 0.3027923536503707]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-3.986725932649144, -3.9391591145599785, -4.009933946065287, -3.9423974295662383]","[0.2456337867085611, 0.25760014907366313, 0.2399987563435839, 0.25676730787419194]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 1, 1, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-8.36750149491011, -8.005209264291596, -8.418610412692404, -8.017737508401515]","[0.2080937416755474, 0.2989513616005076, 0.19772550718895185, 0.2952293895349931]","[3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 1, 0, 3, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.884760309460122, -3.7847405191323054, -3.880172045148277, -3.829105145900868]","[0.23997938222572573, 0.26522348298136694, 0.24108300097189403, 0.2537141338210133]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 2, 1, 2, 0, 1, 3, 0, 3, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 2, 1, 1, 3, 2, 0, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-6.320802105743726, -6.068596661963579, -6.338381967152845, -6.1772615532315305]","[0.22605062708595866, 0.2908955975872278, 0.22211141524059166, 0.2609423600862218]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 0, 3, 1, 2, 3, 2, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.387541861185284, -8.901481120621721, -9.428386957699855, -8.901738420412281]","[0.19188859892888785, 0.3119914333715538, 0.18420879933194048, 0.31191116836761795]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 2, 3, 3, 1, 3, 2, 1, 2, 0, 1, 0, 3, 1, 1, 3, 1, 2, 3, 0, 1, 1, 3, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-11.472343477551737, -10.969576908444884, -11.961650586111086, -10.899047317525524]","[0.1983951785720305, 0.32800454405358065, 0.1216263675516113, 0.3519739098227776]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 1, 2, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.72322049386541, -5.587800741621524, -5.80264106760483, -5.602585136094716]","[0.23827211943738713, 0.2728257005499521, 0.22008037175048709, 0.26882180826217367]","[0, 3, 2, 1, 0, 3, 1, 0, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 3, 1, 2, 2, 0, 0, 0, 1, 3, 3, 0, 2, 2]",5.401102874103924,0.9522157881807396
46,"[-5.806459319116585, -5.666481914951106, -5.859460120961088, -5.676852263414198]","[0.23601560151962858, 0.27147642824380314, 0.2238322996364315, 0.26867567060013675]","[2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 1, 1, 0, 0, 1, 3, 2, 2, 1, 0, 3, 3, 0, 3, 0, 0, 2, 1, 2, 1, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 2, 1]",4.46205384616757,0.9653210917518438
47,"[-4.532916448687161, -4.417420981848955, -4.5256674149024505, -4.470734848685115]","[0.23844379888224318, 0.26763633640387346, 0.24017856613268881, 0.2537412985811945]","[1, 0, 3, 2, 2, 3, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 3, 0, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 0, 3, 1, 2, 0, 1, 3, 3, 0, 2, 0, 3, 0, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.75962037279293, -9.149289670848447, -9.893455795469585, -9.203926013998146]","[0.18318624719938073, 0.3372532330310512, 0.16023924134800815, 0.3193212784215598]","[0, 1, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 0, 3]",4.524550789459515,1.1147576596030844
49,"[-4.601295477955808, -4.5092699397725395, -4.63899693343076, -4.512220800506156]","[0.2408155649146569, 0.26402845670296576, 0.23190548449038378, 0.26325049389199356]","[0, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 3, 3, 2, 1, 1, 3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.543167042482882, -8.243274134878995, -8.659484839600571, -8.286068029909234]","[0.2206005778481453, 0.2977477447377906, 0.19637693087866925, 0.2852747465353948]","[0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 2, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 1, 0, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 1, 2, 2, 0, 2]",4.749702256577864,1.0760930582946022
51,"[-11.123617532148845, -10.836639389190617, -11.275120992877312, -10.94294867700066]","[0.2277993374735323, 0.30351871896963156, 0.1957741466723441, 0.272907796884492]","[0, 3, 1, 2, 2, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 3, 2, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-7.288118647689326, -6.977941114434389, -7.332162117626737, -7.15180412593504]","[0.223882843827253, 0.30530168828889553, 0.21423626037156313, 0.25657920751228824]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 1, 0, 0, 2, 2]",4.333069563261538,1.0321264433387147
53,"[-4.27966814992152, -4.1787533580832195, -4.319166412428668, -4.2273972526335815]","[0.24265276874457825, 0.26841821772400604, 0.2332552211257192, 0.2556737924056964]","[3, 1, 2, 0, 3, 1, 2, 0, 0, 1, 3, 1, 1, 1, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 2, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-3.971276947461989, -3.906560321983514, -4.008479738801813, -3.9414949886064683]","[0.2462710094123923, 0.2627358669380692, 0.23727737192361625, 0.2537157517259221]","[1, 3, 0, 2, 3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 2, 0]",5.093915734544891,0.8276795053977773
55,"[-7.473687168526903, -7.22118611756192, -7.568543644759337, -7.336430068414447]","[0.23020960827167528, 0.29633521159939097, 0.20937643535526013, 0.2640787447736737]","[0, 2, 1, 3, 3, 3, 2, 2, 1, 1, 2, 2, 0, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2]",5.749239452124063,1.025314077439769
56,"[-5.389308913766164, -5.25990669000776, -5.448536722013642, -5.365705991694088]","[0.24363363773482746, 0.2772910942039499, 0.2296227635688683, 0.24945250449235443]","[0, 2, 1, 3, 0, 3, 2, 1, 3, 0, 0, 2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 2, 2]",4.522141570875874,0.9348756043167282
57,"[-8.258226825776065, -7.966039551305967, -8.423664564498758, -8.230580239725764]","[0.2372530603650167, 0.31776579292748725, 0.201077337554637, 0.243903809152859]","[0, 3, 1, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-7.980664405614299, -7.545546817877166, -8.163269588966767, -7.692772800180883]","[0.21223066251277817, 0.3279270914966297, 0.17680873066324665, 0.2830335153273455]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 2, 1, 0, 3, 1, 3, 1, 1, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 3, 3, 0, 0, 1, 1, 1, 1]",5.023948051143281,1.0482887032312245
