Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[2, 1]",175.10000000000556,"[58, 57]","[28.900000000000276, 0]","[0, 0]",19
61,"[0, 1]",180.5000000000068,"[59, 60]","[43.54999999999966, 0]","[0, 0]",19
62,"[2, 1]",184.5500000000077,"[60, 61]","[30.050000000000292, 0]","[0, 0]",19
63,"[0, 3]",212.40000000001405,"[61, 59]","[47.049999999999464, 0]","[0, 0]",19
64,"[2, 1]",203.25000000001197,"[62, 68]","[42.9499999999997, 0.05]","[9.850000000000005, 0]",19
65,"[0, 1]",185.3500000000079,"[63, 62]","[49.59999999999932, 0]","[0, 0]",19
66,"[2, 3]",232.9000000000187,"[64, 63]","[37.45000000000001, 0]","[0, 0]",19
67,"[0, 1]",187.80000000000845,"[65, 65]","[51.799999999999194, 0]","[0, 0]",19
68,"[0, 1]",191.5000000000093,"[67, 67]","[55.299999999998995, 0]","[0, 0]",19
69,"[2, 3]",241.10000000002057,"[66, 71]","[39.999999999999865, 0]","[0, 0]",19
70,"[0, 1]",198.75000000001094,"[68, 64]","[59.84999999999874, 0]","[2.4499999999999993, 0]",19
71,"[0, 3]",232.80000000001868,"[70, 66]","[61.449999999998646, 0]","[0, 0]",19
72,"[2, 1]",210.20000000001355,"[69, 70]","[42.449999999999726, 0]","[0, 0]",19
73,"[2, 1]",214.95000000001463,"[72, 72]","[54.74999999999903, 0]","[0, 0]",19
74,"[2, 3]",254.25000000002356,"[73, 79]","[63.14999999999855, 0]","[0, 0]",19
75,"[0, 3]",238.45000000001997,"[71, 69]","[63.749999999998515, 0.05]","[1.950000000000001, 0]",19
76,"[0, 3]",242.0500000000208,"[75, 75]","[71.1999999999981, 0]","[0, 0]",19
77,"[2, 1]",221.9000000000162,"[74, 73]","[65.29999999999843, 0]","[0, 0]",19
78,"[2, 3]",257.75000000002433,"[77, 74]","[69.24999999999821, 0]","[0, 0]",19
79,"[0, 3]",242.80000000002096,"[76, 76]","[72.04999999999805, 0]","[0, 0]",19
0,"[0, 1]",72.09999999999805,"[-999, 13]","[0, 0]","[2.4499999999999993, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",72.69999999999801,"[1, 1]","[1.850000000000001, 0]","[0, 0]",20
3,"[0, 1]",72.64999999999802,"[0, 0]","[0.05, 0]","[0, 0]",20
4,"[0, 1]",76.3499999999978,"[3, 3]","[2.2, 0]","[0, 0]",20
5,"[0, 1]",79.9999999999976,"[4, 4]","[4.749999999999991, 0]","[0, 0]",20
6,"[0, 1]",83.69999999999739,"[5, 5]","[7.399999999999982, 0]","[0, 0]",20
7,"[0, 1]",92.2999999999969,"[6, 24]","[12.400000000000041, 0]","[2.3999999999999995, 0]",20
8,"[2, 3]",70.29999999999815,"[2, 2]","[0.05, 0]","[0, 0]",20
9,"[2, 3]",74.29999999999792,"[8, 8]","[1.850000000000001, 0]","[0, 0]",20
10,"[0, 1]",92.64999999999688,"[7, 7]","[9.950000000000006, 0]","[0, 0]",20
11,"[2, 3]",76.74999999999778,"[9, 9]","[2.7499999999999982, 0]","[0, 0]",20
12,"[2, 1]",44.199999999999626,"[11, -999]","[4.94999999999999, 0]","[0, 0]",20
13,"[2, 1]",48.74999999999937,"[12, 12]","[7.199999999999982, 0]","[0, 0]",20
14,"[2, 3]",81.8499999999975,"[13, 11]","[9.399999999999999, 0]","[0, 0]",20
15,"[2, 3]",86.44999999999723,"[14, 14]","[11.65000000000003, 0]","[0, 0]",20
16,"[0, 3]",119.39999999999536,"[10, 23]","[5.799999999999987, 0]","[0, 0]",20
17,"[0, 3]",124.39999999999507,"[16, 16]","[8.449999999999985, 0]","[0, 0]",20
18,"[2, 3]",87.59999999999717,"[15, 15]","[11.200000000000024, 0]","[0, 0]",20
19,"[0, 1]",96.49999999999666,"[17, 30]","[9.750000000000004, 0]","[0, 0]",20
20,"[0, 1]",100.19999999999645,"[19, 19]","[12.400000000000041, 0]","[0, 0]",20
21,"[0, 1]",103.89999999999624,"[20, 20]","[15.000000000000078, 0]","[0, 0]",20
22,"[2, 3]",87.19999999999719,"[18, 18]","[9.349999999999998, 0]","[0, 0]",20
23,"[2, 3]",90.599999999997,"[22, 22]","[11.60000000000003, 0]","[0, 0]",20
24,"[2, 1]",65.74999999999841,"[23, 6]","[16.850000000000104, 0.05]","[3.049999999999997, 0]",20
25,"[2, 1]",78.54999999999768,"[24, 10]","[26.000000000000234, 0]","[9.950000000000006, 0]",20
26,"[0, 1]",107.04999999999606,"[21, 31]","[14.650000000000073, 0]","[2.3999999999999995, 0]",20
27,"[0, 3]",141.14999999999785,"[26, 32]","[14.900000000000077, 0]","[0, 0]",20
28,"[0, 3]",145.2999999999988,"[27, 27]","[17.500000000000114, 0]","[0, 0]",20
29,"[0, 3]",154.1000000000008,"[28, 36]","[22.500000000000185, 0]","[2.3499999999999996, 0]",20
30,"[2, 1]",75.94999999999783,"[25, 25]","[28.350000000000268, 0]","[2.1000000000000005, 0]",20
31,"[2, 1]",96.74999999999665,"[30, 21]","[41.29999999999979, 0.05]","[9.850000000000005, 0]",20
32,"[2, 3]",127.79999999999488,"[31, 17]","[51.249999999999226, 0]","[0.05, 0]",20
33,"[0, 1]",122.1499999999952,"[29, -999]","[18.75000000000013, 0]","[0, 0]",20
34,"[0, 1]",125.94999999999499,"[33, 33]","[21.40000000000017, 0]","[0, 0]",20
35,"[2, 1]",99.59999999999648,"[32, 26]","[50.64999999999926, 0]","[0, 0]",20
36,"[2, 3]",139.74999999999753,"[35, 28]","[50.549999999999265, 0]","[0, 0]",20
37,"[2, 3]",148.14999999999944,"[36, 29]","[51.04999999999924, 0]","[0, 0]",20
38,"[0, 3]",155.8500000000012,"[34, 37]","[19.95000000000015, 0]","[0, 0]",20
39,"[2, 1]",125.19999999999503,"[37, 34]","[53.59999999999909, 0]","[3.1999999999999966, 0]",20
40,"[2, 3]",159.55000000000203,"[39, 38]","[51.19999999999923, 0]","[0, 0]",20
41,"[2, 3]",169.75000000000435,"[40, 43]","[55.149999999999004, 0]","[3.2499999999999964, 0]",20
42,"[0, 1]",126.09999999999498,"[38, 39]","[18.55000000000013, 0]","[0, 0]",20
43,"[0, 3]",161.30000000000243,"[42, 40]","[21.200000000000166, 0]","[0, 0]",20
44,"[2, 1]",145.94999999999894,"[41, 46]","[53.199999999999115, 0]","[3.1999999999999966, 0]",20
45,"[0, 1]",133.4999999999961,"[43, 42]","[22.500000000000185, 0]","[0, 0]",20
46,"[0, 1]",137.24999999999696,"[45, 45]","[25.10000000000022, 0]","[0, 0]",20
47,"[0, 3]",171.20000000000468,"[46, 41]","[27.75000000000026, 0]","[0, 0]",20
48,"[0, 1]",145.3999999999988,"[47, 44]","[30.400000000000297, 0]","[0, 0]",20
49,"[2, 3]",174.95000000000553,"[44, 47]","[45.34999999999956, 0]","[0, 0]",20
50,"[2, 3]",179.55000000000658,"[49, 49]","[46.19999999999951, 0]","[0, 0]",20
51,"[0, 1]",146.44999999999905,"[48, 48]","[30.350000000000296, 0]","[0, 0]",20
52,"[2, 1]",155.20000000000104,"[50, 55]","[45.59999999999955, 0]","[0, 0]",20
53,"[2, 3]",195.35000000001017,"[52, 58]","[46.3999999999995, 0]","[0, 0]",20
54,"[2, 1]",174.4000000000054,"[53, 60]","[47.24999999999945, 0]","[0, 0]",20
55,"[0, 1]",146.04999999999896,"[51, 51]","[28.900000000000276, 0]","[0, 0]",20
56,"[0, 3]",179.6500000000066,"[55, 50]","[31.550000000000313, 0]","[0, 0]",20
57,"[2, 3]",203.400000000012,"[54, 53]","[47.199999999999456, 0]","[0, 0]",20
58,"[0, 3]",182.95000000000735,"[56, 56]","[32.85000000000027, 0]","[0, 0]",20
59,"[0, 1]",156.90000000000143,"[58, 52]","[35.450000000000124, 0]","[0, 0]",20
60,"[0, 1]",160.60000000000227,"[59, 59]","[38.09999999999997, 0]","[0, 0]",20
61,"[2, 1]",178.40000000000632,"[57, 63]","[47.69999999999943, 0]","[0, 0]",20
62,"[0, 1]",167.50000000000384,"[60, 54]","[41.79999999999976, 0]","[2.3999999999999995, 0]",20
63,"[0, 1]",170.60000000000454,"[62, 62]","[42.04999999999975, 0]","[0, 0]",20
64,"[0, 3]",203.9000000000121,"[63, 57]","[45.49999999999955, 0]","[0, 0]",20
65,"[0, 3]",208.7000000000132,"[64, 64]","[49.04999999999935, 0]","[0, 0]",20
66,"[2, 3]",212.90000000001416,"[61, 65]","[47.29999999999945, 0]","[0, 0]",20
67,"[0, 3]",216.550000000015,"[65, 66]","[53.549999999999095, 0]","[2.549999999999999, 0]",20
68,"[2, 1]",182.7000000000073,"[66, 61]","[48.54999999999938, 0]","[0, 0]",20
69,"[2, 1]",187.5500000000084,"[68, 68]","[55.89999999999896, 0]","[0, 0]",20
70,"[0, 3]",217.35000000001517,"[67, 67]","[50.94999999999924, 0]","[0, 0]",20
71,"[0, 3]",220.90000000001598,"[70, 70]","[53.199999999999115, 0]","[0, 0]",20
72,"[0, 3]",224.5000000000168,"[71, 71]","[55.34999999999899, 0]","[0, 0]",20
73,"[0, 1]",196.70000000001048,"[72, 76]","[57.399999999998876, 0]","[0, 0]",20
74,"[0, 3]",230.75000000001822,"[73, 72]","[59.199999999998774, 0]","[0, 0]",20
75,"[0, 3]",235.5000000000193,"[74, 74]","[63.24999999999854, 0]","[0, 0]",20
76,"[2, 1]",183.90000000000757,"[69, 69]","[51.54999999999921, 0]","[0, 0]",20
77,"[0, 3]",238.35000000001995,"[75, 75]","[69.04999999999822, 0]","[0, 0]",20
78,"[0, 1]",211.90000000001393,"[77, -999]","[73.19999999999798, 0]","[0, 0]",20
79,"[0, 3]",245.95000000002167,"[78, 77]","[77.64999999999773, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 3]",103.19999999999628,"[1, 18]","[1.950000000000001, 0]","[0, 0]",21
3,"[2, 1]",36.75000000000005,"[0, -999]","[0.05, 0]","[0, 0]",21
4,"[0, 3]",110.59999999999586,"[2, 21]","[5.4999999999999885, 0]","[2.3499999999999996, 0]",21
5,"[0, 1]",82.24999999999747,"[4, 23]","[5.749999999999988, 0]","[0, 0]",21
6,"[0, 3]",118.04999999999544,"[5, 25]","[8.349999999999984, 0]","[0, 0]",21
7,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",21
8,"[0, 1]",90.649999999997,"[6, 26]","[9.600000000000001, 0]","[0, 0]",21
9,"[2, 3]",69.89999999999817,"[7, 0]","[0.49999999999999994, 0]","[0, 0]",21
10,"[0, 1]",92.3499999999969,"[8, 8]","[10.90000000000002, 0]","[0, 0]",21
11,"[0, 1]",100.84999999999641,"[10, 27]","[16.000000000000092, 0]","[2.4499999999999993, 0]",21
12,"[0, 1]",103.84999999999624,"[11, 11]","[16.150000000000095, 0]","[0, 0]",21
13,"[0, 3]",139.84999999999755,"[12, 29]","[18.800000000000132, 0]","[0, 0]",21
14,"[0, 3]",149.14999999999966,"[13, 30]","[23.5500000000002, 0.05]","[2.1000000000000005, 0]",21
15,"[2, 3]",69.2999999999982,"[9, 9]","[0.05, 0]","[0, 0]",21
16,"[0, 3]",151.35000000000016,"[14, 14]","[22.75000000000019, 0]","[0, 0]",21
17,"[2, 3]",72.39999999999803,"[15, 15]","[0.49999999999999994, 0]","[0, 0]",21
18,"[2, 3]",76.29999999999781,"[17, 17]","[2.6999999999999984, 0]","[0, 0]",21
19,"[0, 3]",152.10000000000034,"[16, 16]","[22.650000000000187, 0]","[0, 0]",21
20,"[2, 1]",47.24999999999945,"[18, 1]","[3.599999999999995, 0]","[0, 0]",21
21,"[2, 3]",82.79999999999744,"[20, 2]","[5.849999999999987, 0]","[0, 0]",21
22,"[0, 3]",157.50000000000156,"[19, 38]","[25.05000000000022, 0]","[2.4499999999999993, 0]",21
23,"[2, 1]",53.14999999999912,"[21, 20]","[6.699999999999984, 0]","[0, 0]",21
24,"[0, 3]",159.400000000002,"[22, 22]","[23.900000000000205, 0]","[0, 0]",21
25,"[2, 3]",87.29999999999718,"[23, 4]","[10.85000000000002, 0]","[3.2499999999999964, 0]",21
26,"[2, 1]",60.249999999998714,"[25, 5]","[9.800000000000004, 0]","[0, 0]",21
27,"[2, 1]",75.69999999999784,"[26, 10]","[18.00000000000012, 0.05]","[2.6499999999999986, 0]",21
28,"[2, 3]",106.74999999999608,"[27, 6]","[30.150000000000293, 0]","[0.2, 0]",21
29,"[2, 3]",112.29999999999576,"[28, 28]","[32.3500000000003, 0]","[0, 0]",21
30,"[2, 3]",122.2499999999952,"[29, 13]","[32.20000000000031, 0]","[0, 0]",21
31,"[0, 1]",125.14999999999503,"[24, 42]","[18.450000000000127, 0]","[0, 0]",21
32,"[0, 1]",132.69999999999592,"[31, 44]","[23.4500000000002, 0]","[2.3999999999999995, 0]",21
33,"[0, 1]",141.04999999999782,"[32, 46]","[26.45000000000024, 0]","[2.7499999999999982, 0]",21
34,"[2, 1]",89.79999999999704,"[30, 12]","[28.700000000000273, 0]","[0, 0]",21
35,"[2, 1]",94.64999999999677,"[34, 34]","[29.350000000000282, 0]","[0, 0]",21
36,"[0, 1]",140.9999999999978,"[33, 33]","[23.6500000000002, 0]","[0, 0]",21
37,"[0, 1]",144.4999999999986,"[36, 36]","[26.250000000000238, 0]","[0, 0]",21
38,"[2, 3]",131.14999999999557,"[35, 19]","[27.350000000000254, 0]","[0, 0]",21
39,"[0, 1]",151.15000000000012,"[37, 50]","[29.95000000000029, 0]","[2.3999999999999995, 0]",21
40,"[0, 3]",185.750000000008,"[39, 54]","[30.200000000000294, 0]","[0, 0]",21
41,"[2, 1]",98.89999999999652,"[38, 35]","[25.500000000000227, 0]","[0, 0]",21
42,"[2, 1]",103.54999999999626,"[41, 41]","[26.250000000000238, 0]","[0, 0]",21
43,"[0, 3]",187.20000000000832,"[40, 40]","[30.150000000000293, 0]","[0, 0]",21
44,"[2, 1]",112.54999999999575,"[42, 31]","[25.70000000000023, 0]","[0, 0]",21
45,"[0, 1]",160.7000000000023,"[43, 59]","[31.40000000000031, 0]","[0, 0]",21
46,"[2, 1]",118.7499999999954,"[44, 32]","[25.550000000000228, 0]","[0, 0]",21
47,"[2, 3]",150.75000000000003,"[46, 24]","[28.100000000000264, 0]","[0, 0]",21
48,"[0, 3]",191.00000000000918,"[45, 43]","[31.35000000000031, 0]","[0, 0]",21
49,"[2, 3]",154.95000000000098,"[47, 47]","[28.350000000000268, 0]","[0, 0]",21
50,"[2, 1]",131.84999999999573,"[49, 37]","[31.100000000000307, 0]","[0, 0]",21
51,"[0, 1]",162.35000000000267,"[48, 60]","[31.30000000000031, 0]","[0, 0]",21
52,"[0, 3]",196.20000000001036,"[51, 48]","[33.95000000000021, 0]","[0, 0]",21
53,"[0, 1]",170.8000000000046,"[52, 63]","[36.55000000000006, 0]","[0, 0]",21
54,"[2, 3]",160.3500000000022,"[50, 49]","[31.40000000000031, 0]","[0, 0]",21
55,"[0, 1]",172.95000000000508,"[53, 53]","[37.84999999999999, 0]","[0, 0]",21
56,"[0, 1]",181.10000000000693,"[55, 67]","[42.8999999999997, 0]","[2.3999999999999995, 0]",21
57,"[0, 1]",190.200000000009,"[56, 68]","[45.69999999999954, 0.05]","[2.549999999999999, 0]",21
58,"[2, 1]",130.59999999999545,"[54, 39]","[31.25000000000031, 0]","[0, 0]",21
59,"[2, 1]",135.1999999999965,"[58, 58]","[35.10000000000014, 0]","[0, 0]",21
60,"[2, 1]",145.49999999999883,"[59, 45]","[38.44999999999995, 0]","[0, 0]",21
61,"[0, 1]",193.80000000000982,"[57, 69]","[44.399999999999615, 0.05]","[2.6999999999999984, 0]",21
62,"[0, 3]",224.75000000001685,"[61, 64]","[44.34999999999962, 0]","[0, 0]",21
63,"[2, 1]",152.55000000000044,"[60, 51]","[41.249999999999794, 0.05]","[1.900000000000001, 0]",21
64,"[2, 3]",186.40000000000813,"[63, 52]","[41.89999999999976, 0]","[0, 0]",21
65,"[0, 3]",227.1000000000174,"[62, 62]","[44.29999999999962, 0]","[0, 0]",21
66,"[0, 1]",201.10000000001148,"[65, 70]","[46.89999999999947, 0]","[0, 0]",21
67,"[2, 1]",162.0000000000026,"[64, 55]","[41.44999999999978, 0]","[0, 0]",21
68,"[2, 1]",169.9500000000044,"[67, 56]","[45.14999999999957, 0]","[0, 0]",21
69,"[2, 1]",177.30000000000607,"[68, 57]","[49.299999999999336, 0]","[0, 0]",21
70,"[2, 1]",184.9000000000078,"[69, 61]","[52.849999999999135, 0]","[0, 0]",21
71,"[2, 3]",224.70000000001684,"[70, 65]","[56.04999999999895, 0]","[0, 0]",21
72,"[0, 3]",228.9000000000178,"[66, 71]","[42.799999999999706, 0]","[0, 0]",21
73,"[0, 1]",202.75000000001185,"[72, 74]","[45.449999999999555, 0]","[0, 0]",21
74,"[2, 1]",194.95000000001008,"[71, 66]","[56.44999999999893, 0]","[0, 0]",21
75,"[0, 3]",234.90000000001916,"[73, 72]","[47.49999999999944, 0]","[0, 0]",21
76,"[0, 1]",209.1500000000133,"[75, 78]","[51.6499999999992, 0]","[0, 0]",21
77,"[0, 1]",212.85000000001415,"[76, 76]","[54.84999999999902, 0]","[0, 0]",21
78,"[2, 1]",201.55000000001158,"[74, 73]","[55.59999999999898, 0]","[0, 0]",21
79,"[2, 3]",236.0000000000194,"[78, 75]","[57.84999999999885, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",22
1,"[0, 1]",72.04999999999805,"[0, 0]","[1.950000000000001, 0]","[0, 0]",22
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[0, 1]",74.44999999999791,"[1, 1]","[3.149999999999997, 0]","[0, 0]",22
4,"[0, 3]",109.49999999999592,"[3, 16]","[5.749999999999988, 0]","[0, 0]",22
5,"[2, 3]",68.09999999999827,"[2, -999]","[0.05, 0]","[0, 0]",22
6,"[2, 1]",39.19999999999991,"[5, 2]","[1.950000000000001, 0]","[0, 0]",22
7,"[0, 3]",110.69999999999585,"[4, 4]","[5.649999999999988, 0]","[0, 0]",22
8,"[0, 3]",114.49999999999564,"[7, 7]","[8.249999999999982, 0]","[0, 0]",22
9,"[2, 1]",40.39999999999984,"[6, 6]","[1.4500000000000006, 0]","[0, 0]",22
10,"[2, 3]",74.54999999999791,"[9, 5]","[3.699999999999995, 0]","[0, 0]",22
11,"[0, 1]",87.29999999999718,"[8, 19]","[8.199999999999982, 0]","[0, 0]",22
12,"[2, 3]",78.04999999999771,"[10, 10]","[4.549999999999992, 0]","[0, 0]",22
13,"[2, 3]",82.14999999999748,"[12, 12]","[6.799999999999984, 0]","[0, 0]",22
14,"[2, 3]",85.89999999999726,"[13, 13]","[9.049999999999994, 0]","[0, 0]",22
15,"[0, 1]",92.1999999999969,"[11, 20]","[9.299999999999997, 0.05]","[2.499999999999999, 0]",22
16,"[2, 3]",88.04999999999714,"[14, 14]","[9.900000000000006, 0]","[0, 0]",22
17,"[2, 1]",61.649999999998634,"[16, 3]","[15.450000000000085, 0]","[3.2999999999999963, 0]",22
18,"[2, 1]",65.69999999999841,"[17, 17]","[18.900000000000134, 0]","[2.3, 0]",22
19,"[2, 1]",69.84999999999818,"[18, 18]","[21.50000000000017, 0]","[0, 0]",22
20,"[2, 1]",79.8999999999976,"[19, 11]","[25.900000000000233, 0]","[0, 0]",22
21,"[2, 3]",113.09999999999572,"[20, 8]","[36.300000000000075, 0]","[0.05, 0]",22
22,"[2, 3]",118.19999999999543,"[21, 21]","[36.150000000000084, 0]","[0, 0]",22
23,"[0, 1]",84.74999999999733,"[15, 15]","[0.05, 0]","[0, 0]",22
24,"[2, 3]",121.44999999999524,"[22, 22]","[35.30000000000013, 0]","[0, 0]",22
25,"[2, 3]",125.94999999999499,"[24, 24]","[35.950000000000095, 0]","[0, 0]",22
26,"[0, 1]",85.3499999999973,"[23, 23]","[0.05, 0]","[0, 0]",22
27,"[2, 3]",134.2999999999963,"[25, 29]","[35.30000000000013, 0]","[0, 0]",22
28,"[0, 1]",87.64999999999716,"[26, 26]","[1.2000000000000004, 0]","[0, 0]",22
29,"[0, 3]",126.44999999999496,"[28, 25]","[6.799999999999984, 0.05]","[2.9499999999999975, 0]",22
30,"[0, 3]",135.34999999999653,"[29, 27]","[8.599999999999987, 0.05]","[2.1000000000000005, 0]",22
31,"[2, 3]",138.6999999999973,"[27, 30]","[32.00000000000032, 0]","[0, 0]",22
32,"[2, 1]",109.9999999999959,"[31, 33]","[32.800000000000274, 0]","[0, 0]",22
33,"[0, 1]",103.94999999999624,"[30, -999]","[6.399999999999985, 0]","[0, 0]",22
34,"[2, 1]",113.14999999999571,"[32, 32]","[32.15000000000031, 0]","[0, 0]",22
35,"[0, 3]",138.09999999999715,"[33, 31]","[7.699999999999981, 0]","[0, 0]",22
36,"[2, 1]",116.24999999999554,"[34, 34]","[31.600000000000314, 0]","[0, 0]",22
37,"[2, 3]",155.25000000000105,"[36, 43]","[33.10000000000026, 0]","[0, 0]",22
38,"[2, 3]",164.05000000000305,"[37, 45]","[38.79999999999993, 0]","[3.2499999999999964, 0]",22
39,"[2, 1]",142.79999999999822,"[38, 49]","[41.54999999999978, 0]","[3.2499999999999964, 0]",22
40,"[2, 1]",145.94999999999894,"[39, 39]","[41.64999999999977, 0]","[0, 0]",22
41,"[0, 3]",134.7999999999964,"[35, 35]","[3.599999999999995, 0]","[0, 0]",22
42,"[0, 3]",138.44999999999723,"[41, 41]","[6.249999999999986, 0]","[0, 0]",22
43,"[0, 3]",142.14999999999807,"[42, 42]","[8.84999999999999, 0]","[0, 0]",22
44,"[0, 1]",114.59999999999563,"[43, 36]","[11.500000000000028, 0]","[0, 0]",22
45,"[0, 3]",149.3499999999997,"[44, 37]","[14.150000000000066, 0]","[0, 0]",22
46,"[2, 1]",149.59999999999977,"[40, 54]","[38.69999999999994, 0]","[0, 0]",22
47,"[2, 3]",181.50000000000702,"[46, 52]","[42.14999999999974, 0]","[0, 0]",22
48,"[0, 1]",119.54999999999535,"[45, 44]","[14.100000000000065, 0]","[0, 0]",22
49,"[0, 1]",123.29999999999514,"[48, 48]","[16.700000000000102, 0]","[0, 0]",22
50,"[2, 3]",184.25000000000765,"[47, 47]","[42.59999999999972, 0]","[0, 0]",22
51,"[0, 3]",155.9000000000012,"[49, 38]","[18.00000000000012, 0]","[0, 0]",22
52,"[0, 3]",160.7000000000023,"[51, 51]","[20.65000000000016, 0]","[0, 0]",22
53,"[2, 1]",158.45000000000178,"[50, 62]","[41.79999999999976, 0]","[0, 0]",22
54,"[0, 1]",133.34999999999607,"[52, 40]","[22.95000000000019, 0]","[0, 0]",22
55,"[0, 1]",141.59999999999795,"[54, 46]","[28.150000000000265, 0]","[2.549999999999999, 0]",22
56,"[2, 3]",188.35000000000858,"[53, 50]","[40.349999999999845, 0]","[0, 0]",22
57,"[2, 3]",199.15000000001103,"[56, 67]","[41.0999999999998, 0]","[0, 0]",22
58,"[0, 1]",141.849999999998,"[55, 55]","[25.10000000000022, 0]","[0, 0]",22
59,"[2, 1]",176.80000000000595,"[57, 70]","[47.399999999999444, 0]","[3.1999999999999966, 0]",22
60,"[2, 3]",222.05000000001624,"[59, 77]","[55.09999999999901, 0]","[6.449999999999985, 0]",22
61,"[2, 3]",226.40000000001723,"[60, 60]","[51.99999999999918, 0]","[0, 0]",22
62,"[0, 1]",141.3999999999979,"[58, 58]","[23.100000000000193, 0]","[0, 0]",22
63,"[2, 1]",197.80000000001073,"[61, 78]","[55.34999999999899, 0]","[0, 0]",22
64,"[2, 3]",233.85000000001892,"[63, 61]","[60.049999999998725, 0]","[0, 0]",22
65,"[2, 3]",238.75000000002004,"[64, 64]","[64.0499999999985, 0]","[0, 0]",22
66,"[0, 1]",145.3499999999988,"[62, 53]","[24.050000000000207, 0]","[2.3999999999999995, 0]",22
67,"[0, 3]",180.00000000000668,"[66, 56]","[24.750000000000217, 0]","[0, 0]",22
68,"[2, 3]",240.60000000002046,"[65, 65]","[66.59999999999836, 0]","[0, 0]",22
69,"[0, 1]",152.20000000000036,"[67, 66]","[26.35000000000024, 0]","[0, 0]",22
70,"[0, 1]",155.9500000000012,"[69, 69]","[29.10000000000028, 0]","[0, 0]",22
71,"[2, 3]",242.35000000002086,"[68, 68]","[67.94999999999828, 0]","[0, 0]",22
72,"[2, 1]",215.20000000001468,"[71, -999]","[71.69999999999807, 0]","[0, 0]",22
73,"[2, 1]",220.1000000000158,"[72, 72]","[75.84999999999783, 0]","[0, 0]",22
74,"[0, 3]",185.850000000008,"[70, 57]","[27.75000000000026, 0]","[0, 0]",22
75,"[0, 3]",190.6500000000091,"[74, 74]","[30.6000000000003, 0]","[0, 0]",22
76,"[2, 3]",252.10000000002307,"[73, 71]","[78.0999999999977, 0]","[0, 0]",22
77,"[0, 3]",193.50000000000975,"[75, 75]","[32.250000000000306, 0]","[0, 0]",22
78,"[0, 1]",167.15000000000376,"[77, 59]","[35.250000000000135, 0]","[0, 0]",22
79,"[2, 3]",254.8500000000237,"[76, 76]","[81.6999999999975, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 3]",102.99999999999629,"[-999, 18]","[0, 0.05]","[3.349999999999996, 0]",23
2,"[2, 3]",71.34999999999809,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",23
3,"[0, 3]",105.69999999999614,"[1, 1]","[0.6, 0]","[0, 0]",23
4,"[0, 1]",83.79999999999738,"[3, 21]","[6.149999999999986, 0.05]","[2.9999999999999973, 0]",23
5,"[2, 1]",37.550000000000004,"[2, -999]","[0.05, 0]","[0, 0]",23
6,"[2, 1]",41.749999999999766,"[5, 5]","[2.25, 0]","[0, 0]",23
7,"[0, 3]",113.54999999999569,"[4, 22]","[3.049999999999997, 0]","[0, 0]",23
8,"[2, 3]",72.64999999999802,"[6, 2]","[3.099999999999997, 0]","[0, 0]",23
9,"[0, 1]",90.89999999999698,"[7, 25]","[6.949999999999983, 0.05]","[2.6499999999999986, 0]",23
10,"[0, 3]",123.9999999999951,"[9, 26]","[6.8999999999999835, 0]","[0, 0]",23
11,"[0, 3]",128.04999999999487,"[10, 10]","[9.55, 0]","[0, 0]",23
12,"[0, 1]",103.44999999999627,"[11, 32]","[12.200000000000038, 0]","[0, 0]",23
13,"[0, 3]",136.0999999999967,"[12, 11]","[14.800000000000075, 0]","[0, 0]",23
14,"[0, 1]",110.39999999999587,"[13, 33]","[17.450000000000113, 0]","[0, 0]",23
15,"[0, 1]",114.14999999999566,"[14, 14]","[20.10000000000015, 0]","[0, 0]",23
16,"[2, 1]",36.650000000000055,"[8, 6]","[0.05, 0]","[0, 0]",23
17,"[2, 1]",40.349999999999845,"[16, 16]","[1.850000000000001, 0]","[0, 0]",23
18,"[2, 3]",73.049999999998,"[17, 8]","[4.049999999999994, 0]","[0, 0]",23
19,"[2, 1]",45.69999999999954,"[18, 17]","[6.299999999999986, 0]","[0, 0]",23
20,"[2, 1]",49.8999999999993,"[19, 19]","[8.549999999999986, 0]","[0, 0]",23
21,"[2, 1]",54.049999999999066,"[20, 20]","[10.750000000000018, 0]","[0, 0]",23
22,"[2, 3]",87.34999999999718,"[21, 3]","[13.00000000000005, 0]","[0, 0]",23
23,"[0, 3]",138.44999999999723,"[15, 34]","[13.300000000000054, 0]","[0, 0]",23
24,"[2, 1]",60.29999999999871,"[22, 4]","[13.850000000000062, 0]","[0, 0]",23
25,"[2, 1]",63.59999999999852,"[24, 24]","[16.100000000000094, 0]","[0, 0]",23
