Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 3]",231.30000000001834,"[46, 45]","[61.59999999999864, 0]","[0, 0]",10
48,"[2, 3]",85.44999999999729,"[39, 39]","[0.05, 0]","[0, 0]",10
49,"[0, 3]",234.75000000001913,"[47, 47]","[64.0499999999985, 0]","[0, 0]",10
50,"[0, 1]",208.95000000001326,"[49, 46]","[67.79999999999829, 0]","[0, 0]",10
51,"[0, 3]",243.000000000021,"[50, 49]","[71.04999999999811, 0]","[0, 0]",10
52,"[0, 3]",247.8000000000221,"[51, 51]","[74.09999999999793, 0]","[0, 0]",10
53,"[2, 3]",84.29999999999735,"[48, 48]","[3.7499999999999947, 0]","[0, 0]",10
54,"[2, 1]",61.34999999999865,"[53, 15]","[8.04999999999998, 0]","[0, 0]",10
55,"[2, 3]",94.0999999999968,"[54, 53]","[7.89999999999998, 0]","[0, 0]",10
56,"[2, 1]",72.59999999999802,"[55, 18]","[8.499999999999986, 0]","[0, 0]",10
57,"[0, 3]",246.65000000002183,"[52, 52]","[71.69999999999807, 0]","[0, 0]",10
58,"[0, 1]",220.25000000001583,"[57, -999]","[74.94999999999789, 0]","[0, 0]",10
59,"[0, 1]",223.95000000001667,"[58, 58]","[79.54999999999762, 0]","[0, 0]",10
60,"[0, 1]",227.6500000000175,"[59, 59]","[88.19999999999713, 0]","[0, 0]",10
61,"[0, 3]",261.40000000002516,"[60, 57]","[92.2999999999969, 0]","[0, 0]",10
62,"[2, 1]",79.54999999999762,"[56, 24]","[5.699999999999988, 0]","[3.2999999999999963, 0]",10
63,"[0, 1]",235.40000000001928,"[61, 60]","[93.89999999999681, 0]","[0, 0]",10
64,"[2, 3]",112.09999999999577,"[62, 25]","[2.6499999999999986, 0]","[0, 0]",10
65,"[2, 3]",122.1999999999952,"[64, 28]","[4.899999999999991, 0]","[0, 0]",10
66,"[0, 1]",236.45000000001951,"[63, 63]","[93.64999999999682, 0]","[0, 0]",10
67,"[0, 3]",270.25000000002717,"[66, 61]","[100.9999999999964, 0]","[0, 0]",10
68,"[0, 3]",275.2000000000283,"[67, 67]","[104.84999999999619, 0]","[0, 0]",10
69,"[2, 1]",96.89999999999664,"[65, 30]","[3.049999999999997, 0]","[0, 0]",10
70,"[2, 3]",128.649999999995,"[69, 65]","[5.299999999999989, 0]","[0, 0]",10
71,"[0, 3]",276.70000000002864,"[68, 68]","[105.24999999999616, 0]","[0, 0]",10
72,"[0, 3]",280.70000000002955,"[71, 71]","[108.24999999999599, 0]","[0, 0]",10
73,"[0, 1]",254.15000000002354,"[72, -999]","[111.6499999999958, 0]","[0, 0]",10
74,"[2, 1]",98.94999999999652,"[70, 31]","[3.4999999999999956, 0]","[0, 0]",10
75,"[0, 1]",256.55000000002406,"[73, 73]","[119.74999999999534, 0]","[0, 0]",10
76,"[0, 1]",260.2500000000249,"[75, 75]","[123.74999999999511, 0]","[0, 0]",10
77,"[0, 3]",293.95000000003256,"[76, 72]","[131.94999999999575, 0]","[0, 0]",10
78,"[0, 3]",298.9000000000337,"[77, 77]","[135.09999999999647, 0]","[0, 0]",10
79,"[2, 1]",104.09999999999623,"[74, 33]","[0.3, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",11
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",11
4,"[0, 3]",97.4999999999966,"[-999, 13]","[0, 0]","[0, 0]",11
5,"[2, 3]",76.94999999999777,"[3, -999]","[7.149999999999983, 0]","[0, 0]",11
6,"[0, 1]",72.69999999999801,"[4, 15]","[0.6, 0]","[0, 0]",11
7,"[2, 1]",49.19999999999934,"[5, 3]","[8.04999999999998, 0]","[0, 0]",11
8,"[0, 3]",105.39999999999615,"[6, 19]","[1.800000000000001, 0]","[0, 0]",11
9,"[0, 3]",109.49999999999592,"[8, 8]","[4.399999999999992, 0]","[0, 0]",11
10,"[0, 3]",113.3499999999957,"[9, 9]","[6.999999999999983, 0]","[0, 0]",11
11,"[2, 1]",49.19999999999934,"[7, 7]","[6.249999999999986, 0]","[0, 0]",11
12,"[0, 1]",84.49999999999734,"[10, 28]","[8.249999999999982, 0]","[0, 0]",11
13,"[2, 3]",77.79999999999772,"[11, 5]","[7.099999999999983, 0]","[0, 0]",11
14,"[2, 1]",51.49999999999921,"[13, 11]","[9.349999999999998, 0]","[0, 0]",11
15,"[2, 1]",55.39999999999899,"[14, 14]","[11.55000000000003, 0]","[0, 0]",11
16,"[0, 3]",114.34999999999565,"[12, 10]","[6.849999999999984, 0]","[0, 0]",11
17,"[0, 1]",88.7499999999971,"[16, 29]","[9.5, 0]","[0, 0]",11
18,"[0, 1]",92.49999999999689,"[17, 17]","[12.100000000000037, 0]","[0, 0]",11
19,"[2, 3]",84.49999999999734,"[15, 4]","[9.750000000000004, 0]","[0, 0]",11
20,"[2, 1]",59.09999999999878,"[19, 6]","[11.950000000000035, 0]","[0, 0]",11
21,"[0, 1]",93.44999999999683,"[18, 18]","[12.050000000000036, 0]","[0, 0]",11
22,"[0, 3]",127.09999999999492,"[21, 16]","[14.700000000000074, 0]","[0, 0]",11
23,"[0, 1]",101.49999999999638,"[22, 30]","[17.35000000000011, 0]","[0, 0]",11
24,"[0, 3]",135.34999999999653,"[23, 22]","[19.95000000000015, 0]","[0, 0]",11
25,"[0, 1]",109.9999999999959,"[24, 31]","[22.600000000000186, 0]","[0, 0]",11
26,"[2, 1]",55.44999999999899,"[20, 20]","[7.4499999999999815, 0]","[0, 0]",11
27,"[0, 3]",143.44999999999837,"[25, 32]","[23.900000000000205, 0]","[0, 0]",11
28,"[2, 1]",57.749999999998856,"[26, 26]","[8.349999999999984, 0]","[0, 0]",11
29,"[2, 1]",67.5499999999983,"[28, 12]","[13.800000000000061, 0]","[3.2499999999999964, 0]",11
30,"[2, 1]",87.59999999999717,"[29, 21]","[22.80000000000019, 0]","[10.000000000000007, 0]",11
31,"[2, 1]",97.09999999999663,"[30, 23]","[28.300000000000267, 0.05]","[1.850000000000001, 0]",11
32,"[2, 3]",130.99999999999554,"[31, 24]","[41.749999999999766, 0]","[0, 0]",11
33,"[2, 3]",146.34999999999903,"[32, 39]","[48.249999999999396, 0]","[6.549999999999985, 0]",11
34,"[2, 1]",119.04999999999538,"[33, 41]","[42.19999999999974, 0]","[0, 0]",11
35,"[2, 3]",159.95000000000212,"[34, 46]","[46.09999999999952, 0]","[3.149999999999997, 0]",11
36,"[2, 3]",174.8000000000055,"[35, 50]","[50.44999999999927, 0]","[6.749999999999984, 0]",11
37,"[2, 3]",183.6000000000075,"[36, 57]","[44.549999999999606, 0]","[0, 0]",11
38,"[2, 1]",156.25000000000128,"[37, 59]","[45.999999999999524, 0]","[0, 0]",11
39,"[0, 3]",132.69999999999592,"[27, 27]","[11.700000000000031, 0]","[0, 0]",11
40,"[2, 1]",165.6000000000034,"[38, 61]","[46.99999999999947, 0]","[0, 0]",11
41,"[0, 1]",104.84999999999619,"[39, 25]","[12.950000000000049, 0]","[0, 0]",11
42,"[2, 3]",198.6000000000109,"[40, 62]","[48.34999999999939, 0]","[0, 0]",11
43,"[2, 3]",203.350000000012,"[42, 42]","[50.94999999999924, 0]","[0, 0]",11
44,"[2, 1]",176.30000000000584,"[43, 68]","[54.64999999999903, 0]","[0, 0]",11
45,"[0, 3]",135.59999999999658,"[41, 33]","[11.55000000000003, 0]","[0, 0]",11
46,"[0, 3]",139.49999999999747,"[45, 45]","[14.200000000000067, 0]","[0, 0]",11
47,"[0, 1]",112.79999999999573,"[46, 34]","[16.800000000000104, 0]","[0, 0]",11
48,"[2, 3]",212.75000000001413,"[44, 70]","[52.999999999999126, 0]","[0, 0]",11
49,"[0, 3]",146.54999999999907,"[47, 35]","[18.100000000000122, 0]","[0, 0]",11
50,"[0, 3]",150.44999999999996,"[49, 49]","[20.75000000000016, 0]","[0, 0]",11
51,"[0, 1]",123.8499999999951,"[50, 47]","[23.400000000000198, 0]","[0, 0]",11
52,"[2, 3]",212.30000000001402,"[48, 48]","[50.99999999999924, 0]","[0, 0]",11
53,"[2, 3]",221.50000000001612,"[52, 73]","[55.74999999999897, 0]","[3.1999999999999966, 0]",11
54,"[2, 1]",193.7000000000098,"[53, 75]","[55.04999999999901, 0]","[0, 0]",11
55,"[2, 3]",234.6000000000191,"[54, 78]","[58.14999999999883, 0]","[0, 0]",11
56,"[2, 1]",206.4500000000127,"[55, 54]","[61.89999999999862, 0]","[0, 0]",11
57,"[0, 3]",151.60000000000022,"[51, 36]","[19.25000000000014, 0]","[0, 0]",11
58,"[2, 3]",241.2000000000206,"[56, 55]","[63.69999999999852, 0]","[0, 0]",11
59,"[0, 1]",123.24999999999514,"[57, 51]","[20.550000000000157, 0]","[0, 0]",11
60,"[0, 3]",157.95000000000167,"[59, 37]","[23.200000000000195, 0]","[0, 0]",11
61,"[0, 1]",131.44999999999564,"[60, 38]","[25.850000000000232, 0]","[0, 0]",11
62,"[0, 3]",165.1000000000033,"[61, 60]","[28.45000000000027, 0]","[0, 0]",11
63,"[2, 1]",210.0000000000135,"[58, 56]","[62.04999999999861, 0]","[0, 0]",11
64,"[2, 1]",214.8500000000146,"[63, 63]","[67.5999999999983, 0]","[0, 0]",11
65,"[2, 3]",249.35000000002245,"[64, 58]","[73.74999999999795, 0]","[0, 0]",11
66,"[2, 1]",223.95000000001667,"[65, 64]","[79.69999999999762, 0]","[0, 0]",11
67,"[0, 1]",133.9499999999962,"[62, 40]","[25.70000000000023, 0]","[0, 0]",11
68,"[0, 1]",137.69999999999706,"[67, 67]","[28.350000000000268, 0]","[0, 0]",11
69,"[0, 3]",173.9000000000053,"[68, 43]","[31.000000000000306, 0]","[0, 0]",11
70,"[0, 3]",177.9000000000062,"[69, 69]","[33.60000000000023, 0]","[0, 0]",11
71,"[0, 1]",150.95000000000007,"[70, 44]","[36.25000000000008, 0]","[0, 0]",11
72,"[2, 3]",252.80000000002323,"[66, 65]","[76.79999999999778, 0]","[0, 0]",11
73,"[0, 3]",189.10000000000875,"[71, 52]","[40.39999999999984, 0]","[2.849999999999998, 0]",11
74,"[2, 1]",225.60000000001705,"[72, 66]","[79.8999999999976, 0]","[0, 0]",11
75,"[0, 1]",160.50000000000225,"[73, 71]","[38.79999999999993, 0]","[0, 0]",11
76,"[0, 3]",195.75000000001026,"[75, 53]","[41.44999999999978, 0]","[0, 0]",11
77,"[2, 3]",258.75000000002456,"[74, 72]","[81.19999999999753, 0]","[0, 0]",11
78,"[0, 3]",198.20000000001082,"[76, 76]","[42.74999999999971, 0]","[0, 0]",11
79,"[2, 1]",231.6000000000184,"[77, 74]","[84.29999999999735, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",12
2,"[2, 3]",75.24999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",12
3,"[0, 1]",77.49999999999774,"[-999, 12]","[0, 0.05]","[5.549999999999988, 0]",12
4,"[0, 3]",108.54999999999598,"[3, 9]","[1.950000000000001, 0]","[0, 0]",12
5,"[0, 1]",87.74999999999716,"[4, 14]","[6.949999999999983, 0]","[2.4499999999999993, 0]",12
6,"[2, 3]",75.34999999999786,"[2, 2]","[2.25, 0]","[0, 0]",12
7,"[2, 3]",79.14999999999765,"[6, 6]","[4.449999999999992, 0]","[0, 0]",12
8,"[2, 1]",46.74999999999948,"[7, -999]","[6.699999999999984, 0]","[0, 0]",12
9,"[2, 3]",82.19999999999747,"[8, 7]","[8.949999999999992, 0]","[0, 0]",12
10,"[2, 1]",51.249999999999226,"[9, 8]","[11.150000000000023, 0]","[0, 0]",12
11,"[2, 1]",55.849999999998964,"[10, 10]","[13.400000000000055, 0]","[0, 0]",12
12,"[2, 1]",59.09999999999878,"[11, 11]","[15.600000000000087, 0]","[0, 0]",12
13,"[2, 1]",68.24999999999827,"[12, 3]","[18.950000000000134, 0.05]","[1.1000000000000003, 0]",12
14,"[2, 1]",70.74999999999812,"[13, 13]","[23.4500000000002, 0]","[3.399999999999996, 0]",12
15,"[2, 3]",104.19999999999622,"[14, 4]","[27.70000000000026, 0]","[2.3499999999999996, 0]",12
16,"[0, 3]",109.14999999999594,"[5, 15]","[0.05, 0]","[0, 0]",12
17,"[2, 1]",77.39999999999775,"[15, 5]","[31.100000000000307, 0]","[1.3000000000000005, 0]",12
18,"[2, 3]",113.04999999999572,"[17, 16]","[33.35000000000024, 0]","[0, 0]",12
19,"[0, 1]",81.59999999999751,"[16, 17]","[0.05, 0]","[0, 0]",12
20,"[0, 1]",84.44999999999735,"[19, 19]","[2.2, 0]","[0, 0]",12
21,"[0, 1]",88.04999999999714,"[20, 20]","[4.799999999999991, 0]","[0, 0]",12
22,"[0, 1]",96.14999999999668,"[21, 27]","[9.850000000000005, 0]","[2.4499999999999993, 0]",12
23,"[0, 1]",99.2499999999965,"[22, 22]","[10.050000000000008, 0]","[0, 0]",12
24,"[0, 3]",132.74999999999594,"[23, 26]","[12.650000000000045, 0]","[0, 0]",12
25,"[0, 1]",112.89999999999573,"[24, 33]","[18.55000000000013, 0]","[3.2499999999999964, 0]",12
26,"[2, 3]",108.39999999999598,"[18, 18]","[28.200000000000266, 0]","[0, 0]",12
27,"[2, 1]",84.89999999999732,"[26, 21]","[28.000000000000263, 0]","[0, 0]",12
28,"[0, 1]",112.79999999999573,"[25, 25]","[15.250000000000082, 0]","[0, 0]",12
29,"[0, 1]",116.34999999999553,"[28, 28]","[17.85000000000012, 0]","[0, 0]",12
30,"[2, 1]",96.04999999999669,"[27, 23]","[28.700000000000273, 0.05]","[2.799999999999998, 0]",12
31,"[0, 1]",124.64999999999506,"[29, 35]","[21.45000000000017, 0.05]","[2.3, 0]",12
32,"[0, 1]",132.34999999999584,"[31, 38]","[24.050000000000207, 0.05]","[2.25, 0]",12
33,"[2, 1]",95.24999999999673,"[30, 30]","[23.850000000000204, 0]","[0, 0]",12
34,"[0, 3]",162.0000000000026,"[32, 24]","[23.050000000000193, 0]","[0, 0]",12
35,"[2, 1]",114.49999999999564,"[33, 29]","[33.10000000000026, 0]","[9.900000000000006, 0]",12
36,"[0, 1]",135.2499999999965,"[34, 43]","[24.35000000000021, 0]","[0, 0]",12
37,"[0, 1]",138.99999999999736,"[36, 36]","[27.00000000000025, 0]","[0, 0]",12
38,"[2, 1]",118.49999999999541,"[35, 31]","[21.35000000000017, 0]","[0, 0]",12
39,"[0, 1]",141.29999999999788,"[37, 37]","[28.300000000000267, 0]","[0, 0]",12
40,"[0, 1]",149.3499999999997,"[39, 49]","[33.35000000000024, 0]","[2.4499999999999993, 0]",12
41,"[0, 1]",158.40000000000177,"[40, 50]","[36.40000000000007, 0.05]","[2.849999999999998, 0]",12
42,"[0, 3]",192.05000000000942,"[41, 51]","[36.20000000000008, 0]","[0, 0]",12
43,"[2, 1]",120.84999999999528,"[38, 32]","[16.700000000000102, 0]","[0, 0]",12
44,"[2, 3]",155.25000000000105,"[43, 34]","[18.950000000000134, 0]","[0, 0]",12
45,"[0, 3]",198.90000000001098,"[42, 57]","[38.09999999999997, 0.05]","[1.950000000000001, 0]",12
46,"[0, 3]",207.4000000000129,"[45, 59]","[40.94999999999981, 0.05]","[2.2, 0]",12
47,"[0, 1]",180.5000000000068,"[46, 60]","[41.399999999999785, 0]","[0, 0]",12
48,"[2, 3]",155.8500000000012,"[44, 44]","[17.15000000000011, 0]","[0, 0]",12
49,"[2, 1]",132.999999999996,"[48, 39]","[19.35000000000014, 0]","[0, 0]",12
50,"[2, 1]",140.9499999999978,"[49, 40]","[22.300000000000182, 0]","[0, 0]",12
51,"[2, 3]",173.15000000000512,"[50, 48]","[27.500000000000256, 0]","[0, 0]",12
52,"[0, 1]",177.9000000000062,"[47, 47]","[38.64999999999994, 0]","[0, 0]",12
53,"[0, 1]",186.35000000000812,"[52, 63]","[43.699999999999655, 0]","[2.4499999999999993, 0]",12
54,"[0, 1]",189.3500000000088,"[53, 53]","[43.89999999999964, 0]","[0, 0]",12
55,"[0, 3]",225.25000000001697,"[54, 65]","[47.29999999999945, 0]","[0, 0]",12
56,"[0, 3]",229.25000000001788,"[55, 55]","[50.84999999999925, 0]","[0, 0]",12
57,"[2, 3]",177.30000000000607,"[51, 42]","[24.600000000000215, 0]","[0, 0]",12
58,"[0, 1]",201.1500000000115,"[56, 54]","[52.69999999999914, 0]","[0, 0]",12
59,"[2, 3]",184.9000000000078,"[57, 45]","[26.40000000000024, 0]","[0, 0]",12
60,"[2, 1]",155.55000000000112,"[59, -999]","[30.250000000000295, 0]","[0, 0]",12
61,"[0, 1]",202.20000000001173,"[58, 58]","[53.09999999999912, 0]","[0, 0]",12
62,"[0, 3]",236.20000000001946,"[61, 66]","[56.04999999999895, 0]","[0, 0]",12
63,"[2, 1]",169.30000000000425,"[60, 52]","[38.64999999999994, 0.05]","[2.6499999999999986, 0]",12
64,"[2, 3]",200.3500000000113,"[63, 46]","[39.49999999999989, 0]","[0, 0]",12
65,"[2, 3]",205.85000000001256,"[64, 64]","[42.8499999999997, 0]","[0, 0]",12
66,"[2, 3]",221.10000000001602,"[65, 56]","[59.84999999999874, 0.05]","[2.7499999999999982, 0]",12
67,"[0, 1]",205.00000000001236,"[62, 70]","[55.44999999999899, 0]","[0, 0]",12
68,"[0, 1]",208.75000000001322,"[67, 67]","[59.09999999999878, 0]","[0, 0]",12
69,"[0, 3]",242.5000000000209,"[68, 62]","[63.09999999999855, 0]","[0, 0]",12
70,"[2, 1]",196.05000000001033,"[66, 61]","[59.199999999998774, 0]","[3.1999999999999966, 0]",12
71,"[0, 3]",246.1000000000217,"[69, 69]","[65.24999999999844, 0]","[0, 0]",12
72,"[2, 1]",209.6000000000134,"[70, 68]","[63.899999999998506, 0]","[6.749999999999984, 0]",12
73,"[2, 1]",212.35000000001403,"[72, 72]","[61.19999999999866, 0]","[0, 0]",12
74,"[2, 3]",248.05000000002215,"[73, 71]","[66.74999999999835, 0]","[0, 0]",12
75,"[0, 1]",215.80000000001482,"[71, 73]","[64.59999999999847, 0]","[0, 0]",12
76,"[2, 1]",224.85000000001688,"[74, 79]","[71.1499999999981, 0]","[0, 0]",12
77,"[2, 1]",227.1500000000174,"[76, 76]","[76.74999999999778, 0]","[0, 0]",12
78,"[2, 1]",231.1000000000183,"[77, 77]","[82.24999999999747, 0]","[0, 0]",12
79,"[0, 1]",215.45000000001474,"[75, 75]","[64.1499999999985, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",13
3,"[0, 1]",67.5499999999983,"[-999, 11]","[0, 0]","[0, 0]",13
4,"[0, 1]",75.79999999999784,"[3, 14]","[1.950000000000001, 0]","[0, 0]",13
5,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",13
6,"[0, 3]",107.999999999996,"[4, 15]","[3.149999999999997, 0]","[0, 0]",13
7,"[2, 1]",47.99999999999941,"[5, 5]","[4.449999999999992, 0]","[0, 0]",13
8,"[2, 3]",77.84999999999772,"[7, -999]","[6.699999999999984, 0]","[0, 0]",13
9,"[0, 3]",109.49999999999592,"[6, 6]","[3.049999999999997, 0]","[0, 0]",13
10,"[2, 3]",81.34999999999752,"[8, 8]","[7.599999999999981, 0]","[0, 0]",13
11,"[2, 1]",49.299999999999336,"[10, 7]","[9.800000000000004, 0]","[0, 0]",13
12,"[2, 3]",84.74999999999733,"[11, 10]","[12.050000000000036, 0]","[0, 0]",13
13,"[0, 1]",77.44999999999774,"[9, 18]","[1.6000000000000008, 0]","[0, 0]",13
14,"[2, 1]",57.399999999998876,"[12, 3]","[12.900000000000048, 0]","[0, 0]",13
15,"[2, 3]",89.64999999999705,"[14, 12]","[15.15000000000008, 0]","[0, 0]",13
16,"[2, 1]",64.59999999999847,"[15, 4]","[17.35000000000011, 0]","[0, 0]",13
17,"[0, 3]",107.39999999999604,"[13, 9]","[0.15000000000000002, 0]","[0, 0]",13
18,"[2, 1]",65.9499999999984,"[16, 16]","[18.250000000000124, 0]","[0, 0]",13
19,"[0, 1]",80.44999999999757,"[17, 20]","[1.4500000000000006, 0]","[0, 0]",13
20,"[2, 1]",74.39999999999792,"[18, 13]","[22.20000000000018, 0.05]","[3.049999999999997, 0]",13
21,"[2, 3]",108.099999999996,"[20, 17]","[21.35000000000017, 0]","[0, 0]",13
22,"[2, 3]",112.44999999999575,"[21, 21]","[23.6000000000002, 0]","[0, 0]",13
23,"[2, 1]",85.2499999999973,"[22, 24]","[31.850000000000318, 0]","[0, 0]",13
24,"[0, 1]",78.59999999999768,"[19, 19]","[0.05, 0]","[0, 0]",13
25,"[2, 3]",119.94999999999533,"[23, 26]","[39.84999999999987, 0]","[0, 0]",13
26,"[0, 3]",112.64999999999574,"[24, 22]","[0.8000000000000002, 0]","[0, 0]",13
27,"[2, 3]",128.69999999999501,"[25, 33]","[41.599999999999774, 0]","[3.1999999999999966, 0]",13
28,"[0, 1]",85.2999999999973,"[26, 23]","[2.0500000000000007, 0]","[0, 0]",13
29,"[2, 1]",99.84999999999647,"[27, 34]","[37.6, 0]","[0, 0]",13
30,"[2, 1]",110.39999999999587,"[29, 41]","[38.249999999999964, 0]","[0, 0]",13
31,"[2, 3]",155.70000000000115,"[30, 47]","[45.39999999999956, 0]","[6.399999999999985, 0]",13
32,"[2, 3]",160.00000000000213,"[31, 31]","[39.74999999999988, 0]","[0, 0]",13
33,"[0, 3]",114.94999999999561,"[28, 25]","[0.05, 0]","[0, 0]",13
34,"[0, 1]",88.29999999999713,"[33, 28]","[2.25, 0]","[0, 0]",13
35,"[2, 1]",135.2499999999965,"[32, 52]","[37.84999999999999, 0]","[0, 0]",13
36,"[2, 1]",142.99999999999827,"[35, 54]","[38.64999999999994, 0]","[0, 0]",13
37,"[0, 3]",120.59999999999529,"[34, 27]","[2.1500000000000004, 0]","[0, 0]",13
38,"[2, 3]",192.0000000000094,"[36, 64]","[47.59999999999943, 0.05]","[9.45, 0]",13
39,"[2, 3]",195.75000000001026,"[38, 38]","[42.04999999999975, 0]","[0, 0]",13
40,"[2, 3]",199.70000000001116,"[39, 39]","[45.299999999999564, 0]","[0, 0]",13
41,"[0, 1]",90.04999999999703,"[37, 29]","[0.7500000000000001, 0]","[0, 0]",13
42,"[2, 1]",170.8500000000046,"[40, 71]","[46.99999999999947, 0]","[0, 0]",13
43,"[2, 3]",211.40000000001382,"[42, 74]","[50.399999999999274, 0]","[0, 0]",13
44,"[0, 3]",120.89999999999527,"[41, 37]","[0.7000000000000001, 0]","[0, 0]",13
45,"[2, 3]",223.30000000001652,"[43, 78]","[55.54999999999898, 0.05]","[2.849999999999998, 0]",13
46,"[0, 3]",124.29999999999508,"[44, 44]","[1.950000000000001, 0]","[0, 0]",13
47,"[0, 3]",128.44999999999496,"[46, 46]","[4.599999999999992, 0]","[0, 0]",13
48,"[0, 1]",102.09999999999634,"[47, 30]","[7.249999999999982, 0]","[0, 0]",13
49,"[2, 1]",189.40000000000882,"[45, -999]","[54.84999999999902, 0]","[0, 0]",13
50,"[2, 3]",225.70000000001707,"[49, 45]","[58.59999999999881, 0]","[0, 0]",13
51,"[0, 1]",103.14999999999628,"[48, 48]","[7.149999999999983, 0]","[0, 0]",13
52,"[0, 1]",106.84999999999607,"[51, 51]","[9.800000000000004, 0]","[0, 0]",13
53,"[2, 1]",196.95000000001053,"[50, 49]","[58.94999999999879, 0]","[0, 0]",13
54,"[0, 1]",113.64999999999569,"[52, 35]","[13.550000000000058, 0]","[2.4499999999999993, 0]",13
55,"[2, 3]",231.00000000001828,"[53, 50]","[62.64999999999858, 0]","[0, 0]",13
56,"[2, 1]",205.50000000001248,"[55, 53]","[67.34999999999832, 0]","[0, 0]",13
57,"[0, 3]",143.6499999999984,"[54, 32]","[11.050000000000022, 0]","[0, 0]",13
58,"[2, 1]",209.20000000001332,"[56, 56]","[70.74999999999812, 0]","[0, 0]",13
59,"[2, 3]",242.80000000002096,"[58, 55]","[75.34999999999786, 0]","[0, 0]",13
60,"[0, 3]",145.89999999999893,"[57, 57]","[10.95000000000002, 0]","[0, 0]",13
61,"[2, 3]",246.9500000000219,"[59, 59]","[79.44999999999763, 0]","[0, 0]",13
62,"[2, 3]",251.800000000023,"[61, 61]","[84.84999999999732, 0]","[0, 0]",13
63,"[0, 3]",147.44999999999928,"[60, 60]","[10.90000000000002, 0]","[0, 0]",13
64,"[0, 3]",151.4500000000002,"[63, 63]","[13.550000000000058, 0]","[0, 0]",13
65,"[0, 1]",124.94999999999504,"[64, -999]","[16.150000000000095, 0]","[0, 0]",13
66,"[2, 3]",252.35000000002313,"[62, 62]","[86.9999999999972, 0]","[0, 0]",13
67,"[0, 1]",127.3499999999949,"[65, 65]","[17.450000000000113, 0]","[0, 0]",13
68,"[2, 1]",224.00000000001668,"[66, -999]","[90.09999999999702, 0]","[0, 0]",13
69,"[2, 3]",259.8000000000248,"[68, 66]","[94.0999999999968, 0]","[0, 0]",13
70,"[2, 1]",233.95000000001895,"[69, 68]","[97.79999999999659, 0]","[0, 0]",13
71,"[0, 1]",126.99999999999493,"[67, 67]","[16.050000000000093, 0]","[0, 0]",13
72,"[2, 1]",237.55000000001976,"[70, 70]","[99.44999999999649, 0]","[0, 0]",13
73,"[0, 3]",160.50000000000225,"[71, 40]","[17.35000000000011, 0]","[0, 0]",13
74,"[0, 3]",164.40000000000313,"[73, 73]","[19.95000000000015, 0]","[0, 0]",13
75,"[2, 1]",239.0500000000201,"[72, 72]","[106.69999999999608, 0]","[0, 0]",13
76,"[0, 3]",171.7000000000048,"[74, 43]","[23.6000000000002, 0]","[2.3499999999999996, 0]",13
77,"[2, 3]",272.6000000000277,"[75, 69]","[110.59999999999586, 0]","[0, 0]",13
78,"[0, 3]",173.80000000000527,"[76, 76]","[22.550000000000185, 0]","[0, 0]",13
79,"[2, 1]",245.85000000002165,"[77, 75]","[113.19999999999571, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",14
2,"[0, 1]",76.14999999999782,"[-999, 13]","[0, 0.05]","[3.149999999999997, 0]",14
3,"[0, 3]",107.19999999999605,"[2, 6]","[1.950000000000001, 0]","[0, 0]",14
4,"[2, 1]",38.64999999999994,"[1, 0]","[1.3500000000000005, 0]","[0, 0]",14
5,"[2, 1]",42.649999999999714,"[4, 4]","[3.599999999999995, 0]","[0, 0]",14
6,"[2, 3]",76.79999999999778,"[5, 1]","[5.799999999999987, 0]","[0, 0]",14
7,"[2, 1]",46.94999999999947,"[6, 5]","[8.04999999999998, 0]","[0, 0]",14
8,"[0, 3]",112.54999999999575,"[3, 16]","[2.549999999999999, 0]","[2.499999999999999, 0]",14
9,"[2, 1]",50.14999999999929,"[7, 7]","[8.949999999999992, 0]","[0, 0]",14
10,"[0, 3]",114.79999999999562,"[8, 8]","[0.8500000000000002, 0]","[0, 0]",14
11,"[0, 3]",118.29999999999542,"[10, 10]","[3.4499999999999957, 0]","[0, 0]",14
12,"[2, 1]",51.249999999999226,"[9, 9]","[8.449999999999985, 0]","[0, 0]",14
